id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24680597,12494563,59573623,696654856,696649632,501,f,t,2017-05-19 12:58:31,2017-05-22 08:21:39
24681709,22326726,59573623,696678955,696649632,502,f,t,2017-05-19 13:35:11,2017-06-06 19:26:21
24682475,12494563,59573623,696693186,696649632,503,f,t,2017-05-19 13:55:28,2017-05-23 07:04:08
24755753,22326726,59573623,698500953,698419007,504,f,t,2017-05-22 10:30:00,2017-06-01 12:51:52
24764754,22326726,59573623,698674033,698419007,505,f,f,2017-05-22 14:50:59,
24799400,12494563,59573623,699318086,699224951,506,f,t,2017-05-23 10:06:16,2017-05-23 12:42:45
24804308,12494563,59573623,699424885,699418681,507,f,f,2017-05-23 12:52:10,
26333454,12494563,59573623,733512416,591526993,508,f,t,2017-05-23 15:26:22,2017-07-10 09:39:20
24809494,12494563,59573623,699548812,699548793,510,f,t,2017-05-24 19:38:53,2017-05-25 15:13:29
24812463,44022117,59573623,699614383,699548793,511,f,t,2017-05-24 22:25:39,2017-06-29 16:14:57
24828715,12494563,59573623,699945065,699895447,512,f,t,2017-05-25 16:13:42,2017-05-25 21:02:31
24870451,4895308,59573623,700779862,694989999,513,f,t,2017-05-26 15:48:29,2017-06-01 10:02:56
25010189,22326726,59573623,704151875,700155325,514,f,t,2017-05-31 11:54:15,2017-06-13 10:13:07
25082823,22326726,59573623,705579270,704980924,515,f,t,2017-06-02 06:13:43,2017-06-02 10:47:45
25093959,12494563,59573623,705760629,705742428,516,f,t,2017-06-02 11:40:12,2017-06-06 18:58:05
25162989,39617496,59573623,707394864,705742428,517,f,t,2017-06-05 03:33:43,2017-06-07 18:16:08
25163007,39617496,59573623,707414096,705742428,518,f,t,2017-06-05 03:34:23,2017-06-06 08:17:05
25163270,39617496,59573623,707421400,705742428,519,f,t,2017-06-05 03:50:18,2017-06-06 08:27:44
25177614,39617496,59573623,707748030,705742428,520,f,t,2017-06-05 14:31:44,2017-06-07 18:17:15
25191170,39617496,59573623,708021664,705742428,521,f,t,2017-06-05 21:08:58,2017-06-07 13:07:56
25211656,12494563,59573623,708446952,708347747,522,f,t,2017-06-06 11:10:01,2017-06-08 18:53:09
25247474,22326726,59573623,709182062,708787602,523,f,t,2017-06-07 08:24:22,2017-06-08 13:19:49
25250011,4256390,59573623,709240000,708787602,524,f,t,2017-06-07 09:48:51,2017-06-22 09:01:16
25291476,12494563,59573623,710062121,709589753,525,f,t,2017-06-08 09:26:55,2017-06-08 13:01:24
25298109,12494563,59573623,710204948,710195609,526,f,t,2017-06-08 13:14:47,2017-06-12 10:18:36
25346389,17730871,59573623,711214849,710455995,527,f,t,2017-06-09 17:45:54,2017-06-09 17:48:10
25439702,22326726,59573623,713525735,712756664,528,f,t,2017-06-13 08:32:52,2017-06-13 22:04:59
25478677,22326726,59573623,714416594,714080871,529,f,t,2017-06-14 09:10:37,2017-06-19 12:55:39
25482997,22326726,59573623,714516948,714080871,530,f,t,2017-06-14 11:51:21,2017-06-14 12:51:08
25489251,39617496,59573623,714652324,714555299,531,f,t,2017-06-14 14:59:30,2017-06-16 13:38:10
25529707,22326726,59573623,715400587,714555299,532,f,t,2017-06-15 13:31:42,2017-06-15 15:34:54
25652887,31252803,59573623,718359613,718105030,533,f,t,2017-06-19 19:09:48,2017-06-23 00:36:40
25681511,37551283,59573623,718962964,718105030,534,f,t,2017-06-20 13:51:51,2017-06-21 10:35:31
25812511,37551283,59573623,721617423,721048617,535,f,t,2017-06-23 18:17:38,2017-06-26 15:19:53
25814515,30509351,59573623,721626314,721048617,536,f,t,2017-06-23 19:09:37,2017-06-29 16:30:25
25845065,37995232,59573623,722264921,721048617,537,f,t,2017-06-24 22:12:44,2017-06-26 11:53:19
25958194,22326726,59573623,724937734,723355626,538,f,t,2017-06-28 09:36:33,2017-07-13 10:39:54
26047603,12494563,59573623,726780977,726155966,539,f,t,2017-06-30 11:26:25,2017-07-04 20:11:56
26204215,44022117,59573623,730629361,729734313,540,f,f,2017-07-06 00:02:15,2017-07-07 15:26:15
26225212,39617496,59573623,731099940,729734313,541,f,t,2017-07-06 14:36:18,2017-07-13 08:10:09
26279026,8949905,59573623,732160487,729734313,542,f,f,2017-07-07 22:35:41,2017-07-07 22:37:11
26279118,8949905,59573623,732161818,729734313,543,f,f,2017-07-07 22:39:33,2017-07-10 16:33:23
26414288,22326726,59573623,735174703,729734313,544,f,t,2017-07-12 08:04:34,2017-07-12 09:44:48
26500855,22326726,59573623,736910072,736091081,545,f,t,2017-07-14 11:02:30,2017-07-19 18:54:23
26501986,12494563,59573623,736934579,736091081,546,f,t,2017-07-14 11:51:59,2017-07-17 11:35:37
26509583,12494563,59573623,737085360,736091081,547,f,t,2017-07-14 15:49:35,2017-07-18 20:33:14
26584390,19888075,59573623,738906660,738742148,548,f,t,2017-07-17 15:21:06,2017-07-18 18:24:19
26616614,4868725,59573623,739589491,739098715,549,f,t,2017-07-18 11:03:19,2017-07-19 11:32:31
26626494,38806621,59573623,739797675,739098715,550,f,t,2017-07-18 15:52:26,2017-08-01 09:10:51
26630538,30509351,59573623,739868145,739098715,551,f,t,2017-07-18 17:47:23,2017-07-19 19:33:07
26694014,22326726,59573623,741210989,740793894,552,f,t,2017-07-20 09:26:47,2017-07-21 10:45:34
26700682,17284728,59573623,741310597,740793894,553,f,t,2017-07-20 13:35:44,2017-07-21 13:56:53
26739540,22326726,59573623,742260264,742162230,554,f,t,2017-07-21 13:37:15,2017-07-21 14:14:56
26814505,17284728,59573623,744086666,733536685,555,f,t,2017-07-24 12:41:33,2017-07-27 14:11:21
26854006,4895308,59573623,744951817,742286705,556,f,t,2017-07-25 12:23:10,2017-07-25 14:44:34
26855610,22326726,59573623,744985865,742286705,557,f,t,2017-07-25 13:13:27,2017-07-28 08:16:15
26879140,30509351,59573623,745434871,745052808,558,f,t,2017-07-26 00:29:59,2017-07-28 11:28:34
26939992,22326726,59573623,746687801,745052808,559,f,t,2017-07-27 13:09:44,2017-07-31 12:25:16
27691024,17730871,59573623,762789279,762133385,560,f,t,2017-07-28 14:57:46,2017-08-23 14:10:39
27049617,22453208,59573623,749296581,742286705,561,f,t,2017-07-31 10:53:28,2017-08-10 06:55:55
27066162,59573623,59573623,749629029,749352969,562,t,t,2017-07-31 19:20:03,2017-07-31 19:20:10
27083754,22326726,59573623,749233399,749629090,563,f,t,2017-08-01 07:02:52,2017-08-01 13:02:04
27086734,22453208,59573623,750067139,749629090,564,f,t,2017-08-01 08:58:22,2017-08-29 09:44:38
27093147,38806621,59573623,750212482,742286705,565,f,f,2017-08-01 12:59:23,2017-08-08 15:10:12
27095240,17284728,59573623,750258997,750216507,566,f,f,2017-08-01 14:01:34,2018-01-17 06:57:29
27153152,39617496,59573623,751388748,750216507,567,f,t,2017-08-02 20:38:36,2017-08-07 08:02:23
27203087,30509351,59573623,752372967,742286705,568,f,t,2017-08-04 01:25:53,2017-08-04 07:48:26
27204309,39617496,59573623,752388373,742286705,569,f,t,2017-08-04 02:23:50,2017-08-07 08:04:33
27233489,71351476,59573623,753005790,750216507,570,f,t,2017-08-04 20:48:20,2017-08-06 00:05:28
27344426,38806621,59573623,755520402,755520384,571,f,t,2017-08-08 15:08:09,2017-08-11 10:10:20
27362030,30509351,59573623,755839155,754353414,572,f,t,2017-08-08 23:12:23,2017-08-16 16:53:54
27375153,4868725,59573623,756142805,755520384,573,f,f,2017-08-09 09:18:47,
27377079,4868725,59573623,756186632,754353414,574,f,t,2017-08-09 10:27:27,2017-08-10 06:49:28
27422010,12494563,59573623,757121366,746731287,575,f,t,2017-08-10 12:57:52,2017-08-11 09:55:31
27426150,22453208,59573623,757162056,757162049,576,f,t,2017-08-10 14:43:57,2017-08-11 07:51:13
27632803,30509351,59573623,761723806,757844115,577,f,t,2017-08-16 17:09:06,2017-08-16 19:28:36
27641599,17730871,59573623,761868361,761714057,578,f,t,2017-08-16 20:59:36,2017-08-17 06:14:54
27696137,30509351,59573623,762919670,762133385,579,f,t,2017-08-18 05:01:01,2017-08-21 07:27:03
27697326,26268755,59573623,762951244,761810027,580,f,f,2017-08-18 06:13:29,
27871717,26268755,59573623,766827663,764821487,581,f,t,2017-08-21 13:08:49,2017-08-23 16:08:38
27790029,30509351,59573623,765095336,765095331,582,f,t,2017-08-21 13:22:35,2017-08-21 16:14:03
27800686,39617496,59573623,765276849,764821487,583,f,t,2017-08-21 21:07:19,2017-08-31 16:26:49
27807076,39617496,59573623,765427407,764821487,584,f,t,2017-08-22 01:11:15,2017-08-29 08:33:34
27818669,12494563,59573623,765714460,764821487,585,f,f,2017-08-22 09:58:15,2017-08-22 14:10:49
27841816,30509351,59573623,766180649,764821487,586,f,t,2017-08-22 21:17:53,2017-08-23 22:04:44
27842597,30509351,59573623,766195138,765128453,587,f,t,2017-08-22 21:43:07,2017-08-23 22:06:59
27906795,26268755,59573623,767541774,767072317,588,f,f,2017-08-24 13:23:40,2017-08-24 14:44:05
27923177,22326726,59573623,767835772,767070718,589,f,t,2017-08-24 20:40:47,2017-08-30 09:05:04
27923308,22326726,59573623,767837424,767072317,590,f,t,2017-08-24 20:43:24,2017-08-30 09:19:05
28066210,22326726,59573623,771081002,770853044,591,f,t,2017-08-29 15:21:23,2017-09-04 13:54:40
28095971,17284728,59573623,771698195,771678235,592,f,f,2017-08-30 09:34:24,2017-08-30 10:59:51
28196255,39617496,59573623,773664063,771687428,593,f,t,2017-09-01 18:47:07,2017-09-01 19:20:29
28196487,39617496,59573623,773668827,771687428,594,f,t,2017-09-01 18:54:49,2017-09-01 21:35:13
28283843,39617496,59573623,775632577,775278099,595,f,f,2017-09-05 00:19:25,2017-09-26 01:48:56
28319780,31252803,59573623,776346950,775278099,596,f,t,2017-09-05 20:51:59,2017-10-16 14:05:27
28357558,73839752,59573623,777141988,775278099,597,f,t,2017-09-06 18:04:49,2017-09-08 08:05:56
28364486,22326726,59573623,777265193,775278099,598,f,f,2017-09-06 21:20:17,2017-10-02 21:03:54
28393338,12494563,59573623,777878838,775278099,599,f,t,2017-09-07 15:18:21,2017-09-12 12:47:43
28405841,22326726,59573623,778108878,775278099,600,f,t,2017-09-07 21:07:16,2017-09-08 13:42:53
28423965,4868725,59573623,778511417,773763034,601,f,t,2017-09-08 10:23:32,2017-09-08 13:23:09
28427340,22326726,59573623,778582330,778419785,602,f,t,2017-09-08 12:26:59,2017-09-18 18:31:17
28555489,12494563,59573623,781511091,778617723,603,f,t,2017-09-12 13:02:42,2017-09-12 14:59:33
28561382,12494563,59573623,781623661,781499942,604,f,t,2017-09-12 15:22:21,2017-09-18 08:22:52
28563553,73839752,59573623,781657828,781499942,605,f,t,2017-09-12 15:53:54,2017-09-15 13:18:38
28632778,22326726,59573623,783060249,781611203,606,f,t,2017-09-14 06:53:32,2017-09-15 07:50:41
28637778,22326726,59573623,783174892,781499942,607,f,t,2017-09-14 09:56:06,2017-09-18 08:16:11
28640171,12494563,59573623,783228061,781499942,608,f,t,2017-09-14 11:23:50,2017-09-15 07:52:08
28641643,12494563,59573623,783259023,781499942,609,f,t,2017-09-14 12:14:22,2017-09-19 11:26:44
28645184,22326726,59573623,783334582,781611203,610,f,t,2017-09-14 14:00:36,2017-09-15 07:50:55
28662191,39617496,59573623,783643487,781499942,611,f,t,2017-09-14 21:16:18,2017-09-15 13:16:48
28677093,12494563,59573623,783969484,783950950,612,f,t,2017-09-15 08:22:16,2017-09-15 13:17:15
28677645,22326726,59573623,783982652,783951647,613,f,t,2017-09-15 08:43:18,2017-09-20 08:11:29
28677821,17284728,59573623,783987239,783951647,614,f,t,2017-09-15 08:49:39,2017-09-15 09:40:29
28683101,22326726,59573623,784096797,784024802,615,f,f,2017-09-15 11:28:22,2017-09-20 12:24:23
28687609,73839752,59573623,784200263,784167827,616,f,t,2017-09-15 13:56:33,2017-09-18 09:05:18
28765618,22326726,59573623,786062110,786060734,617,f,t,2017-09-18 09:06:31,2017-09-18 13:51:21
28765911,22326726,59573623,786068671,786060734,618,f,t,2017-09-18 09:15:39,2017-09-18 13:51:08
28766662,12494563,59573623,786087010,786060734,619,f,t,2017-09-18 09:39:21,2017-09-19 08:50:47
28769244,38806621,59573623,786146558,786031063,620,f,t,2017-09-18 11:01:38,2017-09-20 14:33:33
28773049,73839752,59573623,786230536,786060734,621,f,t,2017-09-18 12:57:14,2017-09-18 20:46:30
28775195,22326726,59573623,786282978,786031063,622,f,t,2017-09-18 13:58:39,2017-09-20 11:04:40
28807119,22326726,59573623,786959595,786628834,623,f,f,2017-09-19 06:53:50,
28837712,12494563,59573623,787568143,787140634,624,f,t,2017-09-19 21:08:40,2017-09-20 16:42:56
28859134,22326726,59573623,788032737,787427883,625,f,t,2017-09-20 11:17:01,2017-09-20 15:25:56
28863705,17284728,59573623,788123871,787427883,626,f,t,2017-09-20 13:36:33,2017-09-21 13:57:45
28899525,22326726,59573623,788830935,788270605,627,f,t,2017-09-21 09:42:28,2017-09-26 07:30:02
28900714,12494563,59573623,788857677,788211362,628,f,t,2017-09-21 10:21:59,2017-09-21 19:31:02
28905456,22326726,59573623,788955184,788270605,629,f,t,2017-09-21 13:03:03,2017-09-25 14:15:18
29063905,22326726,59573623,792010454,789234198,630,f,t,2017-09-26 09:31:29,2017-09-27 12:46:33
29064386,22326726,59573623,792018217,789234198,631,f,t,2017-09-26 09:44:24,2017-09-26 10:23:56
29112564,22326726,59573623,793811204,793004198,632,f,t,2017-09-27 08:23:24,2017-09-28 07:01:14
29112581,22326726,59573623,793811520,793105895,633,f,t,2017-09-27 08:24:07,2017-09-28 07:01:17
29122180,12494563,59573623,793993001,793004198,634,f,t,2017-09-27 13:00:02,2017-10-06 13:33:12
29185743,12494563,59573623,795173104,794660862,635,f,t,2017-09-28 18:55:53,2017-10-03 12:33:17
29238591,39617496,59573623,796113975,794660862,636,f,t,2017-09-29 21:23:44,2017-10-06 15:27:16
29334473,22326726,59573623,798228042,794660862,637,f,t,2017-10-02 22:18:01,2017-10-03 14:42:44
29361362,12494563,59573623,798693011,794660856,638,f,t,2017-10-03 12:43:40,2017-10-04 09:23:23
29417765,38806621,59573623,799611240,798782802,639,f,f,2017-10-04 13:30:19,
29463697,22326726,59573623,800465171,798782802,640,f,t,2017-10-05 12:55:34,2017-11-02 13:38:11
29467137,12494563,59573623,800527718,798782802,641,f,t,2017-10-05 14:15:55,2017-10-06 18:32:52
29513018,38806621,59573623,801343179,799461899,642,f,t,2017-10-06 12:18:55,2017-10-06 13:44:07
29516938,12494563,59573623,801418006,801401199,643,f,t,2017-10-06 14:06:43,2017-10-06 14:39:52
29518611,39617496,59573623,801447566,801442795,644,f,t,2017-10-06 14:45:41,2017-10-06 17:22:22
29528438,12494563,59573623,801622971,801562662,645,f,t,2017-10-06 18:51:52,2017-10-06 20:07:50
29602563,17284728,59573623,803552120,801610623,646,f,t,2017-10-09 10:36:50,2017-10-16 12:31:25
29628842,22326726,59573623,804097555,801610623,647,f,t,2017-10-09 22:01:22,2017-10-11 10:22:58
29653397,12494563,59573623,804548781,801610623,648,f,t,2017-10-10 15:44:05,2017-10-13 12:09:28
29719011,39617496,59573623,805255209,805255206,649,f,t,2017-10-11 19:51:19,2017-10-13 12:44:25
29724721,22326726,59573623,805327866,805255206,650,f,t,2017-10-11 21:48:48,2017-10-12 07:33:04
29742837,12494563,59573623,806056672,806056671,651,f,t,2017-10-12 09:53:49,2017-10-13 14:35:26
29750358,12494563,59573623,806288428,806056671,652,f,t,2017-10-12 13:38:56,2017-10-17 13:06:31
29795592,17284728,59573623,807794916,807794934,653,f,t,2017-10-13 12:32:29,2017-10-16 12:32:02
29795865,12494563,59573623,807800153,807794934,654,f,t,2017-10-13 12:39:58,2017-10-13 14:03:00
29801181,12494563,59573623,807893961,807860767,655,f,t,2017-10-13 14:45:30,2017-10-13 18:32:00
29902355,12494563,59573623,809981601,809949981,656,f,t,2017-10-16 13:10:34,2017-10-17 08:07:09
29908192,39617496,59573623,810093221,809950422,657,f,t,2017-10-16 15:12:16,2017-10-16 21:10:09
29938984,30509351,59573623,810662198,810030976,658,f,t,2017-10-17 04:55:47,2017-10-17 13:43:07
29949382,12494563,59573623,810876773,810772851,659,f,t,2017-10-17 10:23:59,2017-10-17 11:06:32
29960840,30509351,59573623,811064030,810395049,660,f,t,2017-10-17 14:57:30,2017-10-17 18:33:49
30002985,12494563,59573623,811869077,811161855,661,f,t,2017-10-18 11:16:42,2017-10-19 06:49:27
30009748,39617496,59573623,811987213,811161855,662,f,t,2017-10-18 14:00:53,2017-10-20 11:42:25
30025920,39617496,59573623,812296723,811161855,663,f,t,2017-10-18 19:59:14,2017-10-19 12:18:48
30107957,22326726,59573623,813839666,813779911,664,f,t,2017-10-20 12:52:38,2017-10-23 12:01:27
30110290,12494563,59573623,813885526,813779911,665,f,t,2017-10-20 13:50:50,2017-10-24 08:41:18
30113066,44022117,59573623,813921304,813779911,666,f,t,2017-10-20 14:55:10,2017-11-16 14:16:42
30212282,22326726,59573623,816102571,816085259,667,f,t,2017-10-23 12:19:38,2017-10-23 15:21:04
30214386,72857513,59573623,813576437,816085259,668,f,f,2017-10-23 13:10:55,
30220855,31252803,59573623,816198479,816268239,669,f,t,2017-10-23 15:27:48,2017-10-25 15:46:12
30317266,22326726,59573623,818110270,816993585,670,f,t,2017-10-25 09:58:38,2017-10-26 07:03:01
30319690,39617496,59573623,818156103,816993585,671,f,t,2017-10-25 11:06:13,2017-10-26 07:09:27
30370613,4868725,59573623,819134144,819003681,672,f,t,2017-10-26 10:16:52,2017-11-01 15:07:58
30370645,4868725,59573623,819134538,817305064,673,f,t,2017-10-26 10:17:25,2017-11-01 15:08:08
30385571,31252803,59573623,819419831,819003681,674,f,t,2017-10-26 16:13:17,2017-11-01 19:11:47
30432379,31252803,59573623,820339829,819003681,675,f,t,2017-10-27 14:54:54,2017-10-30 19:42:29
30435009,12494563,59573623,820390299,819003681,676,f,t,2017-10-27 15:54:23,2017-10-30 12:21:14
30531031,22326726,59573623,822448560,819003681,677,f,t,2017-10-30 10:49:56,2017-10-31 15:38:39
30531961,22326726,59573623,822470318,819003681,678,f,t,2017-10-30 11:17:28,2017-10-31 15:38:28
30533999,12494563,59573623,822513045,819003681,679,f,t,2017-10-30 12:18:49,2017-10-31 10:49:35
30584626,22326726,59573623,823444103,822907636,680,f,t,2017-10-31 10:31:05,2017-10-31 15:17:03
30600816,22326726,59573623,823701326,823684919,681,f,t,2017-10-31 15:55:59,2017-11-01 15:06:25
30623534,22326726,59573623,824032866,823684919,682,f,t,2017-10-31 23:28:13,2017-11-01 08:18:20
30623932,22326726,59573623,824039598,823684919,683,f,t,2017-10-31 23:40:45,2017-11-01 08:18:48
30624196,22326726,59573623,824043842,823684919,684,f,t,2017-10-31 23:49:27,2017-11-01 15:06:54
30624543,22326726,59573623,824049220,823684919,685,f,t,2017-11-01 00:00:22,2017-11-01 15:07:17
30626226,22326726,59573623,824080525,823684919,686,f,t,2017-11-01 01:04:30,2017-11-01 08:19:48
30636421,22326726,59573623,824314208,824311737,687,f,t,2017-11-01 08:24:00,2017-11-01 15:07:26
