id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
39353481,96707688,96707688,1009384920,1009384902,586,t,f,2018-05-15 08:17:43,2018-05-15 08:24:24
39354035,96707688,96707688,1009389123,1009384902,587,t,t,2018-05-15 08:33:05,2018-05-15 08:34:54
39354684,96707688,96707688,1009393255,1009393237,588,t,t,2018-05-15 08:50:40,2018-05-15 09:01:49
39354887,96707688,96707688,1009394523,1009393237,589,t,f,2018-05-15 08:55:03,2018-05-15 09:00:38
39358984,96707688,96707688,1009418751,1009418745,590,t,t,2018-05-15 10:25:14,2018-05-15 13:13:07
39359977,96707688,96707688,1009423968,1009418745,591,t,f,2018-05-15 10:47:19,2018-05-15 12:47:35
39363959,96707688,96707688,1009449099,1009418745,592,t,t,2018-05-15 12:26:45,2018-05-15 13:02:29
39364979,96707688,96707688,1009423973,1009418745,593,t,t,2018-05-15 12:50:19,2018-05-15 12:57:18
39319038,96707688,96707688,1009153623,1009153607,594,t,t,2018-05-15 13:10:38,2018-05-15 13:16:44
39319543,96707688,96707688,1009158244,1009158233,595,t,f,2018-05-15 13:38:01,2018-05-16 08:14:41
39319980,96707688,96707688,1009161487,1009158233,596,t,t,2018-05-15 13:57:11,2018-05-15 14:31:05
39369136,96707688,96707688,1009484246,1009158233,597,t,t,2018-05-15 14:17:45,2018-05-15 14:25:48
39372001,96707688,96707688,1009504509,1009504493,598,t,t,2018-05-15 15:12:10,2018-05-16 06:04:50
39427519,96707688,96707688,1010726374,1010726353,602,t,t,2018-05-16 13:30:32,2018-05-16 13:40:37
39431226,96707688,96707688,1010896992,1010896986,603,t,t,2018-05-16 14:45:55,2018-05-17 09:57:38
39474058,96707688,96707688,1012958539,1010896986,605,t,t,2018-05-17 09:17:33,2018-05-17 10:49:38
39476814,96707688,96707688,1013019580,1012999455,607,t,t,2018-05-17 10:20:53,2018-05-17 10:34:02
39482773,96707688,96707688,1013118107,1013043045,610,t,t,2018-05-17 12:18:06,2018-05-22 10:07:30
39486672,96707688,96707688,1013193412,1013043045,611,t,t,2018-05-17 13:37:36,2018-05-17 14:37:45
39526498,96707688,96707688,1013986652,1013253989,612,t,t,2018-05-17 16:08:06,2018-05-18 08:05:38
39530678,96707688,96707688,1014083392,1014071418,614,t,t,2018-05-18 08:21:21,2018-05-18 08:34:05
39534746,96707688,96707688,1014183451,1014094290,615,t,t,2018-05-18 10:04:39,2018-05-18 10:33:11
39541275,96707688,96707688,1014319908,1014207303,616,t,t,2018-05-18 12:53:38,2018-05-18 13:10:21
39641571,96707688,96707688,1016518939,1016075936,617,t,t,2018-05-21 07:28:52,2018-05-22 11:49:54
39649993,96707688,96707688,1016696027,1016075936,618,t,t,2018-05-21 10:50:03,2018-05-21 19:11:13
39671756,96707688,96707688,1017149651,1014335193,619,t,f,2018-05-21 18:48:58,2018-05-21 19:06:32
39702438,96707688,96707688,1017748683,1014335193,621,t,t,2018-05-22 08:43:58,2018-05-22 08:56:55
39707266,96707688,96707688,1017842723,1016782403,623,t,t,2018-05-22 10:30:36,2018-05-24 06:23:01
39707769,96707688,96707688,1017852073,1017823413,624,t,t,2018-05-22 10:42:37,2018-05-22 11:05:13
39712609,96707688,96707688,1017955519,1017909119,625,t,t,2018-05-22 12:41:16,2018-05-23 08:12:37
39712990,96707688,96707688,1017963181,1017909119,626,t,t,2018-05-22 12:49:13,2018-05-22 12:54:23
39717247,96707688,96707688,1018047569,1017967783,627,t,t,2018-05-22 14:14:20,2018-05-23 07:51:38
39720556,96707688,96707688,1018114071,1017967783,628,t,t,2018-05-22 15:21:15,2018-05-22 15:27:18
39722838,96707688,96707688,1018156043,1018120035,629,t,t,2018-05-22 16:02:18,2018-05-23 06:37:30
39760173,96707688,96707688,1018907864,1018879258,630,t,t,2018-05-23 08:46:26,2018-05-23 08:49:41
39762882,96707688,96707688,1018960262,1018910588,631,t,t,2018-05-23 09:42:58,2018-05-23 10:07:39
39763746,96707688,96707688,1018976915,1018910588,633,t,t,2018-05-23 10:01:22,2018-05-23 13:17:24
39765037,96707688,96707688,1019000969,1018982600,635,t,t,2018-05-23 10:29:42,2018-05-23 13:18:04
39766134,96707688,96707688,1019024455,1018982600,636,t,t,2018-05-23 11:01:59,2018-05-23 13:11:23
39769947,96707688,96707688,1019100794,1018982600,637,t,f,2018-05-23 12:29:27,2018-06-12 12:50:47
39774480,96707688,96707688,1019183336,1019146834,638,t,f,2018-05-23 13:54:43,2018-05-25 10:44:20
39775165,96707688,96707688,1019193903,1019146834,639,t,t,2018-05-23 14:04:56,2018-05-23 14:08:09
39775783,96707688,96707688,1019205602,1019197014,640,t,f,2018-05-23 14:16:07,2018-05-24 12:19:34
39781170,96707688,96707688,1019265157,1019197014,641,t,t,2018-05-23 16:04:22,2018-05-24 06:35:32
39818870,96707688,96707688,1019965785,1019952681,644,t,t,2018-05-24 06:53:22,2018-05-24 07:25:29
39820531,96707688,96707688,1019998512,1019992632,645,t,t,2018-05-24 07:32:27,2018-05-24 07:36:22
39822709,96707688,96707688,1020039495,1020002264,646,t,t,2018-05-24 08:27:38,2018-05-24 09:28:38
39824127,96707688,96707688,1020071025,1020002264,647,t,t,2018-05-24 09:02:25,2018-05-24 09:45:58
39824258,96707688,96707688,1020075023,1020002264,648,t,t,2018-05-24 09:05:39,2018-05-24 09:10:10
39826756,96707688,96707688,1020122609,1020110687,649,t,t,2018-05-24 09:59:05,2018-05-24 13:14:54
39834613,96707688,96707688,1020264928,1020110687,650,t,t,2018-05-24 12:52:56,2018-05-24 13:09:24
39835198,96707688,96707688,1020275803,1020110687,651,t,f,2018-05-24 13:03:15,2018-05-25 10:44:04
39835290,96707688,96707688,1020277319,1020110687,652,t,t,2018-05-24 13:04:49,2018-05-24 13:16:39
39835574,96707688,96707688,1020281889,1020281568,653,t,t,2018-05-24 13:09:53,2018-05-24 13:31:06
39838445,96707688,96707688,1020331659,1020303390,654,t,t,2018-05-24 13:59:39,2018-05-24 14:25:22
39882871,96707688,96707688,1021109884,1020357827,655,t,t,2018-05-25 07:33:29,2018-05-25 08:20:23
39883097,96707688,96707688,1021115405,1020357827,656,t,t,2018-05-25 07:41:03,2018-05-25 08:15:48
39883724,96707688,96707688,1021127350,1020357827,657,t,f,2018-05-25 07:57:01,
39890218,96707688,96707688,1021254545,1021254543,658,t,t,2018-05-25 10:29:43,2018-05-25 10:47:01
39890827,96707688,96707688,1021264440,1021254543,659,t,t,2018-05-25 10:43:46,2018-05-25 11:48:40
39892129,96707688,96707688,1021289932,1021271913,661,t,t,2018-05-25 11:17:20,2018-05-25 11:47:58
39997523,96707688,96707688,1023651369,1021312763,662,t,t,2018-05-28 08:08:57,2018-05-28 08:14:20
40007794,96707688,96707688,1023883852,1023882263,663,t,t,2018-05-28 12:29:10,2018-05-28 12:33:29
40013536,96707688,96707688,1024014416,1023888811,664,t,t,2018-05-28 14:39:04,2018-05-28 15:09:21
40018709,96707688,96707688,1024143822,1024046090,665,t,t,2018-05-28 16:44:09,2018-05-29 07:30:59
40019049,96707688,96707688,1024153303,1024046090,666,t,t,2018-05-28 16:54:08,2018-05-29 07:39:03
40019599,96707688,96707688,1024167016,1024046090,667,t,t,2018-05-28 17:09:44,2018-05-29 07:40:45
40049486,96707688,96707688,1024812291,1024780585,668,t,t,2018-05-29 08:19:22,2018-05-29 08:25:41
40050331,96707688,96707688,1024828833,1024818017,669,t,t,2018-05-29 08:37:25,2018-05-29 08:39:13
40066462,96707688,96707688,1025141544,1024830459,672,t,t,2018-05-29 14:17:10,2018-06-12 10:19:08
40102410,96707688,96707688,1025865723,1024830459,673,t,t,2018-05-30 06:31:53,2018-05-30 08:24:03
40107520,96707688,96707688,1025969147,1025952861,676,t,t,2018-05-30 08:42:06,2018-05-30 08:46:17
40108527,96707688,96707688,1025990132,1025973131,677,t,t,2018-05-30 09:05:56,2018-05-30 09:52:49
40110118,96707688,96707688,1026018542,1025973131,678,t,t,2018-05-30 09:36:42,2018-05-30 10:27:20
40113992,96707688,96707688,1026090062,1026064301,679,t,t,2018-05-30 11:00:54,2018-05-30 12:00:45
40116787,96707688,96707688,1026147573,1026138208,680,t,t,2018-05-30 12:11:29,2018-06-04 09:36:03
40122467,96707688,96707688,1026258753,1026138208,681,t,f,2018-05-30 14:10:20,2018-05-31 11:23:07
40124965,96707688,96707688,1026306204,1026138208,682,t,t,2018-05-30 15:00:54,2018-05-31 07:13:53
40127188,96707688,96707688,1026348904,1026138208,683,t,t,2018-05-30 15:43:16,2018-05-31 07:13:11
40127602,96707688,96707688,1026358275,1026138208,684,t,t,2018-05-30 15:51:07,2018-05-31 07:11:20
40160865,96707688,96707688,1027028435,1027027917,685,t,t,2018-05-31 07:13:53,2018-05-31 07:21:42
40169575,96707688,96707688,1027204320,1027033959,686,t,t,2018-05-31 10:59:21,2018-05-31 13:42:59
40178336,96707688,96707688,1027374027,1027338313,688,t,t,2018-05-31 14:20:53,2018-05-31 14:27:00
40180007,96707688,96707688,1027406260,1027380195,689,t,t,2018-05-31 14:53:20,2018-05-31 15:28:48
40219206,96707688,96707688,1028176212,1027448208,690,t,t,2018-06-01 08:18:19,2018-06-03 13:58:22
40361275,96707688,96707688,1030749756,1030048987,692,t,t,2018-06-04 08:13:46,2018-06-04 09:18:47
40362908,96707688,96707688,1030787794,1030048987,693,t,t,2018-06-04 08:54:11,2018-06-04 09:31:26
40367700,96707688,96707688,1030887871,1030831627,694,t,t,2018-06-04 10:37:41,2018-06-04 12:12:36
40377059,96707688,96707688,1031083360,1030973363,695,t,t,2018-06-04 14:00:35,2018-06-04 14:58:25
40377846,96707688,96707688,1031098247,1030973363,696,t,t,2018-06-04 14:15:28,2018-06-04 14:19:05
40380544,96707688,96707688,1031151674,1031146427,698,t,t,2018-06-04 15:03:42,2018-06-13 08:23:27
40381597,96707688,96707688,1031172927,1031146427,699,t,t,2018-06-04 15:22:51,2018-06-04 15:31:22
40417932,96707688,96707688,1031876912,1031181749,700,t,t,2018-06-04 15:44:11,2018-06-05 07:41:33
40384414,96707688,96707688,1031231120,1031181749,701,t,t,2018-06-04 16:13:56,2018-06-05 06:10:17
40425551,96707688,96707688,1032024390,1031944187,703,t,t,2018-06-05 09:19:12,2018-06-05 10:05:03
40428460,96707688,96707688,1032080905,1032066512,704,t,t,2018-06-05 10:20:10,2018-06-05 10:23:27
40429090,96707688,96707688,1032097932,1032083691,705,t,t,2018-06-05 10:39:20,2018-06-05 10:43:11
40434297,96707688,96707688,1032184596,1032100946,706,t,t,2018-06-05 12:27:34,2018-06-05 12:30:57
40438780,96707688,96707688,1032256369,1032187786,707,t,t,2018-06-05 13:43:08,2018-06-05 13:48:07
40443570,96707688,96707688,1032344762,1032262029,708,t,t,2018-06-05 15:05:12,2018-06-06 03:56:58
40444309,96707688,96707688,1032356237,1032262029,709,t,f,2018-06-05 15:16:16,2018-06-06 03:47:10
40485793,96707688,96707688,1033108547,1032951006,711,t,t,2018-06-06 07:57:21,2018-06-06 07:58:55
40487805,96707688,96707688,1033145558,1033127373,712,t,t,2018-06-06 08:40:46,2018-06-06 09:58:47
40488553,96707688,96707688,1033157457,1033127373,713,t,f,2018-06-06 08:54:44,
40489884,96707688,96707688,1033179650,1033127373,714,t,t,2018-06-06 09:17:26,2018-06-06 10:02:31
40494462,96707688,96707688,1033255930,1033255917,715,t,t,2018-06-06 11:11:24,2018-06-06 12:36:59
40500002,96707688,96707688,1033365554,1033328466,716,t,t,2018-06-06 13:16:57,2018-06-06 13:29:04
40501665,96707688,96707688,1033396136,1033376652,717,t,t,2018-06-06 13:48:53,2018-06-06 15:31:32
40502220,96707688,96707688,1033405353,1033376652,718,t,t,2018-06-06 13:57:52,2018-06-06 14:55:35
40542520,96707688,96707688,1034115424,1034112503,719,t,t,2018-06-07 05:19:37,2018-06-07 08:10:03
40546298,96707688,96707688,1034175330,1034112503,720,t,t,2018-06-07 06:47:35,2018-06-07 07:15:04
40548348,96707688,96707688,1034214216,1034195336,721,t,t,2018-06-07 07:40:31,2018-06-07 08:00:13
40556387,96707688,96707688,1034361970,1034237378,723,t,t,2018-06-07 10:34:22,2018-06-07 13:39:19
40560863,96707688,96707688,1034451969,1034237378,724,t,t,2018-06-07 12:27:23,2018-06-07 12:35:58
40560922,96707688,96707688,1034452618,1034237378,725,t,t,2018-06-07 12:28:45,2018-06-08 07:26:32
40567526,96707688,96707688,1034570160,1034517161,726,t,f,2018-06-07 14:32:57,2018-06-19 09:42:21
40568715,96707688,96707688,1034588913,1034517161,727,t,t,2018-06-07 14:51:36,2018-06-08 07:25:07
40610547,96707688,96707688,1035358034,1035306166,728,t,t,2018-06-08 08:33:47,2018-06-08 08:40:50
40621237,96707688,96707688,1035566005,1035369568,729,t,t,2018-06-08 12:55:34,2018-06-08 13:02:57
40644111,96707688,96707688,1035959724,1035572318,730,t,t,2018-06-08 20:57:08,2018-06-08 21:17:14
40726680,96707688,96707688,1037872372,1035974238,731,t,t,2018-06-11 09:43:14,2018-06-11 12:17:35
40737128,96707688,96707688,1038091203,1038002726,732,t,t,2018-06-11 13:47:38,2018-06-11 13:51:32
40738334,96707688,96707688,1038116882,1038095572,733,t,t,2018-06-11 14:10:45,2018-06-12 07:47:16
40783594,96707688,96707688,1038987747,1038943280,736,t,t,2018-06-12 08:43:34,2018-06-12 14:00:16
40788363,100845895,96707688,1039084866,1039072691,737,f,t,2018-06-12 10:34:44,2018-06-12 11:30:19
40846264,96707688,96707688,1040167215,1040118216,739,t,t,2018-06-13 09:21:27,2018-06-13 09:46:06
40923460,96707688,96707688,1041469699,1040454995,743,t,t,2018-06-14 13:27:45,2018-06-14 13:43:19
40933224,96707688,96707688,1041686805,1041524437,744,t,t,2018-06-14 16:34:22,2018-06-14 17:28:30
41072502,96707688,96707688,1044644108,1044550792,745,t,t,2018-06-18 09:59:42,2018-06-18 12:12:54
41081314,96707688,96707688,1044826563,1044758684,746,t,t,2018-06-18 13:40:01,2018-06-20 14:54:31
41133589,96707688,96707688,1045885964,1045798851,747,t,t,2018-06-19 11:28:29,2018-06-20 09:50:21
41192056,96707688,96707688,1046961038,1046938579,748,t,t,2018-06-20 10:43:39,2018-06-20 12:29:05
41193904,96707688,96707688,1046974154,1046974148,749,t,t,2018-06-20 13:27:20,2018-06-21 10:04:49
41248625,96707688,96707688,1048042350,1047479150,750,t,t,2018-06-21 09:32:26,2018-06-21 10:08:38
41249487,96707688,96707688,1048047148,1047479150,751,t,t,2018-06-21 09:51:38,2018-06-21 09:56:09
41253428,96707688,96707688,1048221542,1048159757,752,t,t,2018-06-21 11:31:23,2018-06-21 12:06:11
41255695,96707688,96707688,1048242747,1048249443,753,t,t,2018-06-21 12:09:30,2018-06-26 13:26:25
41258040,96707688,96707688,1048288618,1048249443,754,t,t,2018-06-21 12:53:50,2018-06-21 13:47:55
41258470,96707688,96707688,1048295892,1048249443,755,t,f,2018-06-21 13:01:30,
41265644,96707688,96707688,1048430582,1048379259,756,t,t,2018-06-21 15:19:30,2018-06-21 15:48:48
41320823,96707688,96707688,1049403636,1048460873,757,t,t,2018-06-22 14:31:41,2018-06-22 15:50:25
41441020,96707688,96707688,1051509627,1049474308,758,t,t,2018-06-25 09:39:43,2018-06-25 12:44:05
41441095,96707688,96707688,1051511905,1049474308,759,t,t,2018-06-25 09:41:47,2018-06-25 13:03:03
41443553,96707688,96707688,1051565292,1049474308,760,t,t,2018-06-25 10:37:18,2018-06-25 12:50:32
41455212,96707688,96707688,1051794629,1051697231,761,t,t,2018-06-25 14:31:51,2018-06-25 14:36:08
41458395,96707688,96707688,1051854395,1051798779,762,t,t,2018-06-25 15:25:33,2018-06-26 15:53:42
41459915,96707688,96707688,1051884135,1051798779,763,t,t,2018-06-25 15:49:43,2018-06-26 05:39:21
41506744,96707688,96707688,1052655688,1052534605,764,t,t,2018-06-26 08:13:05,2018-06-26 14:01:04
41510822,96707688,96707688,1052713904,1052534605,766,t,t,2018-06-26 09:20:27,2018-06-26 10:34:10
41516411,96707688,96707688,1052806387,1052785472,767,t,t,2018-06-26 10:58:50,2018-06-26 15:18:54
41519181,96707688,96707688,1052853308,1052785472,769,t,f,2018-06-26 11:56:55,2018-06-26 13:29:04
41519535,96707688,96707688,1052861330,1052785472,770,t,t,2018-06-26 12:05:34,2018-06-28 12:12:42
41534950,96707688,96707688,1053122779,1053088606,774,t,t,2018-06-26 16:29:12,2018-06-27 08:41:04
41567479,96707688,96707688,1053716107,1053088606,775,t,t,2018-06-27 06:35:26,2018-06-27 08:32:15
41574618,96707688,96707688,1053833078,1053824365,776,t,t,2018-06-27 08:51:44,2018-06-27 09:05:12
41576823,96707688,96707688,1053876125,1053844684,778,t,f,2018-06-27 09:41:41,2018-06-28 08:49:28
41577525,96707688,96707688,1053892443,1053844684,779,t,t,2018-06-27 09:58:35,2018-06-27 11:06:03
41580706,96707688,96707688,1053934538,1053934536,780,t,t,2018-06-27 11:12:40,2018-06-27 13:55:38
41588951,96707688,96707688,1054106255,1054094534,783,t,t,2018-06-27 14:07:20,2018-06-28 13:27:09
41590037,96707688,96707688,1054126942,1054094534,784,t,t,2018-06-27 14:27:12,2018-06-27 14:41:00
41591168,96707688,96707688,1054148330,1054139972,785,t,t,2018-06-27 14:49:40,2018-06-28 08:51:00
41592914,96707688,96707688,1054183844,1054139972,786,t,t,2018-06-27 15:23:41,2018-06-28 06:28:15
41632983,96707688,96707688,1054898893,1054825683,787,t,t,2018-06-28 08:42:42,2018-06-28 10:26:46
41633122,96707688,96707688,1054899646,1054825683,788,t,t,2018-06-28 08:46:45,2018-06-28 10:44:18
41639134,96707688,96707688,1055058751,1055033045,789,t,t,2018-06-28 11:18:30,2018-06-28 12:41:52
41644419,96707688,96707688,1055156867,1055123757,790,t,t,2018-06-28 13:18:43,2018-06-28 13:25:02
41645350,96707688,96707688,1055174248,1055164791,791,t,f,2018-06-28 13:36:28,2018-06-28 13:37:44
41645476,96707688,96707688,1055176866,1055164791,792,t,t,2018-06-28 13:39:00,2018-06-28 13:41:14
41650173,96707688,96707688,1055268647,1055219869,793,t,t,2018-06-28 15:14:26,2018-07-02 07:09:47
41656428,96707688,96707688,1055366392,1055219869,795,t,t,2018-06-28 17:01:33,2018-06-29 08:52:52
41692362,96707688,96707688,1056018766,1056014880,796,t,t,2018-06-29 08:55:52,2018-06-29 09:59:56
41697557,96707688,96707688,1056124868,1056073868,797,t,t,2018-06-29 11:06:37,2018-06-29 12:04:52
41705776,96707688,96707688,1056262445,1056167963,799,t,t,2018-06-29 13:56:44,2018-06-29 14:55:51
41801864,96707688,96707688,1058369334,1058311193,800,t,t,2018-07-02 07:57:28,2018-07-02 09:15:01
41804899,96707688,96707688,1058450919,1058311193,802,t,t,2018-07-02 09:10:05,2018-07-02 09:35:42
41814359,96707688,96707688,1058659329,1058476089,803,t,t,2018-07-02 13:05:44,2018-07-02 13:23:51
41818215,96707688,96707688,1058739453,1058676409,804,t,t,2018-07-02 14:25:51,2018-07-02 14:31:16
41820311,96707688,96707688,1058782011,1058745440,805,t,t,2018-07-02 15:06:16,2018-07-02 15:13:49
41861983,96707688,96707688,1059520810,1058791050,806,t,t,2018-07-03 07:27:38,2018-07-03 07:57:47
41864063,96707688,96707688,1059563364,1059545438,807,t,t,2018-07-03 08:21:02,2018-07-03 12:58:29
41866549,96707688,96707688,1059608828,1059545438,808,t,t,2018-07-03 09:14:40,2018-07-03 13:19:01
41875163,96707688,96707688,1059795552,1059545438,810,t,t,2018-07-03 12:52:54,2018-07-03 13:01:29
41876454,96707688,96707688,1059818768,1059805342,811,t,f,2018-07-03 13:15:49,2018-09-13 11:44:29
41876841,96707688,96707688,1059824992,1059821394,814,t,t,2018-07-03 13:22:55,2018-07-03 13:56:14
41877023,96707688,96707688,1059828029,1059821394,815,t,t,2018-07-03 13:26:18,2018-07-03 13:28:37
41878995,96707688,96707688,1059866236,1059858637,816,t,t,2018-07-03 14:04:20,2018-07-03 14:13:17
41921741,96707688,96707688,1060700975,1059876232,817,t,t,2018-07-04 09:15:30,2018-07-04 09:55:30
41923639,96707688,96707688,1060738063,1060734847,820,t,t,2018-07-04 09:59:56,2018-07-04 12:21:14
41930910,96707688,96707688,1060886676,1060853549,821,t,t,2018-07-04 12:55:38,2018-07-04 13:03:27
41932910,96707688,96707688,1060922011,1060893294,822,t,t,2018-07-04 13:37:12,2018-07-04 14:19:44
41936206,96707688,96707688,1060981225,1060960883,823,t,t,2018-07-04 14:42:59,2018-07-05 09:45:22
41974331,96707688,96707688,1061738513,1061691592,824,t,t,2018-07-05 10:46:57,2018-07-05 12:17:29
41980580,96707688,96707688,1061857380,1061808109,825,t,t,2018-07-05 13:17:04,2018-07-09 07:35:01
41987653,96707688,96707688,1061970696,1061808109,826,t,t,2018-07-05 15:16:37,2018-07-06 12:21:55
42029707,96707688,96707688,1062649773,1062566727,827,t,t,2018-07-06 08:00:40,2018-07-09 09:26:56
42031636,96707688,96707688,1062683811,1062673825,828,t,t,2018-07-06 08:42:56,2018-07-06 08:44:36
42032724,96707688,96707688,1062704685,1062685157,829,t,t,2018-07-06 09:08:05,2018-07-06 09:11:27
42049355,96707688,96707688,1063017010,1062852280,830,t,t,2018-07-06 15:40:54,2018-07-09 07:37:31
42143168,96707688,96707688,1065085599,1065040191,833,t,t,2018-07-09 10:08:28,2018-07-09 13:53:44
42153719,96707688,96707688,1065335461,1065312795,834,t,t,2018-07-09 14:15:19,2018-07-10 06:46:40
42156573,96707688,96707688,1065410858,1065312795,835,t,t,2018-07-09 15:09:04,2018-07-10 06:46:58
42157216,96707688,96707688,1065425097,1065312795,836,t,t,2018-07-09 15:20:05,2018-07-10 12:43:40
42193670,96707688,96707688,1066207928,1066171396,837,t,t,2018-07-10 07:35:44,2018-07-10 07:51:48
42199839,96707688,96707688,1066341423,1066219052,839,t,t,2018-07-10 10:08:54,2018-07-10 10:13:45
42203614,100845895,96707688,1066426024,1066345334,840,f,t,2018-07-10 11:49:00,2018-07-10 14:20:27
42205837,96707688,96707688,1066474096,1066473802,841,t,t,2018-07-10 12:44:00,2018-07-10 14:26:02
42206896,96707688,96707688,1066494350,1066473802,842,t,t,2018-07-10 13:06:39,2018-07-10 13:17:38
