id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1464147,3219184,3219185,40624104,40517076,58,f,f,2013-07-10 10:08:10,2013-07-17 09:27:41
1466806,3219184,3219185,40740870,40517076,59,f,t,2013-07-12 13:36:00,2013-07-12 16:47:06
1468177,3219184,3219185,40804619,40517076,60,f,t,2013-07-13 16:00:47,2013-07-17 22:44:52
1468213,3219184,3219185,40807119,40805075,61,f,f,2013-07-17 09:27:27,2013-07-18 07:44:30
1468231,3219184,3219185,40807691,40805075,62,f,f,2013-07-17 19:16:49,2013-07-19 12:51:43
1468348,3219184,3219185,40812815,40805075,63,f,t,2013-07-18 07:44:17,2013-07-22 21:29:35
1468535,3526455,3219185,40823455,40813043,64,f,f,2013-07-19 13:00:23,2013-07-22 21:15:56
1491728,3220023,3219185,41989605,41353727,65,f,f,2013-07-22 21:18:47,2013-07-24 03:06:12
1495310,3220023,3219185,42114645,42020425,66,f,t,2013-07-24 03:09:24,2013-07-24 18:47:47
1705996,3220023,3219185,42127613,42126291,67,f,f,2013-07-25 19:21:18,2013-08-01 14:50:09
1504288,3220023,3219185,42472808,42126291,68,f,t,2013-07-26 00:03:51,2013-07-26 00:20:00
1504292,3220023,3219185,42472884,42126291,69,f,f,2013-07-28 15:52:49,2013-07-28 20:20:04
1506349,3220023,3219185,42529342,42529330,70,f,f,2013-07-28 20:21:14,2013-07-30 20:02:06
1515288,3220023,3219185,42784185,42645975,71,f,f,2013-07-29 06:42:26,2013-07-29 07:38:45
1519993,3853249,3219185,42989920,42881449,72,f,t,2013-07-29 18:48:45,2013-07-29 20:51:29
1524361,3220023,3219185,43166267,42881449,73,f,t,2013-07-29 19:10:39,2013-07-29 20:42:36
1723833,3220023,3219185,44672716,43166267,74,f,f,2013-07-30 10:45:20,2013-07-30 18:01:01
1731037,3220023,3219185,43836775,44672716,75,f,t,2013-07-30 23:04:16,2013-07-31 05:21:51
1731063,3220023,3219185,43836775,44672716,76,f,f,2013-08-06 11:52:46,2013-08-06 22:06:59
1547772,3220023,3219185,43836778,43836775,77,f,f,2013-08-06 17:08:28,2013-08-06 18:55:48
1553300,3220023,3219185,43874635,43836778,78,f,t,2013-08-06 18:54:16,2013-08-06 19:50:20
1560791,3219184,3219185,43925834,43925833,79,f,f,2013-08-15 12:06:19,2013-08-15 20:12:39
1564050,3219184,3219185,44218090,43925833,80,f,f,2013-08-16 11:28:29,2013-08-16 15:38:00
1564726,3219184,3219185,44285305,43925833,81,f,f,2013-08-16 11:36:27,2013-08-23 13:02:11
1565661,3985502,3219185,44326436,43925833,82,f,f,2013-08-16 12:46:53,2013-08-16 17:45:59
1568780,3219184,3219185,44665549,43925833,83,f,f,2013-08-16 15:37:27,2013-08-16 18:24:34
1568910,3219184,3219185,44672482,43925833,84,f,t,2013-08-16 17:44:47,2013-08-16 18:05:06
1569296,3219184,3219185,44687971,44672482,85,f,f,2013-08-22 15:25:41,2013-08-28 11:08:05
1569921,3219184,3219185,44717613,44672482,86,f,t,2013-08-23 20:35:58,2013-08-23 21:31:06
1570245,3219184,3219185,44731538,44672482,87,f,f,2013-08-26 18:19:18,2013-09-02 17:58:05
1571328,3219184,3219185,44779200,44672482,88,f,f,2013-08-28 17:48:38,2013-08-29 11:28:05
1571756,3219184,3219185,44797336,44786126,89,f,f,2013-08-29 15:43:33,2013-09-02 16:07:36
1572035,3219184,3219185,44807647,44797336,90,f,f,2013-08-30 11:06:08,2013-08-30 16:43:02
1572160,3219184,3219185,44812886,44797336,91,f,t,2013-09-02 13:10:24,2013-09-02 17:35:56
1572171,3219184,3219185,44813507,44797336,92,f,f,2013-09-02 16:21:35,2013-09-02 17:17:17
1572943,3219184,3219185,44844541,44797336,93,f,f,2013-09-02 17:30:49,2013-09-05 13:54:51
2054082,5175675,3219185,57627772,57627769,94,f,f,2013-09-04 17:06:05,2013-09-05 13:52:14
2054113,3985502,3219185,57627835,57627769,95,f,f,2013-09-04 17:23:44,2013-09-05 13:49:11
2058788,4071479,3219185,57639167,57639138,96,f,f,2013-09-05 13:00:07,2013-09-05 15:03:24
2059602,4071479,3219185,57641526,57641523,97,f,f,2013-09-05 15:03:58,2013-09-05 15:18:26
2092811,3220023,3219185,57975799,57975797,98,f,t,2013-09-11 14:14:22,2013-09-11 14:46:47
2100806,4799542,3219185,58063753,58063752,99,f,f,2013-09-12 18:03:52,2013-09-18 15:47:37
2706729,3220023,3219185,60814698,58063752,100,f,t,2013-09-15 12:37:50,2013-09-17 09:55:35
2152579,4071479,3219185,58484298,58484290,101,f,t,2013-09-25 10:54:24,2013-09-25 11:48:09
2170607,3220023,3219185,58589586,58589582,102,f,t,2013-09-28 08:40:11,2013-09-30 13:02:42
2210471,3336338,3219185,59098883,59098879,103,f,t,2013-10-04 17:04:08,2013-10-04 17:57:39
2219488,3220023,3219185,59158441,59158440,104,f,t,2013-10-07 08:14:42,2013-10-07 10:28:49
2227247,3220023,3219185,59211064,59158441,105,f,t,2013-10-08 13:36:42,2013-10-09 08:30:19
2255553,5736861,3219185,61349270,59211064,106,f,f,2013-10-13 14:37:10,2013-10-13 16:11:41
2255749,5736861,3219185,61389976,59211064,107,f,f,2013-10-13 15:45:19,2013-10-13 16:19:34
2255821,5736861,3219185,61398062,59211064,108,f,t,2013-10-13 16:05:18,2013-10-13 16:13:06
2263417,4071479,3219185,62563407,62563404,109,f,f,2013-10-15 02:06:46,2013-10-21 23:22:00
2706731,4071479,3219185,67721072,66200185,110,f,f,2013-10-29 20:30:02,2013-10-30 17:53:39
2356791,4071479,3219185,67820760,66200185,111,f,f,2013-10-30 17:59:37,2013-10-31 14:00:58
2362645,4071479,3219185,68147457,68106727,112,f,f,2013-10-31 14:03:03,2013-10-31 22:24:57
2365815,4071479,3219185,68239243,68237804,113,f,f,2013-10-31 22:33:58,2013-11-06 11:44:04
2406141,4453290,3219185,55946212,68240095,114,f,f,2013-11-07 15:33:13,2013-11-07 17:05:51
2406794,4453290,3219185,69528394,68240095,115,f,f,2013-11-07 17:06:15,2013-11-15 11:04:26
2424136,3219184,3219185,70105912,68240095,116,f,t,2013-11-10 22:54:35,2013-11-10 23:13:54
2424276,3219184,3219185,70112240,70105912,117,f,t,2013-11-10 23:50:54,2013-11-11 00:14:27
2426801,4071479,3219185,70202027,70112240,118,f,t,2013-11-11 12:25:20,2013-11-11 12:59:58
2426930,4071479,3219185,70206715,70112240,119,f,f,2013-11-11 12:52:41,2013-11-11 20:38:56
2447690,3219184,3219185,70834702,70295135,120,f,t,2013-11-14 07:18:36,2013-11-15 16:33:08
2458051,4071479,3219185,71145796,70295135,121,f,f,2013-11-15 16:11:58,2013-11-15 16:38:31
2458077,4071479,3219185,71146415,70295135,122,f,f,2013-11-15 16:15:56,2013-11-18 11:30:57
2458212,4071479,3219185,71150495,71149348,123,f,t,2013-11-15 16:40:39,2013-11-15 16:42:19
2466114,3219184,3219185,71457525,71150783,124,f,f,2013-11-17 15:15:22,2013-11-19 21:26:05
2466948,3220023,3219185,71496843,71150783,125,f,f,2013-11-17 19:48:53,2013-11-18 10:32:43
2470530,4071479,3219185,71625564,71612526,126,f,f,2013-11-18 11:49:14,2013-11-18 14:09:10
2471038,4071479,3219185,71640108,71612526,127,f,f,2013-11-18 13:12:56,2013-11-18 14:02:40
2471408,4071479,3219185,71651522,71612526,128,f,t,2013-11-18 14:08:48,2013-11-18 17:07:20
2471426,4071479,3219185,71651908,71612526,129,f,f,2013-11-18 14:12:27,2013-11-19 14:13:13
2471611,4071479,3219185,71658064,71612526,130,f,f,2013-11-18 14:41:51,2013-11-19 15:03:34
2478663,6500299,3219185,71876665,71651522,131,f,f,2013-11-19 13:46:51,2013-11-20 23:08:43
2478879,4071479,3219185,71882537,71651522,132,f,f,2013-11-19 14:15:10,2013-11-19 14:20:21
2479276,4071479,3219185,71893224,71883495,133,f,f,2013-11-19 15:05:20,2013-11-19 15:37:28
2482488,6510535,3219185,71979623,71959073,134,f,f,2013-11-19 22:39:07,2013-11-20 23:10:40
2482800,6511711,3219185,71989768,71959073,135,f,f,2013-11-19 23:43:15,2013-11-20 08:02:47
2483166,6512525,3219185,72000985,71959073,136,f,f,2013-11-20 01:02:23,2013-11-20 02:14:53
2483424,6512525,3219185,72004895,71959073,137,f,f,2013-11-20 02:13:05,2013-11-20 02:44:04
2483506,6512525,3219185,72013147,71959073,138,f,f,2013-11-20 02:37:30,2013-11-20 02:44:17
2486362,6522135,3219185,72106423,72051379,139,f,f,2013-11-20 13:37:45,2013-11-20 14:39:56
2486449,6512525,3219185,72108912,72051379,140,f,f,2013-11-20 13:52:00,2013-11-20 14:36:29
2487107,6512525,3219185,72004895,72051379,141,f,f,2013-11-20 15:17:32,2013-11-21 13:36:04
2487562,6522135,3219185,72140906,72051379,142,f,f,2013-11-20 16:15:54,2013-11-20 20:58:08
2488036,4071479,3219185,72153992,72051379,143,f,f,2013-11-20 17:27:37,2013-11-21 13:05:27
2492420,6522135,3219185,72292493,72167050,144,f,f,2013-11-21 09:05:08,2013-11-21 09:19:22
2492598,6522135,3219185,72298158,72167050,145,f,t,2013-11-21 09:42:19,2013-11-21 13:01:09
2494984,3219184,3219185,72364302,72332667,146,f,f,2013-11-21 15:53:26,2013-11-21 22:47:13
2497761,3219184,3219185,72442007,72332667,147,f,f,2013-11-21 22:46:55,2013-11-22 12:34:05
2499460,6512525,3219185,72496835,72332667,148,f,f,2013-11-22 06:31:45,2013-12-02 21:24:26
2501056,3219184,3219185,72547758,72332667,149,f,f,2013-11-22 12:33:48,2013-11-22 12:54:24
2501169,3219184,3219185,72551042,72332667,150,f,f,2013-11-22 12:53:46,2013-11-22 15:42:16
2502341,3219184,3219185,72583782,72332667,151,f,t,2013-11-22 15:42:05,2013-11-22 17:31:04
2504278,6512525,3219185,72637673,72583782,152,f,f,2013-11-22 20:50:44,2013-11-22 21:29:26
2504538,5736861,3219185,72646231,72583782,153,f,f,2013-11-22 21:36:34,2013-11-29 10:33:01
2504604,6512525,3219185,72648468,72583782,154,f,f,2013-11-22 21:50:41,2013-11-25 19:27:06
2504818,3219184,3219185,72654679,72583782,155,f,t,2013-11-22 22:31:58,2013-11-22 22:37:01
2509449,6586956,3219185,72849430,72654679,156,f,f,2013-11-24 06:40:59,2013-11-25 04:41:46
2509919,4101404,3219185,72874452,72654679,157,f,f,2013-11-24 10:55:19,2013-11-25 09:35:22
2513409,6586956,3219185,73014877,72654679,158,f,f,2013-11-25 04:40:36,2013-11-25 19:49:49
2515031,4101404,3219185,73068058,72654679,159,f,f,2013-11-25 11:30:59,2013-11-25 11:41:14
2515105,4101404,3219185,73069707,72654679,160,f,f,2013-11-25 11:42:01,2013-11-25 11:49:46
2519768,6512525,3219185,73214542,72654679,161,f,f,2013-11-26 00:29:51,2013-11-27 11:23:09
2524320,4071479,3219185,73365416,72654679,162,f,f,2013-11-26 16:40:57,2014-01-10 11:30:42
2529808,4071479,3219185,73540412,72654679,163,f,f,2013-11-27 12:13:37,2013-11-29 11:44:11
2530866,4101404,3219185,73569617,72654679,164,f,f,2013-11-27 14:57:24,2013-12-07 17:11:21
2534170,6512525,3219185,73587661,72654679,165,f,f,2013-11-28 00:51:37,2013-11-28 18:04:56
2536589,4071479,3219185,73601230,72654679,166,f,f,2013-11-28 12:34:58,2013-11-29 10:21:38
2536620,4071479,3219185,73602234,72654679,167,f,f,2013-11-28 12:40:58,2013-11-29 18:50:27
2536960,4071479,3219185,73609317,72654679,168,f,f,2013-11-28 13:38:02,2013-12-07 19:35:57
2541784,4071479,3219185,73929893,73918248,169,f,f,2013-11-29 11:45:35,2013-11-29 16:50:38
2541871,3219184,3219185,73932902,73918248,170,f,f,2013-11-29 12:06:34,2013-12-24 15:31:39
2544933,4071479,3219185,73970385,73970376,171,f,f,2013-11-29 18:01:37,2013-11-29 18:16:47
2706736,4071479,3219185,73964651,73964652,172,f,f,2013-11-29 18:54:44,2013-11-29 20:24:36
2549573,,3219185,,74003611,173,f,f,2013-11-30 21:42:38,2013-12-02 21:20:38
2552267,6705543,3219185,74023111,74003611,174,f,f,2013-12-01 15:55:47,2013-12-07 19:45:04
2574677,4071479,3219185,74174649,74174607,175,f,f,2013-12-04 18:32:52,2013-12-12 17:45:16
2582002,4071479,3219185,74223423,74174607,176,f,f,2013-12-05 19:17:04,2014-02-17 18:31:26
2706734,6586956,3219185,74069116,75736934,177,f,f,2013-12-07 22:02:36,2013-12-10 21:32:50
2648679,6447186,3219185,77311316,76653445,178,f,f,2013-12-16 17:04:48,2013-12-16 17:30:30
2656404,6447186,3219185,77583816,76653445,179,f,f,2013-12-17 17:13:54,2013-12-27 23:12:33
2681992,6586956,3219185,78613016,76653445,180,f,t,2013-12-21 01:59:27,2013-12-24 15:29:10
2702108,6705543,3219185,79380334,79149584,181,f,f,2013-12-26 16:06:18,2013-12-27 12:18:37
2702610,4071479,3219185,79396724,79149584,182,f,f,2013-12-26 18:26:50,2013-12-26 18:31:45
2702639,4071479,3219185,79397599,79149584,183,f,f,2013-12-26 18:34:22,2014-01-15 16:24:36
2710714,6705543,3219185,79671365,79149584,184,f,f,2013-12-27 14:31:35,2013-12-27 19:06:28
2711896,6705543,3219185,79727069,79698212,185,f,f,2013-12-27 19:17:46,2013-12-27 19:19:54
2712452,6705543,3219185,79768272,79728149,186,f,f,2013-12-27 21:49:01,2013-12-27 22:34:46
2739117,6705543,3219185,80530298,80556816,187,f,f,2014-01-03 11:38:19,2014-01-10 11:32:58
2740281,6705543,3219185,80530393,80556816,188,f,f,2014-01-03 15:11:08,2014-01-10 11:33:29
2750509,6586956,3219185,80625235,80572437,189,f,f,2014-01-05 22:16:48,2014-01-06 04:47:04
2751494,6586956,3219185,80631479,80572437,190,f,f,2014-01-06 04:43:27,2014-01-06 18:38:42
2754741,6586956,3219185,80545258,80572437,191,f,f,2014-01-06 18:39:02,2014-01-06 18:50:47
2754843,6586956,3219185,80653112,80572437,192,f,f,2014-01-06 18:57:11,2014-04-01 07:42:35
2765756,3249130,3219185,80718381,80572437,193,f,f,2014-01-08 13:10:14,2014-01-10 11:27:44
2765843,7226599,3219185,80718989,80572437,194,f,f,2014-01-08 13:25:00,2014-01-10 11:37:21
2765924,7226599,3219185,80719420,80572437,195,f,f,2014-01-08 13:36:41,2014-01-19 13:48:44
2741582,7226599,3219185,80572442,80572437,196,f,f,2014-01-08 13:49:32,2014-01-10 11:39:42
2767069,7226599,3219185,80726535,80572437,197,f,t,2014-01-08 16:36:32,2014-01-08 18:02:05
2767498,3219184,3219185,80729117,80572437,198,f,t,2014-01-08 17:49:05,2014-01-08 17:59:24
2768599,3219184,3219185,80735911,80735909,199,f,f,2014-01-08 21:36:24,2014-01-09 14:24:44
2772841,3219184,3219185,80760675,80735909,200,f,f,2014-01-09 14:27:59,2014-01-11 00:22:05
2773106,7226599,3219185,80575644,80735909,201,f,f,2014-01-09 15:02:45,2014-01-19 13:50:36
2775851,7226599,3219185,80778202,80735909,202,f,f,2014-01-09 22:02:48,2014-01-19 13:59:52
2778895,7226599,3219185,80796527,80796523,203,f,f,2014-01-10 12:00:20,2014-01-10 12:03:02
2778961,7226599,3219185,80796915,80796523,204,f,f,2014-01-10 12:18:00,2014-01-10 17:58:22
2779033,7226599,3219185,80797205,80796523,205,f,f,2014-01-10 12:33:04,2014-01-19 14:22:40
2781112,6447186,3219185,80835034,80796523,206,f,f,2014-01-10 17:39:13,2014-01-12 06:05:29
2781550,4071479,3219185,80845210,80796523,207,f,t,2014-01-10 18:47:13,2014-01-10 21:24:43
2781732,7226599,3219185,80850336,80796523,208,f,f,2014-01-10 19:17:16,2014-01-10 19:24:25
2781862,7226599,3219185,80853651,80796523,209,f,f,2014-01-10 19:38:37,2014-01-11 15:59:06
2782261,7226599,3219185,80865986,80796523,210,f,f,2014-01-10 20:46:18,2014-01-18 15:25:57
2783497,3219184,3219185,80928960,80845210,211,f,f,2014-01-11 01:31:05,2014-01-19 14:21:24
2786100,6705543,3219185,81580866,80845210,212,f,t,2014-01-11 18:33:55,2014-01-11 19:20:01
2786304,3220023,3219185,81620890,81609931,213,f,f,2014-01-11 19:31:49,2014-01-11 19:43:14
2786380,3220023,3219185,81643100,81609931,214,f,t,2014-01-11 19:56:47,2014-01-13 16:39:02
2786650,6705543,3219185,81688287,81609931,215,f,f,2014-01-11 21:10:23,2014-01-12 17:29:30
2801511,3249130,3219185,82795493,82609028,216,f,f,2014-01-14 12:59:24,2014-01-18 09:13:19
2810715,4071479,3219185,83073831,82609028,217,f,f,2014-01-15 16:26:49,2014-01-16 21:04:07
2819726,4071479,3219185,83341138,82609028,218,f,f,2014-01-16 19:24:10,2014-01-17 19:56:00
2826556,3336338,3219185,83540704,83365369,219,f,f,2014-01-17 17:04:04,2014-01-17 17:28:34
2826713,3336338,3219185,83545135,83365369,220,f,f,2014-01-17 17:29:55,2014-01-17 18:21:00
2828171,7252313,3219185,83583571,83570693,221,f,f,2014-01-17 21:10:12,2014-01-17 21:34:48
2829353,7252313,3219185,83621226,83570693,222,f,f,2014-01-18 02:16:59,2014-01-18 03:22:16
2829562,7252313,3219185,83628391,83570693,223,f,f,2014-01-18 03:43:40,2014-01-20 19:22:35
2838027,3219184,3219185,83965104,83656133,224,f,f,2014-01-20 03:29:12,2014-01-20 06:51:25
2840807,3219184,3219185,84047752,83656133,225,f,f,2014-01-20 13:40:07,2014-01-20 18:13:06
2842887,3219184,3219185,84107276,83656133,226,f,t,2014-01-20 18:44:36,2014-01-20 18:59:57
2842966,3220023,3219185,84109313,83656133,227,f,t,2014-01-20 18:55:13,2014-01-20 19:58:56
2843439,7252313,3219185,84125302,84122016,228,f,f,2014-01-20 20:15:24,2014-01-22 20:36:55
2848349,7506532,3219185,84275330,84122016,229,f,f,2014-01-21 13:21:25,2014-01-21 21:55:56
2856369,3249130,3219185,84504664,84122016,230,f,t,2014-01-22 12:34:23,2014-01-22 13:18:35
2857096,3249130,3219185,84524728,84516368,231,f,f,2014-01-22 14:16:08,2014-01-22 21:32:51
2869636,7226599,3219185,84879283,84614417,232,f,t,2014-01-24 00:53:53,2014-01-27 22:11:44
2886131,6586956,3219185,85472367,84614417,233,f,f,2014-01-26 22:47:33,2014-02-01 00:08:45
2915300,7252313,3219185,86276943,84879283,234,f,f,2014-01-28 03:57:40,2014-02-01 12:35:52
2900272,4071479,3219185,85898389,84879283,235,f,t,2014-01-28 15:20:00,2014-01-30 12:35:34
2909720,4071479,3219185,86172680,85898389,236,f,f,2014-01-31 14:46:31,2014-02-01 00:31:25
2912532,4071479,3219185,86248713,85898389,237,f,t,2014-01-31 21:03:17,2014-02-01 00:25:07
2914151,6586956,3219185,86303842,86281408,238,f,f,2014-02-01 04:15:24,2014-02-13 15:17:34
2920788,6705543,3219185,86379660,86281408,239,f,t,2014-02-02 18:10:29,2014-02-03 14:04:43
2921618,6586956,3219185,86601974,86281408,240,f,f,2014-02-02 21:26:50,2014-02-13 13:08:42
2938594,7252313,3219185,86904580,86379660,241,f,f,2014-02-05 00:12:28,2014-02-17 14:55:33
2960129,6586956,3219185,87615476,86379660,242,f,f,2014-02-07 19:27:37,2014-02-14 22:18:01
2966632,7797905,3219185,88014075,86379660,243,f,f,2014-02-08 08:55:30,2014-02-09 15:21:31
3015065,7797905,3219185,88839895,88522652,244,f,f,2014-02-12 12:41:40,2014-02-13 13:57:47
3017949,4071479,3219185,88887998,88522652,245,f,f,2014-02-12 17:51:32,2014-02-13 13:48:22
3037395,4071479,3219185,89047789,89047787,246,f,f,2014-02-14 12:35:30,2014-02-15 18:47:29
3041226,6586956,3219185,89071450,88914866,247,f,f,2014-02-14 22:16:55,2014-02-18 18:26:51
3042068,7506532,3219185,89077854,88914866,248,f,f,2014-02-15 02:42:55,2014-02-17 13:15:54
3044242,7226599,3219185,89093205,88914866,249,f,f,2014-02-15 16:53:24,2014-02-15 17:23:20
3044354,7226599,3219185,89094005,88914866,250,f,t,2014-02-15 17:23:52,2014-02-15 17:25:37
3047253,7226599,3219185,89115542,89115536,251,f,t,2014-02-16 10:59:28,2014-02-16 11:30:40
3056152,4071479,3219185,89171198,89171194,252,f,f,2014-02-17 19:43:22,2014-02-18 12:08:26
3056322,4071479,3219185,89172258,89171194,253,f,f,2014-02-17 20:11:42,2014-02-18 12:14:01
3069585,7506532,3219185,89450746,89450741,254,f,f,2014-02-19 13:28:31,2014-02-19 15:21:28
3069630,7506532,3219185,89451045,89450741,255,f,f,2014-02-19 13:34:30,2014-02-19 15:23:12
3071167,4071479,3219185,89525807,89525802,256,f,f,2014-02-19 16:16:26,2014-02-24 11:32:01
3115063,8201962,3219185,92068563,91779990,257,f,f,2014-02-25 13:23:54,2014-02-25 20:34:02
3118878,8201962,3219185,92170232,91779990,258,f,f,2014-02-25 20:40:28,2014-02-25 21:13:20
3125916,7797905,3219185,92383856,92177440,259,f,f,2014-02-26 16:14:46,2014-03-08 11:19:14
3129518,8201962,3219185,92480773,92177440,260,f,f,2014-02-26 23:37:27,2014-02-27 11:25:36
3133383,7226599,3219185,92599331,92480773,261,f,f,2014-02-27 12:10:26,2014-03-13 16:31:54
3134069,7226599,3219185,92615706,92480773,262,f,f,2014-02-27 13:32:46,2014-03-07 20:03:46
3135629,4071479,3219185,92657918,92480773,263,f,f,2014-02-27 16:17:22,2014-02-27 16:18:08
3136520,4071479,3219185,92680841,92480773,264,f,f,2014-02-27 18:01:46,2014-03-13 13:30:51
3144340,3219184,3219185,92899033,92480773,265,f,f,2014-02-28 14:43:25,2014-03-18 02:10:53
3144705,4071479,3219185,92908727,92480773,266,f,f,2014-02-28 15:22:38,2014-03-13 13:36:02
3174969,3336338,3219185,93842391,92480773,267,f,f,2014-03-04 18:57:07,2014-03-17 17:21:04
