id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
990937,2116305,101209,350796,17663913,1,f,t,2010-10-26 15:14:11,2010-11-18 20:12:03
990936,2116313,101209,17663858,17663872,2,f,t,2010-12-20 03:31:08,2010-12-21 18:08:25
990935,2116302,101209,350621,350632,3,f,t,2011-02-17 23:44:31,2011-08-02 21:10:08
990916,1249958,101209,29121721,350624,4,f,f,2011-04-29 03:32:02,
990934,2116301,101209,350618,350624,5,f,t,2011-05-31 21:44:50,2011-08-02 21:13:07
990933,2116301,101209,350626,350624,6,f,t,2011-06-01 13:30:53,2011-08-02 21:06:41
990932,2116309,101209,350612,350609,7,f,t,2011-08-03 22:51:56,2011-08-04 16:57:28
990914,2116298,101209,29121712,350598,8,f,f,2011-08-05 12:58:54,
990931,2116309,101209,350596,350598,9,f,t,2011-08-06 12:59:37,2011-08-29 16:41:35
990930,2116309,101209,350591,350598,10,f,t,2011-08-06 13:50:24,2011-08-29 17:01:30
990929,2116309,101209,17663844,350598,11,f,t,2011-08-06 14:17:42,2012-10-17 23:26:30
990928,2116296,101209,17663842,350598,12,f,t,2011-08-09 04:00:56,2012-10-17 23:27:04
990927,22583,101209,350602,350598,13,f,t,2011-08-26 13:24:47,2011-08-29 16:20:07
990907,,101209,,350512,14,f,f,2011-08-30 16:40:22,2011-08-30 21:55:55
990926,2116301,101209,350516,350512,15,f,t,2011-09-08 08:47:08,2011-09-08 19:21:03
990925,2116301,101209,350507,350502,16,f,t,2011-09-12 10:19:37,2011-09-12 16:04:20
990924,2116301,101209,350497,350493,17,f,t,2011-09-21 12:09:58,2011-09-27 16:16:05
990923,2116301,101209,350486,350493,18,f,t,2011-09-27 15:42:46,2011-09-27 16:16:58
990921,2116301,101209,350484,350488,19,f,t,2011-09-27 17:13:16,2011-09-27 19:01:02
990913,2116301,101209,29121710,2527258,20,f,f,2011-09-27 19:05:14,
990910,2116285,101209,29121706,2527258,21,f,f,2011-12-12 22:46:06,
869295,160881,101209,,2527258,23,f,f,2012-03-09 15:38:53,
869312,160881,101209,,2527258,24,f,f,2012-03-09 15:58:32,
12991,101210,101209,2527266,2527258,36,f,f,2012-08-08 09:49:10,
423378,809186,101209,12395742,2527258,37,f,f,2012-09-19 01:48:52,2012-09-19 01:55:07
990909,1452294,101209,29121702,17663807,38,f,f,2012-11-07 01:58:26,
3976210,9374837,101209,104271312,104271284,224,f,f,2014-04-25 18:46:33,2014-06-24 18:50:59
3961068,5370298,101209,129096232,128266357,265,f,f,2014-06-20 23:49:35,2014-06-21 02:54:07
3986080,9374835,101209,130286895,129117151,267,f,f,2014-06-24 16:54:29,2014-06-24 19:00:48
3987377,9374835,101209,130333911,130332494,269,f,f,2014-06-24 19:07:08,2017-03-10 21:41:02
3997586,5370298,101209,130752946,130332494,271,f,f,2014-06-25 19:56:24,2014-07-08 20:01:26
4067099,9226881,101209,133767911,130332494,273,f,f,2014-07-04 21:13:05,2014-07-07 22:33:32
4110144,10728585,101209,135310464,135310419,277,f,f,2014-07-08 20:23:52,2017-03-10 21:41:30
4137456,9226881,101209,136593549,135310419,281,f,f,2014-07-11 19:33:12,2014-07-15 19:16:31
4154947,9226881,101209,137619918,135310419,283,f,f,2014-07-14 18:31:14,2014-07-15 16:04:12
4155712,10831391,101209,137663433,135310419,284,f,f,2014-07-14 20:02:58,2014-07-16 21:26:55
4156168,9226881,101209,137687799,135310419,287,f,f,2014-07-14 20:54:34,2014-07-15 16:01:08
4166503,9226881,101209,138104823,138078964,291,f,f,2014-07-15 20:33:44,2014-07-16 23:53:21
4194248,9226881,101209,139257454,138623128,293,f,f,2014-07-18 14:52:40,2014-07-18 18:21:25
4303076,9226881,101209,144047131,139313263,295,f,f,2014-07-31 15:07:09,2014-08-01 16:07:53
4313680,9226881,101209,144466421,144460037,297,f,f,2014-08-01 16:34:55,2014-08-01 18:42:20
4365022,9226881,101209,146617183,144498763,299,f,f,2014-08-07 20:40:35,2014-08-08 15:19:32
4390531,11337664,101209,148407262,147586936,300,f,f,2014-08-11 15:40:19,2014-08-14 22:20:58
4416740,101209,101209,147586936,104271306,302,t,f,2014-08-14 05:58:05,2014-09-10 20:08:14
4431582,11414273,101209,150392279,128569782,307,f,f,2014-08-15 16:14:54,2014-08-23 06:05:28
4505015,11388367,101209,154224251,150014435,308,f,f,2014-08-25 04:45:55,2017-03-10 21:41:49
4566514,11682400,101209,150014435,150014435,309,f,f,2014-09-01 06:27:13,2014-09-03 07:07:17
4588941,11682400,101209,156158821,150014435,311,f,f,2014-09-03 07:17:58,2014-10-01 02:51:28
4657650,11745852,101209,157106907,150014435,318,f,f,2014-09-10 22:10:31,2014-10-12 17:51:36
4683022,9226881,101209,157413546,150014435,323,f,f,2014-09-24 17:47:07,2014-10-09 22:36:42
4802102,11857748,101209,159132975,150014435,324,f,f,2014-09-27 17:49:33,2014-10-03 21:19:13
4827139,12169834,101209,161523342,150014435,326,f,f,2014-09-30 16:06:55,2014-10-09 13:37:39
4929297,11745852,101209,157106907,170979492,330,f,f,2014-10-12 17:54:04,2017-03-10 21:42:00
4948930,9226881,101209,172442515,170979492,332,f,f,2014-10-14 21:44:05,2014-10-15 15:28:05
4955334,9226881,101209,172678267,172678578,334,f,f,2014-10-15 15:40:40,2014-10-15 17:39:06
4957607,9226881,101209,172763430,172763428,336,f,f,2014-10-15 20:29:03,
4963930,12169834,101209,173048083,173048079,338,f,f,2014-10-16 13:37:28,2014-10-16 13:48:09
4978960,9226881,101209,173597857,173597810,340,f,f,2014-10-17 20:39:48,2014-10-20 15:54:41
5016241,12169834,101209,175166022,174476386,341,f,f,2014-10-21 22:20:36,2014-10-22 15:58:49
5088443,12169834,101209,178373800,175614150,342,f,f,2014-10-28 23:43:44,2014-10-30 22:44:53
5089033,12978894,101209,178425299,175614150,343,f,f,2014-10-29 01:23:09,2014-10-29 14:58:48
5173857,12169834,101209,182400399,179516189,345,f,f,2014-11-06 06:12:27,2014-11-06 19:09:46
5195671,13370510,101209,184057355,184057316,350,f,f,2014-11-11 21:51:28,2014-11-19 18:32:23
5237992,12169834,101209,184304580,183286434,352,f,f,2014-11-13 07:30:37,2014-11-13 21:24:09
5238558,13370510,101209,184304578,184304577,353,f,f,2014-11-13 22:11:27,2014-11-17 22:56:22
5223944,12169834,101209,184304579,184304576,355,f,f,2014-11-19 01:01:01,2014-11-19 02:11:36
5228735,12169834,101209,184339704,184339702,356,f,f,2014-11-19 21:13:17,2014-11-20 00:16:51
5327269,9226881,101209,184522795,184522794,357,f,f,2014-11-20 21:19:33,2014-11-20 21:20:26
5256625,13477178,101209,184522856,184522793,359,f,f,2014-11-22 11:23:51,2017-03-10 21:42:19
5448927,13370510,101209,185832590,184522793,361,f,f,2014-12-03 18:26:01,2014-12-04 00:27:36
5288235,12169834,101209,184376146,184522793,362,f,f,2014-12-03 19:29:43,2014-12-05 21:08:57
5551995,9226881,101209,189301338,189301320,374,f,f,2014-12-13 23:40:35,2014-12-18 01:46:49
5587345,13370510,101209,195820947,189301320,376,f,f,2014-12-17 08:15:01,2015-01-20 17:52:44
5609841,13370510,101209,197091003,196500774,378,f,f,2014-12-18 22:25:11,2014-12-19 07:31:24
5618565,13370510,101209,197512099,197512096,379,f,f,2014-12-19 17:30:37,2014-12-19 18:33:18
5653996,12169834,101209,199669378,199582335,381,f,f,2014-12-24 04:17:35,2014-12-24 22:27:33
5991761,13370510,101209,209789940,208732072,388,f,f,2015-01-23 18:20:50,2015-01-24 01:18:10
5993523,12169834,101209,209834050,208732072,390,f,f,2015-01-23 20:47:22,2015-01-29 05:33:08
5995112,11337664,101209,209875535,188242216,391,f,f,2015-01-23 23:14:23,2015-01-25 00:56:03
6020824,11337664,101209,210793698,210200951,392,f,f,2015-01-26 16:42:37,2015-02-02 20:50:23
6060783,12169834,101209,211825033,209899025,393,f,f,2015-01-29 05:35:56,2015-01-29 20:37:50
6079075,15694719,101209,212304662,212100441,395,f,f,2015-01-30 10:50:46,2018-04-05 21:25:06
6127896,11337664,101209,213747007,213428576,396,f,f,2015-02-03 16:30:10,2015-02-13 19:47:05
6129445,11337664,101209,213786391,213428576,397,f,f,2015-02-03 18:25:38,2015-02-03 18:28:46
6146330,11337664,101209,214237033,213787574,398,f,f,2015-02-04 20:10:03,2015-02-13 21:42:01
6148484,11337664,101209,214292255,212100441,399,f,f,2015-02-04 22:57:00,2015-02-13 19:42:41
6180285,11337664,101209,215147860,213787574,401,f,f,2015-02-07 03:36:07,2015-02-13 19:46:01
6595324,17257495,101209,228256231,217758612,406,f,f,2015-03-09 19:25:18,2015-03-10 17:02:03
6700514,17257495,101209,231516410,217718918,410,f,f,2015-03-17 13:46:19,2015-03-17 18:48:46
6717611,17257495,101209,232433663,232433655,411,f,f,2015-03-18 14:09:29,2017-03-10 21:43:13
6741935,17257495,101209,233923397,229104461,412,f,f,2015-03-19 20:52:04,2015-03-20 04:48:42
6748198,17257495,101209,234105141,234047085,413,f,f,2015-03-20 08:48:36,2015-03-20 16:39:15
6748217,17257495,101209,234104832,234047085,414,f,f,2015-03-20 08:51:39,2015-04-08 16:02:34
6793939,17869552,101209,235438787,232433655,415,f,f,2015-03-23 22:43:28,2015-03-23 22:51:19
6795471,17869552,101209,235483301,232433655,416,f,f,2015-03-24 01:40:05,2015-06-15 10:28:38
7210851,19010315,101209,247849805,232433655,419,f,f,2015-04-21 21:04:21,2015-04-22 02:02:31
7213612,19010315,101209,247849805,232433655,420,f,f,2015-04-22 02:05:30,2015-04-22 14:36:20
7223058,19010315,101209,248212607,232433655,422,f,f,2015-04-22 14:44:57,2015-04-30 19:32:51
7246437,19191479,101209,248823543,232433655,424,f,f,2015-04-23 20:26:36,2015-04-27 16:50:53
7448537,19010315,101209,254652336,251860091,428,f,f,2015-05-07 18:16:33,2015-05-15 10:07:45
7710143,19010315,101209,262958291,258529613,431,f,f,2015-05-26 18:38:17,2015-06-13 05:17:50
8120796,19191479,101209,273179466,270340014,441,f,f,2015-06-23 15:00:21,2015-06-23 20:23:28
8158304,9226881,101209,274321360,274321354,443,f,f,2015-06-25 17:40:17,2015-07-01 15:54:57
8269974,17869552,101209,278637702,278292025,444,f,f,2015-07-02 16:59:42,2017-03-10 21:43:26
8449349,13370510,101209,280181269,278292025,445,f,t,2015-07-13 19:38:53,2015-07-14 19:41:28
8668386,22692607,101209,279276483,284104720,449,f,t,2015-07-28 06:33:48,2015-08-07 18:02:27
8665813,13370510,101209,279276486,284104720,451,f,t,2015-07-28 21:15:49,2015-07-28 22:32:18
8321098,22101538,101209,279280701,279276481,453,f,f,2015-08-12 00:01:18,2015-08-17 19:57:57
8320511,13370510,101209,279276485,279276481,455,f,f,2015-08-12 01:22:22,2015-08-24 11:31:53
