id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5826261,,12639184,,172665862,48,f,t,2014-10-14 23:48:02,2014-10-15 16:25:48
4955362,12639956,12639184,172678182,172665843,52,f,f,2014-10-15 15:42:19,2014-10-15 15:47:56
4956282,12641602,12639184,172709019,172708979,53,f,f,2014-10-15 17:35:34,2014-10-16 17:00:27
4960468,12650160,12639184,172930865,172708979,55,f,f,2014-10-16 05:38:12,2014-10-16 16:42:55
5028543,12731671,12639184,173630084,173630083,61,f,t,2014-10-17 09:51:00,2014-10-17 17:55:12
5027329,12811203,12639184,175697587,175690896,71,f,f,2014-10-22 19:14:12,2014-10-22 20:00:00
5041889,12845607,12639184,176299177,175735865,75,f,f,2014-10-24 00:52:38,2014-11-03 17:47:53
5063866,12913324,12639184,177244960,175735865,82,f,f,2014-10-26 21:05:58,2014-11-03 17:51:15
5067238,12924867,12639184,177396942,175735865,83,f,f,2014-10-27 08:45:07,2014-11-04 00:58:06
5076004,12944453,12639184,177692344,175735865,84,f,f,2014-10-27 22:46:40,2014-11-03 17:42:04
5076095,12944453,12639184,177695647,175735865,85,f,f,2014-10-27 22:54:40,2014-11-03 17:40:52
5096411,13000271,12639184,178861099,175735865,87,f,f,2014-10-29 16:47:52,2014-11-03 17:39:56
5831926,14971688,12639184,182054600,181118717,92,f,f,2014-11-05 20:31:12,2014-11-05 20:55:12
5220527,13425250,12639184,184279239,184215416,101,f,f,2014-11-12 18:47:36,2014-11-18 02:03:59
5239441,13406909,12639184,184214937,184215416,102,f,f,2014-11-13 23:45:02,2014-11-14 20:39:39
5239981,13406909,12639184,184419653,184215416,103,f,f,2014-11-14 00:59:11,2014-11-14 20:19:15
5242699,13406909,12639184,184438847,184215416,105,f,f,2014-11-14 07:45:30,2014-11-15 17:17:59
5244066,13406909,12639184,184446379,184215416,106,f,f,2014-11-14 10:02:10,2014-11-14 20:18:00
5211573,13406909,12639184,184214971,184214931,109,f,f,2014-11-15 22:51:12,2015-01-22 01:38:38
5216421,13406909,12639184,184250049,184214931,110,f,f,2014-11-16 01:17:07,2014-11-28 06:21:43
5266369,13483583,12639184,184583412,184214931,111,f,f,2014-11-16 16:04:01,2014-11-16 22:10:49
5269466,12984044,12639184,178558815,184602155,113,f,f,2014-11-16 22:54:36,2014-11-16 22:55:02
5317908,13406909,12639184,184900641,184900638,116,f,f,2014-11-20 04:35:02,2014-11-20 06:30:53
5340060,12639184,12639184,185051984,184653845,117,t,f,2014-11-22 01:31:35,2014-12-01 21:49:44
5367888,13425250,12639184,185267561,184653844,118,f,f,2014-11-25 09:43:57,2014-12-01 21:40:16
5389980,13571051,12639184,185423019,184653844,119,f,f,2014-11-27 09:06:48,2014-11-27 09:53:00
5390303,13571051,12639184,185423019,184653844,120,f,f,2014-11-27 09:54:15,2014-11-27 09:54:36
5277873,13425250,12639184,184653846,184653844,122,f,f,2014-11-28 18:25:59,2014-12-15 23:30:38
5282154,12639184,12639184,184348546,184679686,127,t,f,2014-12-02 18:46:05,2014-12-03 00:49:56
5440236,12639184,12639184,185774447,185774445,128,t,f,2014-12-03 01:08:38,2014-12-03 02:04:22
5440580,12639184,12639184,183965534,185774447,129,t,f,2014-12-03 02:01:46,2014-12-03 02:05:23
5440779,12639184,12639184,185778204,183965534,130,t,f,2014-12-03 02:28:21,2014-12-03 23:16:44
5452629,12639184,12639184,184365150,184365151,135,t,t,2014-12-04 00:34:37,2014-12-04 00:40:27
5292305,12639184,12639184,184740035,184740028,139,t,f,2014-12-04 18:27:19,2014-12-04 19:56:06
5292456,12639184,12639184,184740941,184740028,140,t,f,2014-12-04 18:56:05,2014-12-04 19:57:04
5464554,12639184,12639184,184766913,184766912,141,t,f,2014-12-04 23:30:46,2014-12-05 22:23:59
5296241,12639184,12639184,184764708,184764706,143,t,f,2014-12-05 20:55:55,2014-12-16 00:31:12
5296594,12639184,12639184,184766917,184766911,144,t,t,2014-12-05 22:29:33,2014-12-09 18:52:47
5479107,,12639184,,184407593,145,f,f,2014-12-07 04:53:25,2014-12-07 04:54:16
5479123,,12639184,,184407593,146,f,f,2014-12-07 04:57:17,2014-12-07 04:58:04
5479252,13571051,12639184,184407587,184407593,147,f,t,2014-12-07 05:35:46,2014-12-07 22:21:09
5526414,13675350,12639184,186350721,186350712,150,f,f,2014-12-11 12:56:36,2014-12-19 14:51:07
5529594,13406909,12639184,186370722,186350712,151,f,f,2014-12-11 17:34:58,2014-12-17 21:03:12
5544720,13722320,12639184,186757474,186350712,153,f,f,2014-12-12 22:52:41,2014-12-12 23:02:38
5572788,12639184,12639184,194832420,194832398,162,t,f,2014-12-16 05:39:15,2014-12-16 05:41:46
5582014,12639184,12639184,195677209,195119855,164,t,f,2014-12-16 20:16:34,2014-12-16 20:18:04
5582783,12639184,12639184,195693928,195677546,165,t,f,2014-12-16 21:13:01,2014-12-16 21:14:35
5585592,12639184,12639184,195769433,195694360,167,t,f,2014-12-17 03:05:52,2014-12-17 03:17:22
5585642,12639184,12639184,195770971,195694360,168,t,f,2014-12-17 03:12:57,2014-12-17 20:34:48
5585878,12639184,12639184,195779863,195694360,169,t,f,2014-12-17 04:00:10,2014-12-17 21:13:02
5593651,12639184,12639184,196124321,195694360,171,t,f,2014-12-17 17:50:43,2014-12-17 20:33:13
5594023,12639184,12639184,196144796,195694360,172,t,f,2014-12-17 18:26:21,2014-12-18 20:08:05
5608918,12639184,12639184,197063440,197063433,177,t,f,2014-12-18 21:01:21,2014-12-18 21:18:59
5609406,12639184,12639184,197078119,197078116,180,t,f,2014-12-18 21:45:31,2014-12-18 21:50:00
5609533,12639184,12639184,197081234,197081231,181,t,f,2014-12-18 21:55:09,2014-12-18 21:56:03
5610549,12639184,12639184,197130657,197130654,182,t,f,2014-12-18 23:54:33,2014-12-19 01:30:10
5611248,12639184,12639184,197175252,197175246,184,t,f,2014-12-19 01:36:13,2014-12-19 01:40:12
5611835,12639184,12639184,197226960,197226948,185,t,f,2014-12-19 03:35:54,2014-12-19 18:16:08
5688059,12639184,12639184,200932305,200187030,193,t,f,2014-12-29 21:19:06,2014-12-30 00:30:08
5695180,12639184,12639184,201156093,200968881,194,t,f,2014-12-30 16:49:35,2015-01-06 00:39:17
5695870,12639184,12639184,201174139,200968881,195,t,f,2014-12-30 18:15:52,2015-01-06 00:29:04
5712123,14568347,12639184,201742788,200968881,197,f,f,2015-01-02 08:34:55,2015-01-02 18:22:16
5754755,12639184,12639184,203090892,202782829,201,t,f,2015-01-06 21:20:03,2015-01-06 23:10:04
5756643,12639184,12639184,203139368,203119902,202,t,f,2015-01-07 00:44:31,2015-01-07 21:53:16
5756795,12639184,12639184,203143670,203119902,203,t,f,2015-01-07 01:06:51,2015-01-07 03:26:44
5768586,12639184,12639184,203473801,203465096,205,t,f,2015-01-07 22:28:30,2015-01-07 23:36:20
5769081,12639184,12639184,203485310,203465096,206,t,f,2015-01-07 23:20:32,2015-01-09 21:47:55
5779197,12639184,12639184,203778615,203489205,208,t,f,2015-01-08 18:50:55,2015-01-08 18:53:26
5781174,12639184,12639184,203828080,203779442,209,t,f,2015-01-08 21:26:23,2015-01-08 21:35:10
5782413,12639184,12639184,203860866,203830705,211,t,f,2015-01-08 23:34:39,2015-01-20 18:51:32
5782986,13571051,12639184,203876863,203830705,212,f,f,2015-01-09 00:53:58,2015-01-09 00:54:15
5852844,12639184,12639184,204819067,204190096,215,t,t,2015-01-12 19:27:00,2015-01-12 19:34:12
5868608,,12639184,,204819066,218,f,f,2015-01-14 14:55:21,2015-01-14 19:05:27
5873292,15030835,12639184,204862115,204819066,221,f,f,2015-01-14 20:17:45,2015-01-14 21:01:16
5874919,12639184,12639184,204954043,204862114,222,t,t,2015-01-14 22:02:42,2015-01-14 22:31:02
5875081,12639184,12639184,204954042,204954041,223,t,t,2015-01-14 22:44:44,2015-01-14 22:50:07
5875367,12639184,12639184,204954040,204954039,224,t,t,2015-01-14 23:16:19,2015-01-14 23:25:43
5894075,14111242,12639184,205416153,204954037,227,f,f,2015-01-15 21:56:28,2015-01-15 22:00:23
