id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2624429,5222332,1426229,74516131,74516126,23,f,t,2013-12-12 15:39:21,2013-12-13 15:27:41
2634899,5222332,1426229,74998437,74995531,24,f,t,2013-12-13 18:18:35,2013-12-20 08:30:47
2640414,6381378,1426229,76070104,76070098,27,f,t,2013-12-15 00:32:54,2013-12-15 02:45:24
2682607,5222332,1426229,78636398,78625627,28,f,t,2013-12-21 08:06:08,2013-12-25 04:04:09
2710853,7132464,1426229,79677824,79600236,29,f,f,2013-12-27 15:04:54,2013-12-29 10:14:28
2730223,7199076,1426229,80455119,80438917,30,f,t,2014-01-01 21:44:11,2014-01-01 22:16:10
2730396,7199076,1426229,80460190,80458544,31,f,t,2014-01-01 22:37:54,2014-01-01 23:40:19
2730559,7199076,1426229,80466861,80466265,32,f,f,2014-01-01 23:51:22,2014-01-02 01:52:14
2735431,7199076,1426229,80534604,80527655,33,f,f,2014-01-02 20:07:55,2014-01-06 18:28:33
2747940,5222332,1426229,80609741,80609736,34,f,f,2014-01-05 05:35:52,2014-02-15 16:40:56
2761742,7199076,1426229,80694419,80560536,35,f,f,2014-01-07 20:41:27,2014-01-09 12:28:43
2789293,6492183,1426229,82389580,82319120,36,f,t,2014-01-12 15:32:54,2014-01-12 18:34:21
2795273,6381378,1426229,82602470,82600253,37,f,f,2014-01-13 16:05:17,2014-01-13 22:54:33
2795689,6381378,1426229,82614611,82600253,38,f,t,2014-01-13 17:08:39,2014-01-13 23:01:18
2795800,6381378,1426229,82617484,82600253,39,f,t,2014-01-13 17:24:16,2014-01-13 23:02:25
2804882,7411535,1426229,82889592,82682611,40,f,t,2014-01-14 20:49:11,2014-01-23 14:49:18
2837346,5288794,1426229,83936849,83914703,41,f,f,2014-01-19 23:13:44,2014-01-20 11:14:18
2853407,6381378,1426229,84412291,84359199,42,f,t,2014-01-22 01:13:19,2014-01-22 10:37:30
2887337,7645622,1426229,85516913,85467587,43,f,f,2014-01-27 04:57:41,2014-02-02 11:23:51
2907153,5288794,1426229,86098573,86098571,44,f,f,2014-01-28 14:46:36,2014-01-31 07:11:50
2919776,5288794,1426229,86532851,86518379,45,f,f,2014-02-02 13:57:45,2014-02-03 00:52:12
2922186,5288794,1426229,86629736,86606864,46,f,f,2014-02-03 00:32:58,2014-02-18 23:10:22
2945617,7790591,1426229,86944252,86944249,47,f,f,2014-02-05 22:39:38,2014-02-06 18:06:06
3075097,4864595,1426229,89836414,89772295,48,f,f,2014-02-20 01:25:37,2014-02-20 02:49:48
3099927,4864595,1426229,91599002,91597480,49,f,f,2014-02-23 15:51:11,2014-03-03 20:41:30
3158060,7199076,1426229,93351231,93176860,50,f,f,2014-03-02 21:23:48,2014-04-24 17:28:02
3190551,6492183,1426229,94273799,94273795,51,f,t,2014-03-06 12:31:23,2014-03-06 12:42:14
3231754,8310714,1426229,95591892,94716270,52,f,f,2014-03-12 04:40:59,2014-03-12 05:09:57
3231857,8310714,1426229,95595321,94716270,53,f,f,2014-03-12 05:09:05,2014-03-12 05:11:20
3231943,8310714,1426229,95597793,94716270,54,f,f,2014-03-12 05:30:25,2014-03-14 01:05:43
3233021,8310714,1426229,95631165,94716270,55,f,f,2014-03-12 09:11:41,2014-03-12 11:13:15
3241722,8310714,1426229,95879225,95652849,56,f,f,2014-03-13 06:34:49,2014-03-13 12:56:13
3249819,8310714,1426229,96108468,96043209,57,f,f,2014-03-14 01:01:04,2014-03-28 14:19:15
3249839,8310714,1426229,96109027,96043209,58,f,f,2014-03-14 01:04:39,2014-03-28 14:19:26
3251404,4778131,1426229,96165324,96043209,59,f,f,2014-03-14 08:09:07,2014-03-14 18:44:21
3297723,8310714,1426229,97638784,97219266,60,f,f,2014-03-20 08:18:51,2014-03-24 23:36:38
3315128,5216954,1426229,98142936,98032296,61,f,f,2014-03-22 06:46:49,2014-03-22 11:50:30
3315981,5216954,1426229,98142936,98032296,62,f,f,2014-03-22 11:52:46,2014-04-01 16:49:46
3324390,8310714,1426229,98496512,98032296,63,f,f,2014-03-24 01:15:24,2014-03-24 23:37:21
3353987,8310714,1426229,99341790,99140090,64,f,f,2014-03-27 04:29:48,2014-03-27 04:47:51
3370380,6492183,1426229,99800484,99780806,65,f,f,2014-03-28 19:49:49,2014-03-28 22:32:30
3421715,5216954,1426229,100527078,100527063,66,f,f,2014-04-04 13:31:35,2014-04-04 13:50:26
3426951,5216954,1426229,101224745,101224728,67,f,f,2014-04-05 08:22:26,2014-04-05 14:09:39
3450026,5216954,1426229,102119597,101926894,68,f,f,2014-04-08 15:26:15,2014-04-09 12:19:58
3579874,5216954,1426229,104660775,104660767,69,f,f,2014-04-26 16:35:18,2014-05-19 03:20:52
3632443,5473963,1426229,106455613,104660767,70,f,f,2014-05-03 04:19:39,2014-06-05 07:35:18
3632289,5216954,1426229,106454446,106454445,71,f,f,2014-05-03 07:17:29,2014-05-19 03:20:07
3715459,5216954,1426229,112843405,112456113,72,f,f,2014-05-21 02:09:27,2014-05-21 12:18:13
3731956,5216954,1426229,113130819,113130817,73,f,f,2014-05-22 16:51:11,2014-05-23 07:49:55
3739056,5216954,1426229,113255251,113239968,74,f,t,2014-05-23 12:18:20,2014-05-23 12:27:51
3744168,8310714,1426229,113344261,113344260,75,f,f,2014-05-24 00:15:50,2014-07-26 14:07:44
3788233,6404553,1426229,115942467,115428913,76,f,f,2014-05-30 16:57:25,2014-06-02 11:06:19
3802951,5222332,1426229,118053856,117115745,77,f,f,2014-06-02 05:42:35,2014-06-02 09:07:56
3850611,6404553,1426229,121846677,121846676,78,f,f,2014-06-07 14:17:07,2014-06-07 15:10:39
3942549,5222332,1426229,128023150,127999669,79,f,f,2014-06-19 01:13:08,2014-06-20 10:36:20
4061639,5222332,1426229,133517719,133422792,80,f,f,2014-07-04 05:11:45,2014-07-07 14:44:55
4109042,5222332,1426229,135300613,134295274,81,f,f,2014-07-08 17:54:02,2014-07-13 03:53:24
4152613,5222332,1426229,137513969,137155888,82,f,f,2014-07-14 14:15:35,2014-07-14 14:37:18
4194944,5222332,1426229,139278047,138921876,83,f,f,2014-07-18 16:16:22,2014-07-18 16:36:29
4195601,5222332,1426229,139300282,139285015,84,f,f,2014-07-18 17:31:11,2014-07-22 07:00:55
4203239,5216954,1426229,139704194,139435952,85,f,f,2014-07-20 06:10:53,2014-07-20 15:48:45
4203325,5216954,1426229,139710521,139435952,86,f,f,2014-07-20 06:48:14,2014-07-20 15:48:49
4258499,5222332,1426229,141713653,141467717,87,f,f,2014-07-26 09:23:58,2014-07-26 09:52:40
4262777,7958615,1426229,142348842,142152034,88,f,f,2014-07-27 08:18:41,2014-07-27 19:07:42
4337754,7958615,1426229,145487711,145212196,89,f,f,2014-08-05 06:56:24,2014-08-05 07:38:39
4349533,5216954,1426229,146003351,145502514,90,f,f,2014-08-06 10:37:13,2014-08-13 02:14:23
4469682,11293935,1426229,152356781,145502514,91,f,f,2014-08-07 22:22:23,2014-11-03 11:00:43
4380684,5222332,1426229,147772407,147772385,92,f,f,2014-08-10 07:37:41,2014-09-16 10:06:42
4381050,5216954,1426229,147868721,147772385,93,f,t,2014-08-10 09:41:41,2014-08-10 09:45:22
4401548,7958615,1426229,148979271,148903583,94,f,f,2014-08-12 17:05:51,2014-08-16 20:35:06
4546065,5216954,1426229,155502810,155013846,95,f,f,2014-09-04 07:18:59,2014-11-03 11:01:03
4565562,5216954,1426229,155341139,155216303,96,f,t,2014-09-10 09:07:59,2014-09-11 23:43:43
5294738,1426229,1426229,184754919,184144942,113,t,f,2014-11-18 16:14:44,2014-11-18 20:20:40
5297071,1426229,1426229,184770014,184144942,114,t,f,2014-11-18 18:58:13,2014-11-18 20:35:19
5334226,1426229,1426229,184210615,184198368,120,t,f,2014-11-21 14:08:31,2014-11-25 11:04:40
5335415,5277124,1426229,185021950,184198368,121,f,f,2014-11-21 16:04:11,2014-11-22 04:23:51
5264208,5222332,1426229,184570354,184286620,132,f,f,2014-11-27 16:20:26,2014-11-29 14:56:42
5402479,1426229,1426229,184420475,185507056,136,t,f,2014-11-28 17:58:23,2014-12-08 05:04:27
5271813,1426229,1426229,184617186,184617179,143,t,f,2014-11-30 07:27:46,2014-12-16 12:26:16
5440409,3735423,1426229,185775675,185775672,149,f,f,2014-12-03 01:33:55,2014-12-03 02:54:39
5440417,3735423,1426229,184372689,185775672,150,f,f,2014-12-03 01:36:03,2014-12-03 02:54:42
5490196,13635663,1426229,185127319,185996102,153,f,t,2014-12-05 12:32:06,2014-12-08 14:08:40
5473058,13635663,1426229,185996109,185996102,154,f,f,2014-12-05 12:34:03,2014-12-06 06:44:17
5572161,5222332,1426229,194627828,184431019,160,f,f,2014-12-16 02:53:42,2014-12-16 03:27:32
5588336,1426229,1426229,195899342,195535820,162,t,f,2014-12-17 09:56:42,2014-12-17 09:59:18
5623112,5216954,1426229,197651567,197648247,166,f,t,2014-12-20 04:46:10,2014-12-20 04:47:26
5649206,13635663,1426229,199058433,198987062,174,f,f,2014-12-23 16:03:44,2014-12-24 09:55:25
5671889,7411535,1426229,200350032,200247040,181,f,f,2014-12-27 12:04:43,2015-01-04 18:16:40
5707482,1426229,1426229,201566246,201551866,190,t,f,2015-01-01 12:38:23,2015-01-08 18:50:53
5707483,1426229,1426229,201566249,201551866,191,t,f,2015-01-01 12:38:26,2015-01-13 16:44:02
5711743,1426229,1426229,201729389,201723695,192,t,f,2015-01-02 06:50:43,2015-01-09 15:02:08
5718802,1426229,1426229,201942814,201723695,195,t,f,2015-01-03 01:15:26,2015-01-10 16:09:29
5721199,1426229,1426229,202033598,201723695,197,t,f,2015-01-03 12:41:58,2015-01-13 17:00:15
5726821,1426229,1426229,202241262,201723695,201,t,f,2015-01-04 08:53:05,2015-01-04 18:31:58
5749649,1426229,1426229,202958371,202429093,206,t,f,2015-01-06 14:11:10,2015-01-21 02:28:03
5759037,1426229,1426229,203219258,202429093,209,t,f,2015-01-07 07:48:01,2015-01-23 15:34:46
5759047,1426229,1426229,203219774,202429093,210,t,f,2015-01-07 07:49:41,2015-01-23 17:18:35
5779882,1426229,1426229,203793964,203778581,213,t,f,2015-01-08 19:44:15,2015-11-15 22:14:40
5798251,5022873,1426229,204316123,204068865,215,f,f,2015-01-10 12:10:38,2015-01-21 11:33:35
5799485,1426229,1426229,204358891,204068865,216,t,f,2015-01-10 15:43:16,2015-01-10 15:45:10
5846339,1426229,1426229,204745571,204745570,222,t,t,2015-01-12 08:49:27,2015-01-14 15:25:45
5856281,1426229,1426229,204756947,204745570,225,t,t,2015-01-12 20:02:24,2015-01-13 02:30:32
5847562,14986217,1426229,204761694,204756943,228,f,f,2015-01-14 00:41:34,2015-01-15 12:42:46
5871558,1426229,1426229,205111069,204756941,229,t,f,2015-01-14 18:14:06,2015-01-21 02:29:30
5909736,5277124,1426229,206223794,206223789,233,f,f,2015-01-17 06:14:37,2015-01-17 10:05:26
5924957,1426229,1426229,207945214,207874453,238,t,f,2015-01-19 03:44:21,2015-03-31 07:30:57
5932350,1426229,1426229,208158802,207874453,240,t,f,2015-01-19 17:14:17,2015-01-21 02:27:50
5984628,15452210,1426229,209589707,209323139,244,f,f,2015-01-23 07:20:51,2015-01-23 09:36:30
5985802,1426229,1426229,209625639,209323139,245,t,f,2015-01-23 09:34:53,2015-02-06 15:35:51
5989219,9473382,1426229,209716908,209625997,246,f,f,2015-01-23 14:56:01,2015-01-23 14:56:51
5992043,9473382,1426229,209796353,209778918,247,f,f,2015-01-23 18:43:51,2015-02-07 05:03:51
5996621,1426229,1426229,209921413,209778918,248,t,f,2015-01-24 03:37:04,2015-02-04 18:12:17
6011161,7411535,1426229,210495584,209778918,250,f,f,2015-01-25 21:05:17,2015-01-26 12:30:08
6014616,1426229,1426229,210623146,209778918,251,t,f,2015-01-26 06:56:51,
6014617,1426229,1426229,210623147,209778918,252,t,f,2015-01-26 06:56:52,
6089930,14226957,1426229,212585205,210794618,262,f,f,2015-01-31 05:22:45,2015-02-03 22:27:13
6090762,1426229,1426229,212615347,210794618,263,t,f,2015-01-31 08:52:38,2015-02-13 08:37:29
6091631,1426229,1426229,212646672,210794618,264,t,f,2015-01-31 12:01:26,2015-02-07 05:12:23
6106971,15452210,1426229,213177596,210794618,265,f,f,2015-02-02 07:07:46,2015-02-15 02:26:01
6107017,15452210,1426229,213179100,210794618,266,f,f,2015-02-02 07:14:56,2015-02-10 16:17:40
6132756,14226957,1426229,213867548,210794618,267,f,f,2015-02-03 22:24:29,2015-02-04 14:08:03
6132929,15452210,1426229,213872993,210794618,268,f,f,2015-02-03 22:41:51,2015-02-10 16:17:45
6211223,6492183,1426229,216122257,215548307,278,f,f,2015-02-10 00:31:04,2015-02-10 16:17:53
6218243,1426229,1426229,216328445,216307553,279,t,f,2015-02-10 13:33:28,2015-02-10 13:45:50
6221340,6492183,1426229,216405819,216391722,280,f,f,2015-02-10 16:50:44,2015-02-10 19:00:19
6242923,5277124,1426229,216968577,216935692,286,f,f,2015-02-11 23:59:37,2015-02-16 20:31:17
6246724,1426229,1426229,217084877,216935692,287,t,f,2015-02-12 08:17:13,2015-02-21 19:51:29
6253007,1426229,1426229,217243805,216935692,288,t,f,2015-02-12 16:29:59,2015-05-01 10:37:05
6254112,1426229,1426229,217268387,216935692,289,t,f,2015-02-12 17:41:11,2015-02-13 08:45:23
6276345,1426229,1426229,217852798,217563198,290,t,f,2015-02-14 07:19:23,2015-03-04 09:37:35
6293850,1426229,1426229,218436543,218325355,294,t,f,2015-02-16 08:50:01,2015-04-09 15:18:30
6293856,1426229,1426229,218436591,218325355,293,t,f,2015-02-16 08:50:01,2015-03-12 04:54:07
6295037,4864595,1426229,218464916,218325355,295,f,f,2015-02-16 10:49:00,2015-03-17 03:38:04
6366399,15452210,1426229,220739861,219683885,299,f,f,2015-02-21 00:01:12,2015-02-21 20:10:03
6372962,1426229,1426229,220945792,219683885,300,t,f,2015-02-21 19:36:10,2015-02-28 19:23:53
6395673,1426229,1426229,222012804,221049798,305,t,f,2015-02-23 19:43:43,2015-02-25 01:22:23
6396541,14226957,1426229,222034340,221049798,306,f,f,2015-02-23 20:39:54,2015-02-24 20:36:40
6416078,1426229,1426229,222432085,222432077,307,t,f,2015-02-25 01:32:56,
6476303,1426229,1426229,224501945,224262839,312,t,f,2015-03-01 07:24:49,2015-03-14 15:25:27
6485422,14226957,1426229,224819696,224262839,316,f,f,2015-03-02 05:11:46,2015-03-02 05:20:05
6516601,14226957,1426229,225559378,224262839,322,f,f,2015-03-04 03:58:57,2015-03-30 13:46:03
6516620,14226957,1426229,225559633,224262839,323,f,f,2015-03-04 03:59:13,2015-03-30 13:43:41
6674676,5216954,1426229,230916055,230766256,339,f,f,2015-03-14 11:40:05,2015-04-03 10:11:35
6715701,5216954,1426229,232338038,232338030,352,f,f,2015-03-18 12:03:23,2015-03-21 12:01:48
6746361,17718330,1426229,234045872,234013803,354,f,f,2015-03-20 04:47:11,2015-03-30 13:27:46
6854690,1426229,1426229,237143443,236802872,364,t,f,2015-03-27 13:12:56,2015-03-27 13:40:01
6909269,5216954,1426229,238902593,238662241,374,f,f,2015-04-01 04:33:04,2015-04-04 14:00:26
6911934,1426229,1426229,238940041,238662241,375,t,f,2015-04-01 08:30:32,
6940832,5216954,1426229,239486422,239486416,377,f,f,2015-04-03 02:33:23,
6999484,15452210,1426229,241844128,241359434,386,f,f,2015-04-07 20:42:56,2015-04-14 00:03:38
7060109,1426229,1426229,243562226,243400384,393,t,f,2015-04-11 15:26:42,2015-05-18 14:36:46
7060165,1426229,1426229,243563761,243400384,394,t,f,2015-04-11 15:32:45,
7159479,15452210,1426229,246342033,245720750,399,f,f,2015-04-18 02:03:44,2015-06-18 16:02:41
7507375,9039496,1426229,255810216,255469708,432,f,f,2015-05-12 13:13:07,2015-05-13 04:46:24
7946816,1426229,1426229,269683562,269440828,457,t,f,2015-06-11 12:45:18,
8110063,7958615,1426229,273048273,273048268,482,f,f,2015-06-22 22:26:34,
8209613,21875379,1426229,277342635,276878859,495,f,f,2015-06-29 16:00:24,2015-06-30 15:30:43
8431316,22168290,1426229,279563875,279563864,509,f,t,2015-07-12 23:02:32,2015-07-14 11:43:57
8483943,22168290,1426229,280405572,279563852,515,f,t,2015-07-16 14:51:32,2015-07-21 14:32:02
8847647,,1426229,,294567664,571,f,f,2015-08-12 06:34:45,2015-08-12 12:30:33
8848852,23600916,1426229,294577874,294577865,572,f,f,2015-08-12 13:36:25,2015-11-16 18:38:16
9232741,5216954,1426229,308292195,308292190,624,f,f,2015-09-06 22:43:42,
9638688,15452210,1426229,318881316,316366417,661,f,f,2015-10-01 14:29:23,2015-10-20 16:27:36
9752570,17553724,1426229,326540233,326540209,668,f,f,2015-10-08 01:12:28,2015-10-26 15:34:05
9770556,1426229,1426229,328674524,328391848,669,t,f,2015-10-08 20:26:12,2015-10-11 10:06:39
9790941,5216954,1426229,329199585,329191520,671,f,f,2015-10-10 04:42:02,
9997094,1426229,1426229,334158756,333912834,710,t,t,2015-10-21 23:54:28,2015-10-21 23:55:29
10013768,21875379,1426229,277342035,334472537,712,f,f,2015-10-22 17:56:18,2015-10-22 20:24:40
10037991,1426229,1426229,335201465,335201464,714,t,f,2015-10-23 20:21:44,2015-10-26 16:36:58
10046922,27930819,1426229,335988355,335201464,717,f,f,2015-10-24 15:09:41,2016-01-27 06:31:56
10164408,5473963,1426229,338617295,338502392,731,f,f,2015-10-30 02:47:36,2015-11-15 22:14:40
10374057,1426229,1426229,328183481,343681370,748,t,t,2015-11-09 21:45:01,2015-11-09 21:47:18
10374682,7199076,1426229,343686113,343686111,749,f,f,2015-11-09 22:24:05,2015-11-20 04:38:43
10511731,1426229,1426229,347125829,347041856,757,t,f,2015-11-16 18:35:05,2015-11-24 17:27:40
10528639,1426229,1426229,347507185,347475959,761,t,f,2015-11-17 12:36:37,2015-11-20 13:42:09
10530593,1426229,1426229,347552847,347512342,762,t,f,2015-11-17 14:15:34,2016-12-16 22:48:21
10658743,1426229,1426229,350209039,349664791,775,t,f,2015-11-24 15:13:46,2015-11-29 11:35:02
10672856,7199076,1426229,350339096,350284785,776,f,f,2015-11-24 19:26:17,2015-11-29 03:12:05
10828478,7199076,1426229,353000572,353000566,786,f,f,2015-11-29 10:25:46,2016-10-01 15:50:21
10828565,7199076,1426229,353001267,353000566,787,f,f,2015-11-29 10:33:45,2015-11-29 12:11:35
10829400,7199076,1426229,353008730,353008724,789,f,f,2015-11-29 12:19:52,2015-12-06 13:01:41
10864551,1426229,1426229,350864881,350508268,795,t,t,2015-12-02 00:19:30,2015-12-02 00:22:45
10889653,1426229,1426229,354242532,354242530,816,t,f,2015-12-06 05:07:49,2015-12-09 06:05:43
10951276,29692182,1426229,357254394,357254392,822,f,f,2015-12-09 04:09:12,2015-12-31 05:40:24
10969754,1426229,1426229,357308594,357308589,825,t,f,2015-12-09 22:11:28,2015-12-09 22:14:23
10976717,29740189,1426229,357662336,357662334,826,f,f,2015-12-10 06:24:43,2015-12-11 01:04:52
11024457,4864595,1426229,359207071,358829761,832,f,f,2015-12-12 08:32:26,2016-01-12 22:56:32
11160590,1426229,1426229,362304979,362294125,847,t,f,2015-12-18 20:18:19,2015-12-31 05:47:01
11308894,1426229,1426229,366172049,364999674,857,t,f,2015-12-29 23:00:25,2016-01-08 04:33:10
11355550,15020532,1426229,367413543,367138829,864,f,f,2016-01-02 23:44:56,2016-01-03 14:29:03
11411408,1426229,1426229,368753553,368547566,880,t,f,2016-01-06 01:19:36,2016-01-07 18:54:10
11419740,1426229,1426229,368972923,368785054,881,t,f,2016-01-06 13:16:03,2016-01-07 18:31:37
11461078,29740189,1426229,369925709,369731108,885,f,f,2016-01-08 06:21:32,2016-01-21 19:26:43
11463778,29740189,1426229,369995169,369731108,888,f,f,2016-01-08 09:58:33,2016-01-08 19:32:38
11471752,1426229,1426229,370174267,370105998,889,t,f,2016-01-08 17:27:56,2016-01-22 17:23:23
11494998,1426229,1426229,369324845,370747229,891,t,f,2016-01-10 07:35:38,2016-01-25 03:43:26
11529191,1426229,1426229,369237428,371472184,896,t,f,2016-01-12 01:38:02,2016-01-27 05:37:09
11934682,15020532,1426229,370357764,381009939,936,f,f,2016-01-29 14:34:09,2016-01-29 14:34:42
12145732,4864595,1426229,386103233,385840960,952,f,f,2016-02-08 07:37:32,2016-02-19 15:12:09
12237439,1426229,1426229,388083291,388038293,956,t,f,2016-02-11 17:27:04,2016-02-11 17:29:28
12537293,1426229,1426229,394757732,394757728,978,t,f,2016-02-23 21:14:03,2016-03-29 22:37:12
12547139,1426229,1426229,394836683,394757728,981,t,t,2016-02-24 06:44:26,2016-10-01 14:54:45
12629533,29740189,1426229,396948505,396948501,985,f,f,2016-02-27 04:46:34,2016-02-27 19:05:39
12635646,1426229,1426229,394171211,397361587,986,t,f,2016-02-27 16:02:41,2016-03-17 04:45:27
12635592,1426229,1426229,395232700,397361587,987,t,f,2016-02-27 16:03:59,2016-02-29 14:05:45
12750467,29740189,1426229,400050120,399923045,1001,f,f,2016-03-03 04:36:09,2016-03-05 15:28:38
12783348,33060594,1426229,400789853,400590894,1009,f,f,2016-03-04 08:19:57,2016-07-29 03:20:00
12817640,33060594,1426229,401548263,401530180,1015,f,f,2016-03-05 17:53:03,2016-03-06 04:06:52
12818160,33060594,1426229,401560895,401530180,1016,f,f,2016-03-05 18:24:06,2016-03-06 04:19:27
12844573,29740189,1426229,402245335,402111132,1023,f,f,2016-03-07 04:52:28,2016-03-07 18:10:05
12859872,33200400,1426229,402597119,402513904,1026,f,f,2016-03-07 18:03:06,2016-03-12 18:08:19
12879508,1426229,1426229,403033540,403024183,1032,t,f,2016-03-08 11:11:23,2016-03-25 18:52:58
12967627,33376853,1426229,404899618,404584312,1043,f,f,2016-03-11 07:07:17,2016-03-11 08:35:51
13021155,33376853,1426229,406187349,406136676,1054,f,f,2016-03-13 23:46:51,2016-03-15 13:56:16
13111108,1426229,1426229,408250322,408163829,1059,t,f,2016-03-17 02:55:48,2016-03-17 02:56:20
13242006,29740189,1426229,411446890,411416378,1087,f,f,2016-03-22 15:50:26,2016-03-25 14:38:19
13249326,7199076,1426229,411516890,411516888,1089,f,t,2016-03-22 20:00:35,2016-10-11 05:38:15
13262191,33548693,1426229,411893477,411699446,1091,f,f,2016-03-23 07:19:31,2016-03-30 14:35:58
13267214,29740189,1426229,411997132,411699446,1092,f,f,2016-03-23 11:36:03,2016-03-31 13:10:31
13293069,29740189,1426229,412505045,412418822,1094,f,f,2016-03-24 05:43:40,2016-03-30 17:55:51
13309200,33989538,1426229,412832162,412801150,1096,f,f,2016-03-24 17:56:01,2016-03-24 18:24:30
13321960,1426229,1426229,413101568,412801150,1099,t,f,2016-03-25 04:03:12,2016-03-25 18:15:37
13332176,1426229,1426229,413350294,413335210,1101,t,f,2016-03-25 15:11:48,2016-03-29 16:35:12
13423779,29740189,1426229,415370314,415154019,1112,f,f,2016-03-29 16:03:48,2016-03-29 16:12:33
13425587,1426229,1426229,415455488,415455482,1113,t,f,2016-03-29 17:03:00,2016-03-29 17:11:35
13426368,1426229,1426229,415496931,415455482,1115,t,t,2016-03-29 17:31:44,2016-11-14 18:11:44
13452606,1426229,1426229,416282876,415880396,1116,t,f,2016-03-30 14:07:00,2016-03-30 14:35:11
13460971,29740189,1426229,416432768,416351395,1120,f,f,2016-03-30 18:37:09,2016-04-09 14:08:16
13467247,1426229,1426229,416552150,416351395,1122,t,f,2016-03-30 22:10:04,2016-04-10 13:53:53
13499503,1426229,1426229,417170399,417078039,1124,t,f,2016-03-31 20:48:44,2016-04-02 22:19:19
13510074,33548693,1426229,417362708,417078039,1125,f,f,2016-04-01 05:30:34,2016-04-02 01:46:22
13510239,34312429,1426229,417366128,417078039,1126,f,f,2016-04-01 05:43:54,2016-04-01 05:46:16
13555626,1426229,1426229,418331460,418282127,1130,t,f,2016-04-03 01:12:35,2016-04-05 16:51:57
13584785,29740189,1426229,419020600,418799815,1135,f,f,2016-04-04 12:09:29,2016-04-04 16:27:13
13623554,1426229,1426229,387730678,419553716,1137,t,t,2016-04-05 15:11:17,2016-09-06 09:34:36
13675824,1426229,1426229,420788754,420378410,1147,t,f,2016-04-07 12:01:51,2016-04-13 09:12:20
13685462,34581081,1426229,420857907,420378410,1148,f,f,2016-04-07 17:24:55,2016-04-09 12:52:11
13693130,34581081,1426229,420914247,420914243,1152,f,f,2016-04-07 21:44:12,
13717487,29740189,1426229,421724802,421630922,1153,f,f,2016-04-08 18:30:43,2016-04-12 18:02:24
13848527,1426229,1426229,425105169,425105163,1170,t,f,2016-04-13 21:33:59,2016-04-17 20:32:48
13926540,1426229,1426229,426546395,426546393,1175,t,f,2016-04-16 13:56:45,2016-04-18 14:54:27
13927155,15020532,1426229,425569103,426546393,1176,f,f,2016-04-16 14:36:44,2016-04-16 14:37:06
13942716,29740189,1426229,427339908,427339907,1183,f,f,2016-04-17 12:18:41,2016-05-20 12:10:46
13961916,29740189,1426229,427647291,427647281,1186,f,t,2016-04-18 07:13:20,2016-04-18 10:35:10
14134918,35589026,1426229,432356652,432289979,1199,f,f,2016-04-23 14:29:44,2016-04-23 14:47:28
14135276,35589026,1426229,432366318,432289979,1200,f,f,2016-04-23 14:52:58,2016-04-23 16:32:12
14151292,1426229,1426229,432774325,432405970,1201,t,f,2016-04-24 10:08:08,2016-04-24 15:26:44
14153095,1426229,1426229,432820967,432405970,1202,t,f,2016-04-24 12:36:38,2016-12-16 22:10:19
14159087,1426229,1426229,432968747,432887428,1203,t,f,2016-04-24 18:36:58,2016-04-25 16:26:30
