id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4590317,10314677,10314538,156174535,156174530,23,f,t,2014-09-03 10:03:32,2014-09-03 10:03:34
4590881,10314677,10314538,156182440,156182439,24,f,t,2014-09-03 11:01:03,2014-09-03 11:01:06
4591844,10314677,10314538,156201779,156201778,25,f,t,2014-09-03 12:18:26,2014-09-03 12:18:29
4670905,10314677,10314538,157253398,157253397,26,f,t,2014-09-12 09:35:52,2014-09-12 09:35:57
4671487,10314677,10314538,157259500,157259496,27,f,t,2014-09-12 10:57:51,2014-09-12 10:57:53
4719345,10314677,10314538,157892651,157892649,28,f,t,2014-09-18 11:55:28,2014-09-18 11:55:32
4719612,10314677,10314538,157895101,157895100,29,f,t,2014-09-18 12:21:59,2014-09-18 12:22:02
4739600,11806633,10314538,158194280,158194162,30,f,f,2014-09-20 16:32:22,
4789862,10314677,10314538,158925189,158194162,31,f,t,2014-09-26 05:34:16,2014-09-26 05:34:19
4790331,10314677,10314538,158954070,158954069,32,f,t,2014-09-26 06:47:58,2014-09-26 06:48:00
4790810,10314677,10314538,158970015,158970012,33,f,t,2014-09-26 07:56:50,2014-09-26 07:56:53
4799240,10314677,10314538,159087843,159087840,35,f,t,2014-09-27 06:42:58,2014-09-27 06:43:03
4811534,10314677,10314538,159922498,159922459,36,f,t,2014-09-29 06:41:59,2014-09-29 06:42:42
5807019,10314677,10314538,167204636,167034400,37,f,t,2014-09-29 11:28:03,2014-09-29 11:28:05
5807410,10314677,10314538,167228728,167204744,38,f,t,2014-09-29 12:20:01,2014-09-29 12:20:04
5808165,10314677,10314538,167269048,167229175,39,f,t,2014-09-29 13:56:19,2014-09-29 13:56:22
5808205,10314677,10314538,161394574,161394567,40,f,t,2014-09-29 14:02:18,2014-09-29 14:02:21
4817560,10314677,10314538,161394582,161394565,41,f,t,2014-09-29 18:59:14,2014-09-29 18:59:18
4838222,10314677,10314538,161697542,161697541,42,f,t,2014-10-01 16:55:23,2014-10-01 16:55:28
4838841,10314677,10314538,161705406,161705372,43,f,t,2014-10-01 17:56:50,2014-10-01 17:56:53
4844989,10314677,10314538,161988815,161988813,44,f,t,2014-10-02 10:51:47,2014-10-02 10:53:22
4882002,10314677,10314538,165338191,165338185,45,f,t,2014-10-06 19:22:48,2014-10-06 19:22:51
4928502,10314677,10314538,171566146,169753225,47,f,f,2014-10-12 14:52:39,2014-10-12 14:52:50
4961584,12652200,10314538,172964824,171566213,48,f,f,2014-10-16 08:03:59,2014-10-22 14:47:53
5024118,10314677,10314538,175445143,174562699,49,f,t,2014-10-16 13:15:08,2014-10-22 14:48:26
5002014,10314677,10314538,174562688,171566213,50,f,f,2014-10-20 19:17:16,2014-10-20 19:17:19
5025289,12652200,10314538,175621121,175584694,51,f,f,2014-10-22 16:21:26,2014-10-22 16:37:52
5025745,12652200,10314538,175638752,175629130,52,f,f,2014-10-22 16:59:57,2014-10-22 18:34:39
5033248,12652200,10314538,175964252,175680082,53,f,f,2014-10-23 10:08:44,2014-10-23 10:44:17
5033866,10314677,10314538,175995680,175985479,54,f,f,2014-10-23 11:13:48,2014-10-23 13:58:35
5116871,10314677,10314538,179338684,176098517,55,f,f,2014-10-31 10:44:37,
5200120,10314677,10314538,184130942,184130940,56,f,t,2014-11-09 12:42:56,2014-11-11 13:27:38
5202470,10314677,10314538,184148631,184148630,57,f,f,2014-11-13 12:51:56,2014-11-19 20:48:21
5314263,10314677,10314538,184148631,184148630,58,f,f,2014-11-19 20:48:50,2014-11-28 11:24:28
5314304,10314677,10314538,184876000,184148630,59,f,t,2014-11-19 20:51:17,2014-11-19 20:51:20
5314534,10314677,10314538,184877337,184877335,60,f,t,2014-11-19 21:05:48,2014-11-19 21:05:50
5404100,10314677,10314538,185518409,185518401,64,f,f,2014-11-28 22:57:12,2014-12-01 18:25:16
5423801,10314677,10314538,185656632,185656631,65,f,t,2014-12-01 18:26:07,2014-12-01 18:26:26
5425720,10314677,10314538,185669029,185669028,66,f,t,2014-12-01 21:25:53,2014-12-01 21:25:55
5431569,10314677,10314538,185711391,185711390,67,f,t,2014-12-02 11:37:35,2014-12-02 11:37:38
5444491,10314677,10314538,185803144,185803141,68,f,t,2014-12-03 11:43:02,2014-12-03 11:43:07
5621577,10314677,10314538,194923665,191974890,69,f,t,2014-12-19 22:42:51,2014-12-19 22:42:57
5663260,10314677,10314538,200020714,198249950,70,f,f,2014-12-25 19:19:53,2014-12-25 19:25:19
5708272,10314677,10314538,201594616,201362650,71,f,f,2015-01-01 15:56:39,2015-01-01 15:56:41
5836231,10314677,10314538,204601566,201890372,72,f,t,2015-01-11 09:11:26,2015-01-11 09:11:29
5843270,14988055,10314538,204695875,204684186,74,f,f,2015-01-12 01:37:25,2015-01-25 10:42:23
5854901,10314677,10314538,204695842,204684186,75,f,t,2015-01-12 22:55:18,2015-01-12 22:55:22
5855573,10314677,10314538,204695838,204695837,76,f,t,2015-01-13 00:27:06,2015-01-13 00:27:11
5867719,10314677,10314538,205067223,204695836,77,f,t,2015-01-14 13:52:20,2015-01-14 13:52:23
5871236,10314677,10314538,205107644,205107643,79,f,t,2015-01-14 17:50:28,2015-01-14 17:52:40
5874807,10314677,10314538,205157411,205157410,80,f,t,2015-01-14 22:20:02,2015-01-14 22:20:05
5875132,10314677,10314538,205161908,205161904,81,f,t,2015-01-14 22:50:37,2015-01-14 22:50:40
5892585,10314677,10314538,205398467,205398463,82,f,t,2015-01-15 19:50:03,2015-01-15 19:50:10
6002022,10314677,10314538,207101905,207097741,83,f,t,2015-01-24 20:10:28,2015-01-24 20:10:31
6002063,10314677,10314538,210128888,210127536,84,f,t,2015-01-24 20:15:48,2015-01-24 20:15:55
6065260,10314677,10314538,210839484,210128937,85,f,t,2015-01-29 13:21:39,2015-01-29 13:21:45
6102613,10314677,10314538,213021921,213024832,86,f,f,2015-02-01 18:49:53,2015-02-01 18:54:44
6116033,10314677,10314538,213423501,213025949,87,f,f,2015-02-02 20:40:09,2015-02-02 20:42:02
6116179,10314677,10314538,213428494,213424319,88,f,f,2015-02-02 20:50:30,2015-02-02 20:50:33
6137134,10314677,10314538,213906110,213428618,89,f,f,2015-02-04 07:51:08,2015-02-04 07:51:37
6152084,10314677,10314538,214407808,213999052,90,f,t,2015-02-05 07:24:49,2015-02-05 07:24:53
6161363,10314677,10314538,214644323,214408401,91,f,t,2015-02-05 19:51:23,2015-02-05 19:51:26
6161653,10314677,10314538,214652483,214646385,92,f,f,2015-02-05 20:12:20,2015-02-05 20:12:23
6170683,16016083,10314538,214906055,214653400,93,f,f,2015-02-06 12:59:42,2015-02-26 15:53:54
6178067,10314677,10314538,215080214,214653400,94,f,f,2015-02-06 22:05:09,2015-02-06 22:14:55
6194290,10314677,10314538,215584631,215087405,95,f,f,2015-02-08 20:14:10,2015-02-08 20:14:20
6215427,10314677,10314538,215996399,215641256,96,f,t,2015-02-10 09:21:48,2015-02-10 09:21:52
6217774,10314677,10314538,216315302,216251184,97,f,t,2015-02-10 12:56:59,2015-02-10 12:57:02
6223409,10314677,10314538,216459549,216315354,98,f,t,2015-02-10 19:15:32,2015-02-10 19:15:36
6240117,10314677,10314538,216887163,216460182,99,f,t,2015-02-11 20:10:47,2015-02-11 20:10:49
6247271,10314677,10314538,217098415,216897307,100,f,t,2015-02-12 09:05:42,2015-02-12 09:05:46
6247533,10314677,10314538,217104634,217098608,101,f,f,2015-02-12 09:29:06,2015-02-12 09:29:27
6248404,10314677,10314538,217126879,217104779,102,f,t,2015-02-12 10:52:51,2015-02-12 10:52:53
6248863,10314677,10314538,217138908,217126984,103,f,t,2015-02-12 11:35:59,2015-02-12 11:36:02
6264583,10314677,10314538,217542940,217138968,104,f,t,2015-02-13 11:13:28,2015-02-13 11:13:33
6284663,10314677,10314538,218135507,217551915,105,f,f,2015-02-15 10:41:25,2015-02-15 10:51:17
6286339,10314677,10314538,218199733,218199839,106,f,f,2015-02-15 15:26:01,2015-02-15 15:27:32
6356795,10314677,10314538,220223544,218900626,107,f,f,2015-02-20 11:44:57,2015-02-20 11:45:43
6372724,10314677,10314538,220940161,220505974,108,f,t,2015-02-21 19:11:29,2015-02-21 19:11:33
6376804,10314677,10314538,221147379,221147378,109,f,t,2015-02-22 07:08:20,2015-02-22 07:08:25
6378663,10314677,10314538,221406862,221406848,110,f,f,2015-02-22 13:49:52,2015-02-22 13:56:15
6448988,10314677,10314538,223464941,221521791,111,f,f,2015-02-26 22:19:24,2015-02-26 22:22:10
6479051,10314677,10314538,224560532,224604334,112,f,f,2015-03-01 15:24:35,2015-03-01 15:26:43
6482328,10314677,10314538,224714967,224604972,113,f,t,2015-03-01 21:52:01,2015-03-01 21:52:06
6496123,10314677,10314538,225113451,224715077,114,f,f,2015-03-02 20:17:11,2015-03-02 20:17:18
6496604,10314677,10314538,225123854,225113584,115,f,t,2015-03-02 20:48:13,2015-03-02 20:48:19
6510320,10314677,10314538,225433263,225126139,116,f,f,2015-03-03 17:49:26,2015-03-03 17:51:53
6528663,16998971,10314538,225824460,225824457,117,f,f,2015-03-04 21:48:41,2015-03-06 22:17:41
6555346,10314677,10314538,227050580,225824457,118,f,f,2015-03-06 14:21:56,2015-03-06 14:22:23
6561572,10314677,10314538,227203763,227057509,119,f,f,2015-03-06 21:25:50,2015-03-06 22:00:24
6562161,10314677,10314538,227218221,227218416,120,f,f,2015-03-06 22:13:29,2015-03-06 22:17:40
6569890,10314677,10314538,227393342,227219666,121,f,t,2015-03-07 17:43:45,2015-03-07 17:43:54
6588137,10314677,10314538,228084998,227460174,122,f,t,2015-03-09 11:57:04,2015-03-09 11:57:07
6589891,10314677,10314538,228117714,228085200,123,f,f,2015-03-09 13:53:09,2015-03-09 13:54:10
6682156,10314677,10314538,230972396,228129269,124,f,t,2015-03-14 18:06:44,2015-03-14 18:06:47
6678095,10314677,10314538,230972403,230972391,125,f,t,2015-03-14 20:48:59,2015-03-14 20:49:01
6694952,10314677,10314538,231285637,231285625,126,f,t,2015-03-17 05:06:37,2015-03-17 05:09:44
6725177,17654425,10314538,233057631,232853465,127,f,f,2015-03-18 22:18:44,2015-03-18 22:20:41
6956280,16998971,10314538,240567422,233073020,128,f,f,2015-04-04 10:20:25,2015-04-06 09:10:08
6988502,16998971,10314538,241570894,241145078,129,f,f,2015-04-07 08:34:33,2015-04-07 17:30:32
7287467,16998971,10314538,249808207,241769138,130,f,f,2015-04-27 07:10:34,
7357290,10314677,10314538,252048105,241769138,131,f,f,2015-05-01 10:20:31,2015-05-01 13:12:48
7396744,10314677,10314538,253272178,252634326,132,f,f,2015-05-04 19:46:36,2015-05-05 07:27:49
7446789,19758618,10314538,254609173,253466292,133,f,f,2015-05-07 16:26:02,2015-05-07 18:42:52
7557125,10314677,10314538,258596809,254664663,134,f,f,2015-05-15 13:21:01,2015-05-15 14:20:30
7606736,10314677,10314538,260037621,258624855,135,f,f,2015-05-19 11:12:58,2015-05-19 11:13:03
7626118,10314677,10314538,260538385,260042365,136,f,f,2015-05-20 12:08:14,2015-05-20 12:08:40
7723698,10314677,10314538,261389975,260538728,137,f,t,2015-05-27 13:42:24,2015-05-27 13:42:27
7723710,10314677,10314538,263311405,263312201,138,f,f,2015-05-27 13:43:06,2015-05-27 13:50:06
7754847,10314677,10314538,263885873,263315635,139,f,t,2015-05-29 08:47:48,2015-05-29 08:50:35
7769595,19758618,10314538,264770831,264447398,140,f,f,2015-05-30 11:26:40,2015-06-01 21:56:45
7791389,16998971,10314538,265454628,264447398,141,f,f,2015-06-01 12:17:22,2015-06-09 01:05:11
7800035,10314677,10314538,265662072,264447398,142,f,f,2015-06-01 21:55:48,2015-06-01 21:59:04
7803607,19758618,10314538,265762831,265662863,143,f,f,2015-06-02 05:19:37,2015-06-02 06:40:36
7896032,10314677,10314538,268259100,265789275,165,f,f,2015-06-08 13:37:50,2015-06-08 15:31:55
7899779,10314677,10314538,268344336,268327949,167,f,t,2015-06-08 17:46:21,2015-06-08 17:46:29
7903978,10314677,10314538,268476189,268477301,169,f,t,2015-06-08 23:57:50,2015-06-08 23:57:54
7904537,10314677,10314538,268493545,268477287,170,f,f,2015-06-09 01:04:46,2015-06-09 01:05:11
7904570,10314677,10314538,268494778,268494800,172,f,t,2015-06-09 01:09:18,2015-06-09 01:09:21
7909498,10314677,10314538,268574266,268494794,173,f,t,2015-06-09 06:48:03,2015-06-09 06:48:05
8085354,10314677,10314538,272713585,271420598,176,f,t,2015-06-20 15:53:10,2015-06-21 02:23:47
8164122,10314677,10314538,274575426,274575422,177,f,f,2015-06-26 02:34:11,2015-06-26 03:03:05
8201499,21230723,10314538,276638580,276093173,179,f,f,2015-06-29 07:40:52,2015-06-29 11:32:44
8203434,10314677,10314538,277203368,276093173,180,f,f,2015-06-29 10:13:43,2015-06-29 10:13:48
8242898,10314677,10314538,278144981,277237151,181,f,t,2015-07-01 09:23:24,2015-07-01 09:23:34
8243345,10314677,10314538,278152578,278145022,182,f,t,2015-07-01 09:55:16,2015-07-01 09:55:20
8244224,10314677,10314538,278172812,278156176,183,f,f,2015-07-01 11:10:33,2015-07-01 11:19:31
8246773,10314677,10314538,278210848,278180923,184,f,f,2015-07-01 13:26:55,2015-07-01 13:32:19
8251585,21987680,10314538,278337783,278236056,186,f,f,2015-07-01 17:58:30,
8333622,21230723,10314538,279428245,279434729,189,f,t,2015-07-04 20:00:13,2015-07-07 11:11:04
8384514,10314677,10314538,279771914,279673300,191,f,t,2015-07-09 13:55:01,2015-07-10 06:24:22
8495483,21230723,10314538,280477501,279596436,195,f,f,2015-07-17 10:19:06,2015-07-17 11:19:04
8496226,21230723,10314538,280482280,279596436,196,f,f,2015-07-17 11:18:38,2015-07-17 11:49:26
8496657,21230723,10314538,280485062,279596436,197,f,t,2015-07-17 11:49:14,2015-07-18 09:33:48
8590100,10314677,10314538,283832481,283832479,198,f,t,2015-07-23 10:38:16,2015-07-23 10:44:38
8632232,21230723,10314538,284677174,283832477,200,f,f,2015-07-26 11:02:10,2015-07-26 11:29:12
8579130,21230723,10314538,283832483,283832477,201,f,f,2015-07-26 12:01:49,2015-07-26 14:24:17
8579677,21230723,10314538,283839748,283832477,202,f,f,2015-07-26 14:24:37,2015-08-03 10:37:00
8690123,10314677,10314538,285838523,283832477,204,f,t,2015-07-30 12:27:03,2015-07-30 12:27:33
8691076,10314677,10314538,285850897,285850889,205,f,t,2015-07-30 13:21:15,2015-07-30 13:21:19
8691549,10314677,10314538,285857779,285857757,206,f,t,2015-07-30 13:48:51,2015-07-30 13:48:56
8718839,10314677,10314538,292551358,292551293,208,f,t,2015-08-01 15:57:15,2015-08-01 15:57:19
8727386,10314677,10314538,292685306,292685295,209,f,t,2015-08-02 14:52:55,2015-08-02 14:53:04
8734273,10314677,10314538,292637945,292637927,210,f,t,2015-08-03 09:02:41,2015-08-03 09:03:23
8735743,21230723,10314538,292791072,292637917,211,f,f,2015-08-03 10:38:13,2015-08-03 11:00:13
8724500,21230723,10314538,292637958,292637917,212,f,t,2015-08-03 16:58:04,2015-08-04 13:07:29
8754308,10314677,10314538,279093671,279093656,213,f,t,2015-08-04 13:18:16,2015-08-04 13:18:21
8311588,10314677,10314538,279093681,279093650,214,f,t,2015-08-06 09:55:59,2015-08-06 09:56:02
8829429,10314677,10314538,294377463,294377453,215,f,t,2015-08-11 10:14:25,2015-08-11 10:14:41
8916370,,10314538,,298276422,228,f,f,2015-08-20 11:07:23,2015-08-21 12:12:06
8996027,10314677,10314538,300648766,298276422,232,f,t,2015-08-21 12:11:47,2015-08-21 12:11:58
9336422,10314677,10314538,314815938,305601081,236,f,t,2015-09-13 12:55:37,2015-09-13 12:57:11
9338237,10314677,10314538,314831223,314831219,237,f,t,2015-09-13 15:47:15,2015-09-13 15:47:24
9339156,10314677,10314538,314841448,314841443,238,f,t,2015-09-13 17:24:02,2015-09-13 17:24:05
9339246,10314677,10314538,314842466,314842449,239,f,t,2015-09-13 17:31:11,2015-09-13 17:31:17
9349387,14988055,10314538,314970973,314970970,240,f,f,2015-09-14 12:02:57,2015-09-18 18:44:44
9436724,14988055,10314538,315835054,314970970,241,f,f,2015-09-18 18:27:31,2015-10-16 13:33:26
9436765,10314677,10314538,315835317,314970970,242,f,t,2015-09-18 18:29:40,2015-09-18 18:38:57
9448305,10314677,10314538,315952163,315952157,243,f,t,2015-09-19 13:47:18,2015-09-19 13:47:22
9458220,10314677,10314538,316052088,316052074,244,f,t,2015-09-20 11:34:20,2015-09-20 11:35:50
9458333,10314677,10314538,316053707,316053697,245,f,t,2015-09-20 11:51:44,2015-09-20 11:51:51
9468750,10314677,10314538,316164009,316163979,247,f,t,2015-09-21 10:57:28,2015-09-21 10:57:34
9671858,10314677,10314538,320404340,320404337,254,f,t,2015-10-03 12:15:08,2015-10-03 12:15:14
9673293,10314677,10314538,320499669,320499668,255,f,f,2015-10-03 15:05:42,2015-10-03 15:05:47
9894688,10314677,10314538,331556086,328473845,267,f,f,2015-10-16 13:21:03,2015-10-16 13:23:06
9941563,10314677,10314538,333280692,328473845,272,f,f,2015-10-19 15:21:46,2015-10-19 15:22:38
9942499,10314677,10314538,333303442,333303651,274,f,f,2015-10-19 16:11:54,2015-10-19 16:12:03
9959999,10314677,10314538,333748637,333303708,279,f,t,2015-10-20 11:19:50,2015-10-20 11:20:19
9966660,10314677,10314538,333892668,333761190,282,f,t,2015-10-20 15:58:11,2015-10-20 15:58:41
10008079,10314677,10314538,334393923,333935199,288,f,t,2015-10-22 13:28:41,2015-10-22 13:34:57
10123367,10314677,10314538,337753999,337757490,291,f,f,2015-10-28 13:21:22,2015-10-28 13:22:11
10124701,10314677,10314538,337785010,337757925,292,f,f,2015-10-28 14:17:43,2015-10-28 14:18:02
10150815,10314677,10314538,338319286,337785190,299,f,f,2015-10-29 15:25:52,2015-10-29 15:26:12
10309588,10314677,10314538,342035703,338352838,303,f,t,2015-11-06 06:33:12,2015-11-06 06:33:19
10324183,10314677,10314538,342460337,342460328,305,f,t,2015-11-06 20:25:32,2015-11-06 20:25:40
10384169,10314677,10314538,343759765,342488221,309,f,t,2015-11-10 14:17:59,2015-11-10 14:18:07
10696502,29120446,10314538,350492807,350492771,315,f,f,2015-12-01 14:31:03,2015-12-15 12:19:58
10891132,10314677,10314538,352987797,350492771,317,f,t,2015-12-06 08:41:18,2015-12-06 08:41:22
10891134,10314677,10314538,354338751,354338749,318,f,f,2015-12-06 08:41:36,2015-12-06 08:42:03
11620403,10314677,10314538,373592809,360578491,324,f,t,2016-01-15 15:07:05,2016-01-15 15:07:11
11639194,10314677,10314538,374042497,373595015,325,f,t,2016-01-16 15:30:07,2016-01-16 15:30:11
11643034,10314677,10314538,374143058,374043119,326,f,t,2016-01-16 20:54:38,2016-01-16 20:54:41
11789709,31267151,10314538,377582077,374148064,327,f,f,2016-01-23 09:51:38,2016-01-24 19:11:07
12315850,32215424,10314538,389890047,387278965,330,f,f,2016-02-15 13:04:44,2016-02-15 13:33:07
12453933,10314677,10314538,393024598,389902040,335,f,f,2016-02-20 11:41:09,2016-02-20 11:41:20
12454084,10314677,10314538,393028619,393024654,336,f,f,2016-02-20 11:57:02,2016-02-20 11:57:09
12454555,10314677,10314538,393042111,393028704,337,f,t,2016-02-20 12:47:00,2016-02-20 12:47:05
12478992,10314677,10314538,393608424,393042200,338,f,t,2016-02-21 18:28:54,2016-02-21 18:28:58
12490486,10314677,10314538,393904777,393608585,339,f,f,2016-02-22 08:02:30,2016-02-22 08:02:44
12506069,10314677,10314538,394158307,393905055,343,f,t,2016-02-22 19:59:30,2016-02-22 19:59:41
13091914,10314677,10314538,407830804,394362596,347,f,t,2016-03-16 13:26:49,2016-03-16 13:26:52
13094761,10314677,10314538,407891735,407831580,348,f,t,2016-03-16 15:08:29,2016-03-16 15:08:33
13656353,10314677,10314538,420375109,407892374,357,f,t,2016-04-06 14:55:56,2016-04-06 14:56:03
13735171,10314677,10314538,422379981,422379977,361,f,t,2016-04-09 13:40:13,2016-04-09 13:40:25
13778039,10314677,10314538,423454631,422594590,362,f,t,2016-04-11 17:06:07,2016-04-11 17:06:10
13778707,10314677,10314538,423459337,423459335,363,f,t,2016-04-11 17:32:44,2016-04-11 17:32:47
13925925,10314677,10314538,426544641,423898355,364,f,f,2016-04-16 13:07:38,2016-04-16 13:09:55
13943520,10314677,10314538,427380546,427380544,366,f,t,2016-04-17 13:20:52,2016-04-17 13:21:12
14046351,10314677,10314538,430579734,428733501,370,f,t,2016-04-20 19:20:04,2016-04-20 19:20:09
14076400,10314677,10314538,431194340,430631264,373,f,t,2016-04-21 15:49:15,2016-04-21 15:49:19
14107194,10314677,10314538,431758389,431194344,375,f,f,2016-04-22 13:48:47,2016-04-22 13:48:54
14157069,10314677,10314538,432786936,431773457,376,f,f,2016-04-24 16:40:25,2016-04-24 16:40:35
14292623,10314677,10314538,435578234,435630292,377,f,t,2016-04-28 15:54:35,2016-04-28 15:54:42
14528634,10314677,10314538,440706813,440715681,384,f,f,2016-05-06 21:26:56,2016-05-06 21:27:07
14557057,32215424,10314538,441528789,441218717,387,f,f,2016-05-08 18:04:59,2016-06-01 13:32:57
14613633,10314677,10314538,441695345,441218717,390,f,t,2016-05-09 13:22:28,2016-05-11 06:19:09
14614029,10314677,10314538,442321138,442321137,391,f,t,2016-05-11 06:19:39,2016-05-11 06:19:42
14637743,10314677,10314538,442644515,442644512,393,f,t,2016-05-11 15:01:42,2016-05-11 15:01:46
14657562,36739245,10314538,442853838,442853831,395,f,f,2016-05-12 08:31:07,2016-05-19 17:14:00
14787488,10314677,10314538,447516617,442853831,396,f,t,2016-05-17 15:23:34,2016-05-17 15:23:37
14815259,10314677,10314538,448072318,447516624,397,f,f,2016-05-18 11:59:10,2016-05-18 12:26:00
14855735,10314677,10314538,448916283,448914512,398,f,t,2016-05-19 17:17:31,2016-05-19 17:17:34
14943100,10314677,10314538,450997438,448916472,402,f,f,2016-05-23 14:56:32,2016-05-24 07:54:16
14978177,36739245,10314538,451796302,451468847,404,f,f,2016-05-24 17:42:45,2016-05-25 11:51:44
15067043,10314677,10314538,453718669,451468847,407,f,t,2016-05-27 15:12:31,2016-05-27 15:17:23
15097315,10314677,10314538,454503343,453724160,408,f,t,2016-05-29 10:45:12,2016-05-30 10:57:14
15118773,10314677,10314538,455064990,455014306,409,f,t,2016-05-30 15:05:59,2016-05-30 15:14:27
15172070,10314677,10314538,456224830,455101195,410,f,t,2016-06-01 13:32:45,2016-06-01 13:41:49
15172507,10314677,10314538,456231773,456231771,411,f,f,2016-06-01 14:00:01,2016-06-01 14:06:02
15177694,10314677,10314538,456316346,456231771,412,f,f,2016-06-01 17:04:46,2016-06-01 17:07:26
15177758,10314677,10314538,456318367,456231771,413,f,t,2016-06-01 17:07:36,2016-06-01 17:20:35
15178410,10314677,10314538,456331377,456331374,414,f,t,2016-06-01 17:35:26,2016-06-01 17:41:06
15178892,10314677,10314538,456336489,456336487,415,f,t,2016-06-01 17:51:52,2016-06-01 17:52:28
15179213,10314677,10314538,456342779,456342778,416,f,t,2016-06-01 18:03:56,2016-06-01 18:05:08
15232631,10314677,10314538,458164926,457042013,417,f,t,2016-06-03 15:03:27,2016-06-03 15:07:25
15238421,10314677,10314538,458278985,458167607,418,f,t,2016-06-03 18:56:04,2016-06-03 20:04:22
15264350,10314677,10314538,458963032,458310268,419,f,t,2016-06-05 08:04:47,2016-06-05 08:09:39
15264579,10314677,10314538,458970562,458964352,420,f,t,2016-06-05 08:35:22,2016-06-05 08:50:21
15265153,10314677,10314538,458984619,458974861,421,f,t,2016-06-05 09:42:58,2016-06-05 09:48:53
15265256,10314677,10314538,458992213,458990235,422,f,t,2016-06-05 09:56:32,2016-06-05 09:56:47
15266683,10314677,10314538,459037842,458992330,423,f,t,2016-06-05 12:38:06,2016-06-05 12:53:22
15339842,10314677,10314538,460650393,459042908,425,f,t,2016-06-08 08:03:26,2016-06-08 08:08:47
15378792,10314677,10314538,461918737,461171300,426,f,t,2016-06-09 15:17:37,2016-06-09 15:23:49
15422484,10314677,10314538,462846702,461922829,427,f,t,2016-06-11 09:40:00,2016-06-11 09:58:28
20773953,36739245,10314538,606130784,493410027,457,f,f,2016-07-28 13:16:04,2017-01-26 00:20:58
16252209,41905362,10314538,493411989,493410027,463,f,f,2016-08-14 16:39:17,2016-08-14 17:20:55
16252721,41905362,10314538,493411989,493410027,464,f,t,2016-08-14 17:23:28,2016-08-16 20:30:20
16321885,21230723,10314538,494639415,494639407,465,f,t,2016-08-17 07:09:36,2016-08-17 09:20:42
16906536,32215424,10314538,509111732,495295707,469,f,f,2016-09-08 15:38:45,2017-01-26 00:24:21
16977956,40296923,10314538,510723050,495295707,471,f,f,2016-09-11 16:00:36,2016-09-11 20:01:22
16978300,43849872,10314538,510732405,495295707,472,f,t,2016-09-11 16:26:19,2016-09-11 19:58:03
16978306,45533145,10314538,510732502,495295707,473,f,f,2016-09-11 16:27:00,2016-09-11 16:32:52
16978338,40296923,10314538,510734036,495295707,474,f,t,2016-09-11 16:29:16,2016-09-11 19:53:09
16978385,45533145,10314538,510732502,495295707,475,f,t,2016-09-11 16:33:33,2016-09-11 20:19:17
16981389,10314677,10314538,510819578,510814275,477,f,t,2016-09-11 20:12:45,2016-09-11 20:16:28
16982004,10314677,10314538,510837786,510822886,478,f,t,2016-09-11 20:55:41,2016-09-11 20:55:46
16993886,10314677,10314538,511150106,510837963,479,f,t,2016-09-12 10:51:25,2016-09-12 10:51:31
