id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
130449,378731,30928,5649123,632862,24,f,f,2012-05-21 07:09:25,2012-06-20 19:48:46
150400,402842,30928,5950084,3330275,25,f,f,2012-06-07 09:37:34,2012-06-21 11:34:49
161990,415659,30928,6105066,3330275,26,f,f,2012-06-16 12:54:49,2012-06-16 12:55:07
162001,415659,30928,6105313,3330275,27,f,f,2012-06-16 12:57:13,2012-06-17 15:51:25
172896,65955,30928,1108042,1108059,28,f,f,2012-06-24 16:09:17,2012-08-06 11:55:51
208915,470285,30928,6722537,3330219,29,f,f,2012-07-16 05:08:29,2012-10-31 01:36:45
11645,111072,30928,2141781,2141756,30,f,f,2012-08-07 20:19:33,2014-10-31 08:36:46
247167,270572,30928,7191150,4998144,31,f,f,2012-08-16 00:57:40,2012-08-16 10:39:51
427892,774593,30928,12804837,12804834,32,f,f,2012-09-21 06:58:49,2012-11-02 13:02:06
436114,378731,30928,13393470,13393468,33,f,f,2012-09-25 11:51:36,2013-04-04 18:11:31
693515,1035951,30928,22792018,17011777,34,f,f,2012-10-16 15:23:57,2012-11-20 17:32:19
479236,553722,30928,17011771,15972989,35,f,f,2012-10-25 10:50:33,2012-11-14 10:01:04
693509,1024964,30928,22792006,15972989,36,f,f,2012-10-25 11:07:05,2012-10-25 11:09:38
693508,1024964,30928,22792005,15972989,37,f,f,2012-10-25 11:11:39,2012-10-25 11:16:35
693506,1024964,30928,22791988,15972989,38,f,f,2012-10-25 14:19:05,2017-03-08 15:25:38
456857,1361548,30928,15972979,15972973,39,f,f,2012-11-08 09:11:59,2013-05-07 05:25:02
1168547,283511,30928,31708410,31708407,40,f,f,2013-02-20 14:52:35,2013-02-20 15:31:41
1178175,2738879,30928,31750769,31750767,41,f,f,2013-02-21 09:08:19,2014-01-07 11:58:54
1178297,2738879,30928,31751243,31750767,42,f,f,2013-02-21 09:40:54,2014-01-17 17:42:03
1179671,2741565,30928,31756235,31756234,43,f,f,2013-02-21 16:12:22,2013-03-15 14:56:46
1190104,1364714,30928,32983904,29608425,44,f,t,2013-02-24 20:45:13,2013-02-25 02:50:16
2021895,1364714,30928,36903648,35860382,45,f,f,2013-03-05 23:27:11,2013-03-05 23:31:53
1236045,1361548,30928,35860383,35860382,46,f,f,2013-03-09 08:01:45,2013-03-11 06:27:17
1240209,1364715,30928,36041475,35639946,47,f,f,2013-03-10 19:22:45,2013-03-10 20:40:19
1244035,3049907,30928,36190687,36143782,48,f,f,2013-03-11 18:08:03,2013-04-19 15:37:41
1244451,3049907,30928,36204972,36143782,49,f,f,2013-03-11 19:44:48,2013-05-02 12:14:23
1245227,3049907,30928,36236109,36143782,50,f,f,2013-03-11 23:24:31,2017-03-19 16:28:40
1252384,3087376,30928,36473068,36454409,51,f,f,2013-03-13 11:42:04,2017-03-19 17:41:07
1254138,1364714,30928,36483583,36298663,52,f,t,2013-03-13 17:34:55,2013-03-15 16:03:34
1266486,1364715,30928,36560467,36560464,53,f,f,2013-03-16 20:11:58,2013-05-21 17:27:19
1285554,3087376,30928,36682336,36682331,54,f,f,2013-03-21 14:54:03,2017-03-19 17:43:45
1303080,3224289,30928,37573431,37573426,55,f,t,2013-03-27 22:17:09,2013-03-30 21:01:18
1480172,3248922,30928,41238597,41238593,56,f,t,2013-04-08 12:46:28,2013-05-15 07:55:50
1377841,3388128,30928,38099550,38099540,57,f,f,2013-04-16 18:34:04,2013-06-17 08:31:58
1392883,3071239,30928,38203334,38203324,58,f,f,2013-04-20 11:21:30,2013-06-03 14:50:26
1475668,3714403,30928,41074272,40993043,59,f,f,2013-05-14 11:02:29,2017-03-19 17:48:36
1491034,3759987,30928,41942440,41777017,60,f,f,2013-05-17 09:17:44,2017-03-19 17:45:51
1708659,4372632,30928,42662078,42570029,61,f,t,2013-05-22 07:49:46,2013-05-22 18:58:30
1534565,3248922,30928,43514129,43500240,62,f,f,2013-05-29 13:18:34,2013-06-05 14:03:01
1560153,3248922,30928,43921571,43921567,63,f,f,2013-06-06 15:28:19,2013-06-10 10:54:48
1581873,3248922,30928,45163970,44907920,64,f,f,2013-06-11 17:12:49,2013-07-18 14:59:23
1601049,553722,30928,45782856,45782854,65,f,f,2013-06-15 15:52:51,2013-06-15 16:53:13
1605585,553722,30928,45974408,45974403,66,f,f,2013-06-17 08:13:21,2013-06-17 14:21:06
1626407,236370,30928,46598314,46413596,67,f,f,2013-06-20 19:44:19,2017-03-19 21:46:44
1628555,553722,30928,46675190,46675188,68,f,f,2013-06-21 08:03:36,2013-06-21 19:53:52
1669965,4287777,30928,47538491,47538484,69,f,f,2013-06-29 17:48:45,2013-07-01 15:59:05
1689975,4341503,30928,47991190,47991188,70,f,f,2013-07-03 15:21:23,2017-03-19 21:47:00
1775702,1364715,30928,49027198,49027189,71,f,f,2013-07-15 20:37:57,2017-03-19 21:47:26
1786331,4552226,30928,50092530,49027189,72,f,f,2013-07-17 16:27:09,2017-03-19 21:49:37
1833302,3248922,30928,51854586,51854583,73,f,t,2013-07-25 11:47:00,2013-07-25 13:34:58
1835833,3248922,30928,51866615,51866613,74,f,f,2013-07-25 17:39:24,2014-03-10 19:22:35
1842948,3248922,30928,52067294,52067291,75,f,f,2013-07-26 15:54:39,2014-03-10 19:22:10
1866677,236370,30928,52945657,52945655,76,f,f,2013-07-30 17:33:05,2013-08-02 12:04:48
1905448,3248922,30928,53195211,53195209,77,f,f,2013-08-07 18:04:35,2014-03-10 19:22:00
1904027,4848689,30928,53186305,53186302,78,f,f,2013-08-09 11:41:15,2016-07-26 20:07:18
2021912,3248922,30928,57573852,55133656,79,f,f,2013-08-13 13:12:05,2014-03-10 19:21:47
2021913,3248922,30928,57573854,55133656,80,f,f,2013-08-13 13:21:05,2014-03-10 19:21:35
1945582,1761970,30928,54768866,54768864,81,f,f,2013-08-17 13:29:28,2013-08-20 10:35:45
1945595,1761970,30928,54773116,54768864,82,f,f,2013-08-17 13:36:17,2013-08-20 10:34:04
1969671,4848689,30928,56389509,56388180,83,f,f,2013-08-22 11:13:43,2014-09-05 21:38:04
1970850,4848689,30928,56405422,56405421,84,f,f,2013-08-22 14:06:15,
1975813,5115851,30928,56578477,56430912,85,f,f,2013-08-23 11:57:34,2017-03-19 22:13:58
1976550,5117797,30928,56598883,56598882,86,f,t,2013-08-23 14:03:12,2013-08-23 15:03:48
1977934,30928,30928,56644050,56611376,87,t,f,2013-08-23 18:58:09,2013-09-09 18:19:01
1980264,5117797,30928,56736802,56611376,88,f,t,2013-08-24 13:52:46,2013-08-24 14:03:41
1983078,5117797,30928,56860028,56736802,89,f,f,2013-08-25 14:43:32,2013-08-25 15:10:11
2963675,1364715,30928,87838297,60748159,90,f,f,2013-09-17 09:59:47,2014-07-05 21:41:50
2134725,65955,30928,58372468,58268217,91,f,f,2013-09-21 16:43:23,2014-01-26 12:15:55
2117811,5396900,30928,58268227,58268217,92,f,f,2013-09-23 08:37:27,2017-03-19 22:44:07
2153372,1762010,30928,58489082,58489074,93,f,f,2013-09-25 12:48:00,2014-01-16 20:57:28
2153440,1762010,30928,58489536,58268217,94,f,f,2013-09-25 12:56:45,2014-01-16 20:57:33
2195926,30928,30928,58872157,58872155,95,t,t,2013-10-02 15:50:39,2013-10-03 17:05:05
2202290,,30928,,59045698,96,f,f,2013-10-03 13:36:25,2013-10-03 14:00:46
2242396,1761990,30928,59366831,59366829,97,f,f,2013-10-10 18:20:53,2013-11-04 19:20:08
2246699,5611518,30928,59458807,59458806,98,f,f,2013-10-11 11:53:13,2017-03-19 22:46:11
2285474,5905929,30928,64922236,64922220,99,f,f,2013-10-18 11:28:25,2014-01-17 07:02:45
2298695,1761990,30928,66064485,65688170,100,f,f,2013-10-21 12:02:51,2013-11-15 03:26:26
2327385,6026401,30928,66995837,66723694,101,f,f,2013-10-25 13:13:50,2013-10-25 13:49:58
2328825,6071918,30928,67037891,67007332,102,f,f,2013-10-25 16:59:45,2013-10-26 11:57:30
2404074,6286806,30928,69451928,69295070,103,f,f,2013-11-07 09:49:18,2013-11-07 14:27:45
2445712,6400308,30928,70765117,70752380,104,f,t,2013-11-13 22:12:19,2013-11-15 13:02:29
2454445,1761990,30928,71035329,70752380,105,f,f,2013-11-15 03:21:06,2013-12-10 15:21:38
2458376,1762010,30928,71156261,71109592,106,f,f,2013-11-15 17:12:20,2013-11-25 09:57:56
2479873,6504889,30928,71906252,71697640,107,f,f,2013-11-19 16:14:03,2013-11-19 16:33:22
2497004,1761990,30928,72420132,72353949,108,f,f,2013-11-21 20:47:15,2013-11-25 20:46:00
2514574,1762010,30928,73054885,73010625,109,f,f,2013-11-25 09:58:15,2013-11-28 10:45:55
2528800,6644037,30928,73510082,73191988,110,f,f,2013-11-27 08:57:53,2013-12-05 04:05:09
2536092,1762010,30928,73598293,73191988,111,f,f,2013-11-28 10:53:29,2014-01-16 17:32:08
2539227,6669493,30928,73773020,73191988,112,f,t,2013-11-28 21:30:41,2013-11-28 22:01:41
2548190,6697009,30928,73993528,73843400,113,f,f,2013-11-30 15:06:23,2013-12-03 16:03:27
2549437,6697009,30928,74002574,73843400,114,f,t,2013-11-30 21:09:21,2013-12-01 09:01:33
2568196,65955,30928,74132225,74132222,115,f,f,2013-12-03 20:01:10,2014-01-25 15:58:13
2578935,6750032,30928,74203749,74203744,116,f,f,2013-12-05 11:11:00,2013-12-05 11:51:03
2582646,1761990,30928,74227336,74227330,117,f,f,2013-12-05 20:54:56,2013-12-10 15:19:11
2589027,1761990,30928,74269955,74227330,118,f,f,2013-12-06 19:14:29,2013-12-10 15:19:32
2963676,1364715,30928,74994093,74994102,119,f,t,2013-12-13 16:48:21,2013-12-13 18:05:13
2649522,30928,30928,77333528,77311421,120,t,f,2013-12-16 19:11:51,2013-12-16 21:50:20
2694862,7090742,30928,79094421,78981226,121,f,f,2013-12-24 09:56:05,2013-12-24 11:01:40
2695432,7090742,30928,79111327,79094421,122,f,f,2013-12-24 12:48:29,2016-06-05 15:23:29
2712116,6669493,30928,79746584,79679349,123,f,f,2013-12-27 20:21:53,2013-12-27 21:04:43
2712460,6669493,30928,79768793,79753707,124,f,f,2013-12-27 21:50:49,2013-12-28 21:52:59
2746159,553722,30928,80599204,80599201,125,f,f,2014-01-04 17:35:12,2014-01-06 22:41:05
2761774,1761990,30928,80694601,80694597,126,f,f,2014-01-07 20:46:24,2014-01-08 16:57:41
2762236,7249476,30928,80697424,80694597,127,f,f,2014-01-07 22:10:29,2017-03-19 22:51:25
2778513,1761970,30928,80794315,80794307,128,f,t,2014-01-10 10:34:29,2014-01-10 11:05:51
2778789,1761970,30928,80795931,80794315,129,f,f,2014-01-10 11:37:48,2014-09-05 08:15:40
2787148,6697009,30928,81802235,81802217,130,f,f,2014-01-11 23:48:40,2014-01-12 14:54:32
2796027,1761990,30928,82623563,82614116,131,f,f,2014-01-13 17:57:17,2014-01-13 20:16:26
2803916,1761990,30928,82862909,82820960,132,f,f,2014-01-14 18:35:51,2014-01-15 12:34:21
2803987,1761990,30928,82865882,82820960,133,f,f,2014-01-14 18:48:14,2014-01-16 17:21:43
2804567,1761990,30928,82881568,82820960,134,f,f,2014-01-14 20:06:02,2014-01-16 13:18:22
2819558,1761990,30928,83336657,83314964,135,f,f,2014-01-16 19:00:04,2014-01-20 15:59:55
2841810,30928,30928,84042841,83541717,136,t,f,2014-01-20 15:57:54,2014-03-10 19:21:26
2851924,1761990,30928,84369815,84274139,137,f,f,2014-01-21 20:53:14,
2883644,65955,30928,85368256,85205198,138,f,f,2014-01-26 12:10:49,2014-02-25 19:45:37
2884490,5693286,30928,85405579,85205198,139,f,f,2014-01-26 16:18:26,2014-02-03 11:09:28
2885497,1761231,30928,85446812,85205198,140,f,f,2014-01-26 20:16:30,2014-01-29 21:29:48
2889419,1761990,30928,85581826,85525637,141,f,f,2014-01-27 12:49:39,2014-01-31 20:24:30
2924359,5693286,30928,86707330,86328499,142,f,f,2014-02-03 11:06:54,2014-02-03 11:09:37
2926257,1761990,30928,86759883,86716682,143,f,t,2014-02-03 15:38:17,2014-02-03 21:09:46
2952816,1761990,30928,86984223,86984219,144,f,f,2014-02-06 21:03:04,2014-02-19 20:04:32
2957046,30928,30928,87330864,86984219,145,t,f,2014-02-07 11:51:56,2014-02-07 13:41:40
2958350,1761990,30928,87448666,87448648,146,f,f,2014-02-07 15:02:02,2014-02-11 12:42:26
2960706,30928,30928,87652715,87652701,147,t,f,2014-02-07 20:52:35,2014-02-07 22:43:35
3024341,553722,30928,88880651,88929916,148,f,t,2014-02-13 09:24:18,2014-02-13 11:11:09
3026046,1761990,30928,88940073,88940071,149,f,f,2014-02-13 13:15:25,2014-02-14 19:45:48
3031111,553722,30928,89007847,89007846,150,f,f,2014-02-13 16:11:39,2014-02-17 20:57:02
3049164,6697009,30928,88923629,88923634,151,f,f,2014-02-16 19:42:37,2014-02-16 20:09:21
3065409,1762010,30928,89232820,89232814,152,f,f,2014-02-18 23:16:26,2014-02-23 17:04:16
3066143,8017911,30928,89238000,79725172,153,f,f,2014-02-19 01:48:13,2014-03-18 20:16:05
3073404,1762010,30928,89665767,89665760,154,f,f,2014-02-19 20:44:50,2014-02-19 21:06:45
3091088,1761231,30928,90648594,90648592,155,f,f,2014-02-21 21:29:13,2017-03-19 22:51:33
3109088,1761990,30928,91887233,91613428,156,f,f,2014-02-24 19:41:40,2014-02-26 12:54:00
3116108,8204893,30928,92097408,91613428,157,f,f,2014-02-25 15:19:31,2014-03-03 16:53:36
3138058,30928,30928,92720615,92710191,158,t,f,2014-02-27 20:58:03,2014-02-28 16:43:21
3143518,30928,30928,92877307,92710191,159,t,f,2014-02-28 13:06:03,2014-02-28 16:43:00
3143521,30928,30928,92877436,92710191,160,t,f,2014-02-28 13:06:43,2014-03-10 16:25:48
3160351,3869736,30928,93432057,92969207,161,f,f,2014-03-03 07:09:42,2014-03-03 07:59:16
3164021,30928,30928,93532040,93432057,162,t,f,2014-03-03 16:19:23,2014-03-10 19:21:22
3184344,6697009,30928,94114012,93738128,163,f,f,2014-03-05 18:37:45,2014-03-05 18:42:40
3184898,6697009,30928,94127725,94114278,164,f,f,2014-03-05 19:41:53,2014-03-06 15:21:30
3185147,6697009,30928,94135238,94114278,165,f,f,2014-03-05 20:14:16,2014-03-06 15:19:54
3185240,6697009,30928,94137728,94114278,166,f,f,2014-03-05 20:26:07,2014-03-06 15:19:15
3190300,6697009,30928,94271933,94271932,167,f,f,2014-03-06 15:31:09,2014-03-26 18:48:13
3198881,3869736,30928,94323324,94323313,168,f,f,2014-03-07 09:29:59,2014-03-07 13:37:35
3206476,8428418,30928,94368389,94323324,169,f,f,2014-03-08 14:07:46,2014-03-11 11:12:07
3216129,6071918,30928,94439447,94439445,170,f,f,2014-03-10 12:31:56,2014-03-10 18:10:50
3219260,30928,30928,94487548,94487543,171,t,f,2014-03-10 18:33:34,2014-03-10 19:19:08
3221212,1762010,30928,94577315,94577294,172,f,f,2014-03-10 22:45:35,
3227430,30928,30928,95221046,95221020,173,t,f,2014-03-11 16:58:58,2014-03-12 12:57:27
3227917,6697009,30928,95253375,95221020,174,f,f,2014-03-11 18:02:05,2014-03-17 21:10:51
3229386,6697009,30928,95354981,95221020,175,f,f,2014-03-11 21:23:49,2014-03-12 19:39:03
3231359,8503873,30928,95559243,95221020,176,f,f,2014-03-12 02:50:15,
3244152,1361548,30928,95952012,95695042,177,f,f,2014-03-13 13:07:51,2014-03-14 12:49:11
3249585,30928,30928,96100932,96016474,178,t,f,2014-03-14 00:07:32,2014-03-14 14:14:25
3254014,30928,30928,96234021,96223282,179,t,f,2014-03-14 14:11:10,2014-03-17 17:20:49
3255049,1361548,30928,96259216,96236010,180,f,f,2014-03-14 15:59:09,2014-03-21 08:24:48
3256447,6697009,30928,96294685,96236010,181,f,f,2014-03-14 18:46:59,2014-03-15 13:55:07
3256741,1361548,30928,96301527,96236010,182,f,f,2014-03-14 19:24:35,2014-03-17 11:51:04
3260655,6697009,30928,96435986,96294685,183,f,f,2014-03-15 14:07:15,2014-03-15 15:24:18
3265336,6697009,30928,96624907,96449521,184,f,f,2014-03-16 14:36:00,2014-03-16 19:42:04
3270684,8625424,30928,96821320,96817796,185,f,f,2014-03-17 11:45:11,2014-03-17 12:38:06
3271100,8625424,30928,96822670,96831994,186,f,f,2014-03-17 12:45:03,2014-03-17 13:24:05
3273109,6697009,30928,96886995,96842377,187,f,f,2014-03-17 16:21:28,2014-03-17 17:15:34
3281825,30928,30928,97124803,96987022,188,t,f,2014-03-18 15:17:02,2014-03-19 13:32:46
3293342,6697009,30928,97483813,97403743,189,f,f,2014-03-19 18:32:26,2014-03-20 07:20:17
3310703,6697009,30928,98009899,97926701,190,f,f,2014-03-21 15:55:43,2014-03-21 17:57:27
3312241,6697009,30928,98051214,98031166,191,f,f,2014-03-21 18:50:08,2014-03-21 19:46:28
3313242,5693286,30928,98078241,98069506,192,f,f,2014-03-21 21:03:19,2014-03-21 21:13:50
3338324,1361548,30928,98900877,98099690,193,f,f,2014-03-25 14:55:27,2014-03-25 15:23:31
3338380,1361548,30928,98835461,98099690,194,f,f,2014-03-25 15:01:06,2014-04-10 08:02:14
3338762,8008867,30928,98059877,98908607,195,f,f,2014-03-25 15:31:16,2014-10-15 19:26:08
3341352,6697009,30928,98979645,98966848,196,f,f,2014-03-25 20:09:04,2014-03-26 18:47:23
3349067,8837438,30928,99198090,99152937,197,f,f,2014-03-26 16:09:43,2017-03-19 22:53:39
3349551,30928,30928,99210826,99152937,198,t,f,2014-03-26 16:59:07,2014-03-31 11:54:30
3354903,1361548,30928,99371484,99257276,199,f,f,2014-03-27 08:03:05,2014-03-27 08:13:13
3374331,6697009,30928,99936445,99806592,200,f,f,2014-03-29 14:59:03,
3393273,8008867,30928,100065072,100065070,201,f,f,2014-03-31 17:16:08,2014-10-15 19:26:21
3384214,6697009,30928,100006641,100006634,202,f,f,2014-03-31 19:11:28,
3451317,6697009,30928,102157317,102150281,203,f,f,2014-04-08 17:48:22,
3451322,6697009,30928,102157522,102150281,204,f,f,2014-04-08 17:48:51,
3479335,6697009,30928,102987623,102979455,205,f,f,2014-04-11 18:02:01,2014-05-23 16:24:42
3479695,6697009,30928,102998654,102979455,206,f,f,2014-04-11 18:56:26,2014-04-18 09:15:14
3482971,6697009,30928,103120458,102979455,207,f,f,2014-04-12 11:46:02,2014-04-18 09:04:23
3487246,6697009,30928,103299111,103227360,208,f,f,2014-04-13 10:00:35,2014-04-14 05:29:50
3495060,3505786,30928,103596169,103596167,209,f,f,2014-04-15 10:11:02,
4313557,6697009,30928,144462782,104234363,210,f,f,2014-04-15 18:57:29,2014-08-01 16:19:12
3519698,4341503,30928,103781271,103781258,211,f,t,2014-04-16 18:21:11,2014-04-17 05:10:14
3523188,30928,30928,103803695,103803687,212,t,f,2014-04-17 11:27:40,2014-07-14 10:39:17
3527879,9276826,30928,103835144,103803687,213,f,f,2014-04-19 02:02:30,2014-04-20 14:25:24
3540660,6697009,30928,103918489,103918486,215,f,f,2014-04-20 11:50:41,2014-04-24 16:33:04
3573835,6697009,30928,104290893,104290885,216,f,f,2014-04-25 19:55:04,2014-05-07 15:06:41
3610238,6697009,30928,106320028,106320021,217,f,f,2014-04-30 09:43:32,2014-04-30 12:47:28
3619274,6697009,30928,106374640,106320028,218,f,f,2014-05-01 11:18:31,2014-05-08 15:44:12
3621352,4956296,30928,106387077,106387073,219,f,t,2014-05-01 17:18:16,2014-05-01 18:03:05
3627560,8008867,30928,106425706,106425701,220,f,f,2014-05-02 14:05:24,2014-05-05 19:10:04
3629886,6697009,30928,106439359,106439358,221,f,f,2014-05-02 19:08:47,2014-05-31 19:10:26
3645391,6697009,30928,108723267,106439358,223,f,f,2014-05-03 15:24:18,2014-05-05 18:39:54
3634664,6697009,30928,107094380,106439358,224,f,f,2014-05-04 13:00:32,2014-05-05 21:17:13
4823406,6697009,30928,112463558,110499832,225,f,f,2014-05-06 19:56:01,2014-09-30 10:00:50
3654306,6697009,30928,110058245,110058243,226,f,f,2014-05-07 16:27:58,2014-05-08 15:41:52
3654566,6697009,30928,110069602,110069601,227,f,f,2014-05-08 17:47:49,2014-07-23 19:50:11
4163969,6697009,30928,112264073,110499832,228,f,f,2014-05-10 21:39:34,2014-07-15 15:57:02
4318798,6697009,30928,144676981,114899206,232,f,f,2014-05-14 14:51:22,2014-08-02 13:28:20
3689953,6697009,30928,111452226,111452223,233,f,f,2014-05-17 16:33:39,2014-06-09 15:09:53
3712655,6697009,30928,112746759,111452223,234,f,f,2014-05-20 18:13:30,2014-05-21 15:53:30
3733084,6697009,30928,113145068,113145059,235,f,f,2014-05-22 19:08:40,2014-06-05 17:00:48
3741135,6697009,30928,113285008,113145059,236,f,f,2014-05-23 16:21:55,2014-09-03 18:52:56
3761740,3869736,30928,114269202,113145059,237,f,f,2014-05-27 03:37:45,2014-05-28 08:57:03
3772380,1361548,30928,115026570,115026568,238,f,t,2014-05-28 11:11:13,2014-05-28 12:03:35
3775586,6697009,30928,115099852,115026570,239,f,f,2014-05-28 16:39:29,
3792927,6697009,30928,116308648,116308646,241,f,f,2014-05-31 11:42:22,2014-07-11 21:40:57
3795372,6338375,30928,116438457,116308646,242,f,f,2014-05-31 17:20:41,2014-06-03 04:03:05
3825779,6697009,30928,119578031,119578028,243,f,f,2014-06-04 14:23:42,2014-06-05 16:57:49
3832388,1361548,30928,119997546,119578028,244,f,f,2014-06-05 08:32:03,2014-06-06 05:22:08
3855407,10136055,30928,122714831,122714730,245,f,f,2014-06-08 16:09:31,2014-06-09 15:55:17
3869652,1361548,30928,124540372,123991442,246,f,f,2014-06-10 11:25:05,2014-06-11 07:22:35
3905672,9273516,30928,126352203,125170042,247,f,f,2014-06-14 10:00:37,2014-06-18 17:06:38
3926656,1361548,30928,127480838,127311591,248,f,f,2014-06-17 10:52:45,2014-07-21 05:10:56
3936615,1361548,30928,127780923,127311591,249,f,f,2014-06-18 12:01:15,2014-06-23 06:02:48
3937724,10340253,30928,127807413,127311591,250,f,f,2014-06-18 14:00:22,2014-06-29 20:42:12
3963893,9273516,30928,129268995,128241451,251,f,f,2014-06-21 16:09:01,2014-07-28 16:25:42
3963913,9273516,30928,129271772,128241451,252,f,f,2014-06-21 16:14:48,2014-06-23 06:34:56
3972730,30928,30928,129758505,129699638,253,t,f,2014-06-23 10:21:12,2015-12-02 01:42:55
4039275,1361548,30928,132629340,132152158,254,f,f,2014-07-01 10:34:19,2014-07-02 06:07:34
4043011,143505,30928,132761051,131552458,255,f,f,2014-07-01 16:48:16,2014-07-01 19:29:54
4046991,10174586,30928,132926679,132871183,256,f,f,2014-07-02 09:45:24,
4060855,1761970,30928,133468989,133129810,257,f,f,2014-07-04 01:30:51,2016-10-19 15:00:31
4114471,1761970,30928,135376052,135376049,258,f,f,2014-07-09 10:06:29,2017-03-19 22:58:10
4230207,10340253,30928,140868567,139587165,259,f,f,2014-07-23 10:33:16,2017-03-19 22:59:28
4258389,11016027,30928,141676771,139587165,260,f,f,2014-07-26 08:44:56,2014-11-02 13:33:40
4383525,6697009,30928,148109491,143077985,261,f,f,2014-08-10 20:18:14,2014-09-04 18:39:04
4401676,11356703,30928,148984824,143077985,262,f,f,2014-08-12 17:19:34,2014-08-12 17:29:05
4437359,11433028,30928,150805472,143077985,263,f,f,2014-08-16 15:01:41,2014-08-16 16:21:24
4437408,11433028,30928,150821362,150818602,264,f,f,2014-08-16 16:33:27,
4538050,7456389,30928,155283411,155283409,265,f,f,2014-08-28 14:42:03,2014-10-31 18:57:22
4537261,30928,30928,155254432,155254430,266,t,t,2014-08-29 18:53:22,2014-09-05 19:17:44
4622755,30928,30928,156652326,156652324,267,t,f,2014-09-06 17:52:52,2014-11-28 20:01:17
4623663,,30928,,156666025,268,f,f,2014-09-06 21:43:12,2014-09-07 13:26:57
4895210,12390995,30928,166508063,166507922,269,f,f,2014-10-07 23:14:52,2014-11-13 10:36:26
4899026,6697009,30928,167294410,166507922,270,f,f,2014-10-08 10:57:59,2015-03-24 15:43:53
4960881,12650902,30928,172944907,171550282,271,f,f,2014-10-16 06:35:49,2014-10-16 08:35:57
4971761,12673803,30928,173362245,172952494,272,f,f,2014-10-17 07:42:56,2015-03-25 21:50:51
5003965,30928,30928,174632211,174470185,273,t,f,2014-10-20 23:19:19,2014-10-21 07:02:32
5005717,12763244,30928,174704110,174470185,274,f,f,2014-10-21 04:53:34,2014-10-21 05:08:45
5055032,6697009,30928,176808326,174735890,275,f,f,2014-10-25 11:29:28,2014-10-30 13:37:47
5132945,13081419,30928,180367605,179872403,276,f,f,2014-11-02 12:58:19,2014-11-02 13:04:06
5138861,30928,30928,180635343,180378452,277,t,f,2014-11-03 07:52:29,2014-12-10 10:08:19
5196614,1762010,30928,184063718,183171778,278,f,f,2014-11-07 21:44:42,2015-03-17 16:50:50
5340065,6697009,30928,185052005,183171778,279,f,f,2014-11-08 11:32:54,2014-11-22 01:34:11
5192954,6697009,30928,184037468,183505821,280,f,f,2014-11-08 11:38:13,2014-11-11 09:33:10
5189086,143505,30928,184009230,183505821,281,f,f,2014-11-08 14:28:24,2014-11-10 19:39:07
5207023,6697009,30928,184181313,184181307,282,f,f,2014-11-11 21:24:29,2014-11-28 19:46:45
5267993,13484692,30928,184592475,177423077,283,f,f,2014-11-16 19:27:09,2014-11-16 20:19:36
5268440,13484692,30928,184595186,184595152,284,f,f,2014-11-16 20:18:32,2017-10-08 16:25:16
