id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2954809,6766419,7739548,74271635,73241556,74,f,f,2013-12-06 20:04:04,2014-05-07 20:21:11
3029680,1972315,7739548,74355358,73241556,77,f,f,2013-12-09 15:28:33,2014-02-24 16:06:04
3173768,6067277,7739548,76539483,73241556,79,f,f,2013-12-15 11:53:14,2014-03-04 16:42:50
3029681,7138372,7739548,80743520,80667086,87,f,f,2014-01-09 02:33:17,2014-04-29 09:55:41
3017077,7602299,7739548,88881957,84459262,95,f,f,2014-01-24 13:51:50,2014-02-12 18:41:58
2923447,6067277,7739548,86680594,86667738,103,f,t,2014-02-03 08:04:33,2014-02-03 10:22:39
2932609,545712,7739548,86871278,86700919,105,f,t,2014-02-05 12:52:45,2014-02-05 13:29:34
2943765,5826217,7739548,86881767,86881764,106,f,f,2014-02-05 17:51:40,2014-02-05 19:27:03
2934451,5826217,7739548,86881765,86881764,107,f,f,2014-02-05 23:23:21,2014-02-11 15:12:38
2954859,7810741,7739548,87038396,86881764,108,f,f,2014-02-07 03:48:01,2014-02-09 21:02:19
2990759,7810741,7739548,88540974,86881764,109,f,f,2014-02-09 21:47:32,2014-02-10 03:46:26
3006374,7810741,7739548,88641859,86881764,111,f,t,2014-02-10 20:58:14,2014-02-10 21:14:07
3008759,5040870,7739548,88553960,88553952,112,f,t,2014-02-10 23:15:18,2014-02-11 00:11:20
2994058,5040870,7739548,88553962,88553950,113,f,f,2014-02-11 00:53:28,2014-02-21 01:17:26
3028650,5826217,7739548,88965567,88965556,114,f,t,2014-02-11 15:53:07,2014-02-11 15:57:57
3028676,7642325,7739548,88965743,88965556,115,f,t,2014-02-11 15:56:05,2014-02-11 21:18:40
3030455,6067277,7739548,89003689,88945777,118,f,f,2014-02-17 13:10:08,2014-02-23 18:59:24
3100642,6067277,7739548,91625826,91110408,119,f,f,2014-02-23 18:30:20,2014-08-12 11:55:35
3107325,7642325,7739548,91840221,91631128,120,f,f,2014-02-24 16:03:43,2014-02-28 19:06:40
3135194,8049530,7739548,92646086,91631128,122,f,f,2014-02-27 15:31:07,2014-02-27 16:48:46
3165635,5398669,7739548,93575485,92956440,124,f,f,2014-03-03 19:25:49,2014-03-04 17:04:18
3172622,8353839,7739548,93778219,92956440,125,f,f,2014-03-04 14:37:52,2014-03-04 16:31:02
3201340,7602299,7739548,94337291,93815559,126,f,f,2014-03-07 16:05:55,2014-03-18 14:48:30
3248144,6067277,7739548,96057687,93815559,129,f,f,2014-03-13 20:20:27,2014-03-14 06:13:50
3272273,7642325,7739548,96865762,96149232,130,f,f,2014-03-17 14:56:17,2014-03-18 16:33:34
3273722,7642325,7739548,96903082,96149232,131,f,f,2014-03-17 17:28:44,2014-03-18 16:22:09
3298614,5040870,7739548,97663967,97160730,132,f,f,2014-03-20 10:36:36,2014-03-20 11:39:36
3359979,7642325,7739548,99504094,97675821,133,f,f,2014-03-27 17:52:02,2014-03-27 19:16:24
3365619,5040870,7739548,99675672,99523695,134,f,f,2014-03-28 10:22:47,2014-03-28 10:26:53
3373228,6067277,7739548,99894450,99523695,136,f,f,2014-03-29 09:24:59,2014-03-29 11:06:49
3373286,6067277,7739548,99896549,99523695,137,f,f,2014-03-29 09:41:45,2014-03-29 10:54:07
3373297,6067277,7739548,99897107,99523695,138,f,f,2014-03-29 09:46:21,2014-03-29 10:51:33
3380111,7810741,7739548,99988131,99905800,139,f,f,2014-03-30 19:35:19,2014-04-02 06:27:09
3424745,6067277,7739548,100730887,100634983,140,f,f,2014-04-04 20:06:45,2014-04-08 06:15:06
3437477,7642325,7739548,101745738,100634983,141,f,f,2014-04-07 08:46:05,2014-04-07 08:52:00
3446129,6067277,7739548,102008054,101747195,142,f,f,2014-04-08 07:20:06,2014-04-08 08:50:21
3447373,6067277,7739548,102044298,102025526,143,f,f,2014-04-08 09:18:05,2014-04-30 12:39:29
3452342,5040870,7739548,102184026,102025526,144,f,f,2014-04-08 19:38:11,2014-04-09 21:20:33
3464031,7810741,7739548,102530083,102487181,147,f,f,2014-04-10 02:01:04,2014-04-11 06:29:47
3465025,6067277,7739548,102566646,102487181,148,f,f,2014-04-10 06:17:54,
3466780,5040870,7739548,102615077,102487181,149,f,f,2014-04-10 10:37:28,
3490487,7810741,7739548,102830564,102845166,150,f,f,2014-04-13 23:30:33,2014-04-16 03:49:08
3571580,7954723,7739548,104109656,103888236,153,f,t,2014-04-23 21:21:51,2014-04-24 05:17:40
3562300,3779875,7739548,104109658,104109655,154,f,f,2014-04-25 01:04:25,2014-05-01 19:40:53
3599251,5040870,7739548,106190882,104109655,157,f,f,2014-04-29 09:19:16,2014-05-02 11:34:10
3599555,9499197,7739548,106209593,104109655,158,f,f,2014-04-29 10:09:54,2014-04-29 13:17:24
3612458,7642325,7739548,106333084,106278955,159,f,f,2014-04-30 14:10:10,2014-05-01 19:36:53
3616988,3779875,7739548,106360773,106278955,161,f,f,2014-05-01 03:18:13,2014-05-05 05:03:46
3617030,3779875,7739548,106360969,106278955,162,f,f,2014-05-01 03:31:28,2014-05-05 03:36:00
3622329,7642325,7739548,106393057,106278955,163,f,t,2014-05-01 19:30:28,2014-05-01 19:37:01
3622577,7642325,7739548,106394565,106394563,164,f,t,2014-05-01 20:03:00,2014-05-02 05:37:21
3628522,9543768,7739548,106431389,106431387,165,f,f,2014-05-02 16:09:54,
3638944,3779875,7739548,107522531,107522529,168,f,f,2014-05-05 05:08:01,2014-05-07 20:18:18
3661125,9656013,7739548,110389061,110389048,169,f,t,2014-05-08 07:54:39,2014-05-08 08:20:49
3720012,9760769,7739548,112966069,110389059,173,f,t,2014-05-21 13:32:19,2014-05-21 14:38:04
3722616,5826217,7739548,113000891,112966068,174,f,f,2014-05-21 18:25:49,2014-05-27 12:01:09
3891724,3779875,7739548,125794122,118102986,179,f,f,2014-06-12 15:38:13,2014-06-17 19:19:22
3894028,10249862,7739548,125896721,118102986,180,f,f,2014-06-12 20:24:01,2014-06-12 20:45:29
3900077,10260188,7739548,126123908,125901440,181,f,f,2014-06-13 13:46:52,2014-06-17 12:46:04
3931882,7642325,7739548,127558985,127558981,182,f,f,2014-06-17 21:09:49,2014-06-18 22:47:22
3943957,6067277,7739548,128216799,128216796,185,f,f,2014-06-19 06:28:11,2014-06-19 06:48:10
3960570,10395024,7739548,129077253,128216796,186,f,f,2014-06-20 21:34:14,2014-08-12 12:34:08
3989429,5040870,7739548,130413425,128216796,187,f,f,2014-06-25 01:01:29,2014-06-25 15:17:32
3999356,5040870,7739548,130818398,128216796,188,f,f,2014-06-26 01:20:08,2014-07-03 00:10:46
4050664,5040870,7739548,133067296,128216796,190,f,f,2014-07-03 00:10:08,2014-07-09 10:27:36
4088112,7642325,7739548,134793994,128216796,192,f,f,2014-07-08 07:21:10,
4156984,5040870,7739548,137731201,135854584,194,f,f,2014-07-14 23:16:48,2014-07-15 06:13:41
4161276,545712,7739548,137902669,137822927,195,f,f,2014-07-15 11:27:44,2014-07-16 09:03:40
4169712,545712,7739548,138239731,137822927,197,f,f,2014-07-16 06:52:23,2014-07-16 08:08:29
4176677,7642325,7739548,138552693,138271930,198,f,f,2014-07-16 19:53:07,2014-08-12 12:40:11
4200037,5040870,7739548,139506613,138271930,199,f,f,2014-07-19 12:40:44,2014-07-19 20:54:24
4209563,9363835,7739548,140082745,139604134,200,f,f,2014-07-21 08:31:23,2014-07-21 09:03:47
4212627,7642325,7739548,140205775,139604134,201,f,f,2014-07-21 14:46:45,2014-07-23 10:43:08
4219038,7642325,7739548,140463370,139604134,202,f,f,2014-07-22 09:27:19,2014-07-24 02:44:51
4220428,7642325,7739548,140504773,139604134,204,f,f,2014-07-22 12:08:11,2014-07-23 10:23:20
4241668,7642325,7739548,141369365,141203097,206,f,f,2014-07-24 11:32:24,2014-07-28 11:18:56
4268553,3779875,7739548,142628451,141203097,208,f,f,2014-07-28 08:35:11,2014-07-28 09:13:05
4272022,5040870,7739548,142770096,142681144,209,f,f,2014-07-28 15:33:42,2014-07-28 18:52:37
4281555,7642325,7739548,143145558,142826163,210,f,f,2014-07-29 14:16:20,2014-08-05 16:53:53
4318125,6067277,7739548,144643611,142826163,211,f,f,2014-08-02 09:53:06,2014-08-14 11:04:57
4322562,6067277,7739548,144846966,142826163,212,f,f,2014-08-03 08:45:02,2014-08-03 11:13:24
4332304,11164924,7739548,144797573,144879110,213,f,f,2014-08-04 16:21:29,2014-11-28 13:07:17
4332927,6067277,7739548,145290064,144879110,214,f,f,2014-08-04 17:25:45,2014-08-05 16:58:28
4333990,11164924,7739548,145334023,144879110,215,f,f,2014-08-04 19:29:47,2014-08-04 20:08:38
4352025,11225230,7739548,146090839,145686849,216,f,f,2014-08-06 14:48:19,2014-08-06 22:04:14
4353830,11211761,7739548,146111000,145686849,217,f,f,2014-08-06 17:59:32,2014-08-06 19:55:02
4354931,11211761,7739548,146129556,145686849,218,f,f,2014-08-06 20:01:44,2014-08-11 20:54:53
4361229,5826217,7739548,146406889,146406887,219,f,f,2014-08-07 13:35:08,2014-10-09 18:54:01
4370880,6067277,7739548,146779987,146406887,220,f,f,2014-08-08 13:28:16,2014-08-12 11:03:33
4387292,6067277,7739548,148286912,146406887,221,f,f,2014-08-11 09:54:20,2014-08-11 17:01:11
4393638,11211761,7739548,148588810,148569970,222,f,f,2014-08-11 21:43:13,2014-08-13 13:54:47
4397361,7642325,7739548,148787831,148569970,223,f,f,2014-08-12 09:37:25,2014-08-12 11:05:38
4398650,7642325,7739548,148844757,148816838,224,f,f,2014-08-12 12:09:30,2014-10-25 08:37:10
4398682,7642325,7739548,148846043,148816838,225,f,f,2014-08-12 12:12:27,2014-08-14 11:06:46
4400977,7642325,7739548,148944048,148852888,226,f,f,2014-08-12 15:58:39,2014-08-13 10:37:33
4407357,5040870,7739548,149274230,148852888,228,f,f,2014-08-13 09:14:47,2014-08-13 10:49:07
4408019,5040870,7739548,149304695,149299413,229,f,f,2014-08-13 10:50:42,2014-08-13 11:02:01
4408170,5040870,7739548,149310823,149308965,230,f,f,2014-08-13 11:06:42,2014-08-13 11:15:46
4410925,7642325,7739548,149421934,149386000,231,f,f,2014-08-13 15:38:43,2014-08-13 16:46:08
4419851,7642325,7739548,149841148,149841146,233,f,f,2014-08-14 12:43:29,2014-08-19 17:14:37
4466525,11497944,7739548,152237055,152046669,234,f,f,2014-08-20 05:06:30,2014-08-20 07:02:55
4467375,11497944,7739548,152274211,152046669,235,f,f,2014-08-20 07:18:33,2014-08-20 08:23:50
4471907,11510839,7739548,152420329,152293172,236,f,f,2014-08-20 15:45:13,2014-08-20 19:31:58
4605009,5040870,7739548,155790163,152488859,238,f,t,2014-09-04 13:46:03,2014-09-04 16:29:47
4559588,5040870,7739548,155790175,155790120,239,f,t,2014-09-10 17:12:15,2014-09-10 21:02:45
4663629,6067277,7739548,157170868,156271358,240,f,f,2014-09-11 13:57:35,2014-09-15 12:19:45
4670088,11754757,7739548,156271357,156271358,242,f,t,2014-09-12 07:19:58,2014-09-12 11:06:59
4684973,9760769,7739548,157441835,156271352,243,f,f,2014-09-14 13:20:36,2014-10-03 12:49:17
4694716,11754757,7739548,156271353,156271352,244,f,t,2014-09-15 18:15:29,2014-09-16 09:32:13
4699356,7642325,7739548,156271351,156271352,245,f,t,2014-09-16 08:15:28,2014-09-16 12:39:32
4583076,5040870,7739548,156094789,156094780,246,f,t,2014-09-16 15:15:09,2014-09-17 11:37:07
4703917,5040870,7739548,156094786,156094782,247,f,t,2014-09-16 17:17:21,2014-09-17 03:35:48
4725365,5040870,7739548,156271340,156271337,249,f,t,2014-09-18 23:30:13,2014-09-19 05:57:11
4597055,11702619,7739548,156271333,156271164,250,f,t,2014-09-20 05:53:05,2014-09-21 09:29:39
4600084,11704572,7739548,156302497,156271164,251,f,f,2014-09-20 06:36:19,2014-09-24 13:46:00
4749565,7642325,7739548,157217758,156271332,252,f,f,2014-09-22 08:54:03,2014-09-23 08:52:25
4757559,5040870,7739548,157217760,156271332,253,f,t,2014-09-23 01:20:25,2014-09-23 04:33:12
4758516,11702619,7739548,156271364,157217759,254,f,t,2014-09-23 05:02:17,2014-09-23 06:09:36
4786857,11844563,7739548,158844679,158844649,255,f,t,2014-09-25 19:47:16,2014-09-26 05:02:33
4834104,5040870,7739548,161629981,158844678,257,f,t,2014-10-01 09:47:22,2014-10-01 10:01:47
4845749,11211761,7739548,162004954,162004952,258,f,f,2014-10-02 12:09:57,2014-10-04 17:15:16
