id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3173884,8358390,8358390,93812079,93812081,1,t,f,2014-03-04 16:50:55,2014-03-04 19:24:57
3190675,8358390,8358390,94274617,93848629,2,t,t,2014-03-06 18:20:53,2014-03-07 00:55:06
3227876,8358390,8358390,95249218,94538691,4,t,f,2014-03-11 17:56:47,2014-03-11 19:44:00
3329416,8358390,8358390,98631975,95514484,5,t,f,2014-03-24 15:48:27,2014-03-25 14:08:18
3341349,8358390,8358390,98979616,98887043,6,t,f,2014-03-25 20:08:56,2014-03-26 17:11:15
3384425,8358390,8358390,100008073,99213726,7,t,t,2014-04-01 17:17:59,2014-04-02 18:39:57
3385364,8358390,8358390,100014212,100014207,8,t,f,2014-04-02 19:46:59,2014-04-03 15:49:42
3413511,8358390,8358390,100208299,100014207,9,t,f,2014-04-03 14:53:15,2014-04-03 15:56:29
3414606,8358390,8358390,100215515,100215509,10,t,f,2014-04-03 17:07:24,2014-04-04 13:08:17
3423039,8358390,8358390,100600925,100600916,11,t,f,2014-04-04 16:16:24,2014-04-04 16:35:51
3424111,8358390,8358390,100695769,100695766,12,t,f,2014-04-04 18:36:38,2014-04-07 13:44:14
3452371,8358390,8358390,102186064,101810131,13,t,f,2014-04-08 19:41:37,2014-04-09 17:49:02
3471727,8358390,8358390,102756032,102442606,14,t,f,2014-04-10 20:49:38,2014-04-11 18:21:26
3479060,8358390,8358390,102981459,102442606,15,t,f,2014-04-11 17:33:55,2014-04-11 18:04:05
3479527,8358390,8358390,102993533,102991708,16,t,f,2014-04-11 18:30:26,
3506009,8358390,8358390,103699453,102996513,17,t,t,2014-04-14 15:28:02,2014-04-14 15:39:56
3505467,8358390,8358390,103699454,103699451,18,t,t,2014-04-15 18:09:31,2014-04-16 13:57:55
3509449,8358390,8358390,103722775,103722772,19,t,t,2014-04-15 20:07:33,2014-04-16 14:01:42
3525875,8358390,8358390,103821041,103714656,20,t,f,2014-04-17 16:44:50,
3555407,8358390,8358390,104026401,104026398,21,t,t,2014-04-22 15:22:40,2014-04-22 18:15:47
