id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4471994,11499071,11216582,152423696,152207428,1,f,f,2014-08-20 06:44:12,2014-08-20 15:55:57
4467174,11499071,11216582,152266114,152207428,2,f,f,2014-08-20 06:52:21,2014-08-20 15:58:17
4790264,11847141,11216582,158952306,158951204,3,f,t,2014-09-26 06:36:16,2014-09-26 11:33:56
4904583,12438490,11216582,168020644,168020585,4,f,t,2014-10-08 16:59:25,2014-10-09 00:59:41
4961863,12652878,11216582,172973088,172619365,5,f,f,2014-10-16 08:46:17,
4962435,12654418,11216582,172991596,172619365,6,f,f,2014-10-16 10:03:40,2014-10-16 13:11:00
4963916,12654418,11216582,173047685,173042673,7,f,f,2014-10-16 13:36:33,2014-10-16 13:49:46
4964501,12654418,11216582,173065836,173052230,8,f,t,2014-10-16 14:11:27,2014-10-16 14:33:53
4965705,12660257,11216582,173114423,173114184,9,f,f,2014-10-16 16:36:07,
4973364,12673660,11216582,173359888,173211453,10,f,t,2014-10-17 07:27:03,2014-10-17 11:16:54
4982032,12706122,11216582,173757541,173416299,11,f,f,2014-10-18 02:00:32,2014-10-18 13:00:39
4988718,12654418,11216582,174074637,173757543,12,f,f,2014-10-19 15:37:23,2014-10-19 17:16:35
4996363,12673660,11216582,174370195,174074637,13,f,f,2014-10-20 11:25:13,2014-10-20 11:32:43
5017223,12788509,11216582,175235559,174372922,14,f,f,2014-10-22 01:15:38,2014-10-22 01:25:35
5031887,12673660,11216582,175904102,175378939,15,f,f,2014-10-23 07:11:01,2014-10-24 08:03:46
5050972,12866569,11216582,176616830,176406416,16,f,f,2014-10-24 18:57:40,2014-10-24 21:52:57
5069124,12929584,11216582,177464223,177022204,17,f,f,2014-10-27 12:40:24,2014-10-28 11:57:03
5070849,12933346,11216582,177522560,177022204,18,f,f,2014-10-27 13:07:38,2014-10-27 15:05:32
5071329,12934109,11216582,177536055,177522576,19,f,f,2014-10-27 15:40:27,2014-10-27 15:48:25
5071397,12934235,11216582,177538174,177522576,20,f,f,2014-10-27 15:46:29,2014-10-28 12:05:54
5071527,12934470,11216582,177542619,177522576,21,f,f,2014-10-27 15:57:29,2014-10-27 16:04:00
5072110,12931850,11216582,177559665,177545095,22,f,f,2014-10-27 16:47:32,2014-10-28 11:49:13
5073411,12939535,11216582,177609810,177545095,23,f,f,2014-10-27 18:37:06,2014-10-28 12:15:29
5079305,12953478,11216582,177850443,177545095,24,f,f,2014-10-28 08:31:44,2014-10-28 12:16:58
5081741,12960027,11216582,177962192,177962139,25,f,f,2014-10-28 13:20:20,2014-10-28 22:35:23
5083107,12963902,11216582,178048262,177962139,26,f,f,2014-10-28 15:07:33,2014-10-28 22:41:06
5099366,13005825,11216582,178979195,178340042,27,f,f,2014-10-29 18:47:22,2014-10-29 21:02:30
5134576,13085932,11216582,180456708,179380060,28,f,f,2014-11-02 08:03:11,2014-11-02 18:05:44
5140228,13099324,11216582,180681419,180521811,29,f,f,2014-11-03 11:01:23,2014-11-04 06:20:24
5161461,13143370,11216582,181655571,181239425,30,f,f,2014-11-04 18:50:05,2014-11-05 03:27:00
5164894,13152696,11216582,181816423,181655575,31,f,f,2014-11-05 11:58:51,2014-11-07 00:43:44
5832016,13673039,11216582,183733599,181655575,33,f,f,2014-11-05 21:15:02,2014-11-07 00:46:07
5834971,14973911,11216582,183736228,181655575,34,f,f,2014-11-06 22:02:58,2014-11-07 00:49:23
5201847,13386499,11216582,184143584,184143555,40,f,f,2014-11-11 15:16:35,2014-11-11 16:01:23
5215458,13415352,11216582,184243156,184243118,41,f,f,2014-11-12 13:02:45,
5223174,13430368,11216582,184298611,184298587,42,f,f,2014-11-12 21:49:47,2014-11-12 21:56:30
5223503,13431176,11216582,184301286,184301271,43,f,f,2014-11-12 22:18:01,2014-11-12 22:32:08
5241843,13467213,11216582,184432903,184432846,44,f,f,2014-11-14 05:30:09,2014-11-14 10:52:09
5297695,13503201,11216582,184773809,184773754,45,f,f,2014-11-18 19:41:26,2014-11-19 02:54:51
5335731,13529051,11216582,185024216,185024158,46,f,f,2014-11-21 16:34:45,2014-11-22 11:14:33
5371877,13556651,11216582,185295674,185295563,47,f,f,2014-11-25 17:28:37,2014-11-26 15:49:22
5512078,13664372,11216582,186257206,186257183,48,f,t,2014-12-10 09:03:56,2014-12-10 09:16:18
5520777,13670917,11216582,186312983,186312966,49,f,t,2014-12-10 23:17:15,2014-12-11 13:40:15
5523301,12673660,11216582,186329757,186312966,50,f,f,2014-12-11 06:30:39,2014-12-12 18:56:00
5530465,13627626,11216582,186376513,186376503,51,f,f,2014-12-11 18:57:33,2014-12-13 14:05:18
5549803,13601714,11216582,188361614,188361429,52,f,f,2014-12-13 16:51:01,2014-12-14 18:11:05
5562265,13664372,11216582,193104575,193104570,53,f,f,2014-12-15 10:30:27,2014-12-15 12:29:50
5578894,14136956,11216582,195603484,193104575,54,f,f,2014-12-16 16:02:14,2014-12-16 17:17:57
5580799,14141355,11216582,195648262,195626105,55,f,f,2014-12-16 18:39:52,2014-12-17 17:07:38
5586264,13664372,11216582,195792137,195626105,56,f,f,2014-12-17 05:11:58,2014-12-18 19:54:03
5625055,14174101,11216582,195984929,195626105,57,f,f,2014-12-17 12:41:00,2014-12-20 16:28:31
5676236,14552618,11216582,200523479,197977359,59,f,f,2014-12-28 08:20:43,2014-12-28 19:19:32
