id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
740779,447065,48889,23377252,23370614,134,f,f,2011-09-26 00:26:14,2011-10-15 21:58:53
740778,447065,48889,23377186,23377171,135,f,f,2011-09-26 04:49:52,2011-09-28 10:14:53
740777,447065,48889,23377152,23377107,136,f,f,2011-09-26 04:59:14,2011-09-26 05:35:45
740782,447065,48889,23377304,23377107,137,f,f,2011-09-26 05:11:39,2011-09-26 05:35:21
740781,213519,48889,23377271,23377268,139,f,t,2011-09-26 07:40:25,2011-09-26 13:11:05
740780,586239,48889,23377265,23376841,141,f,t,2011-09-26 19:56:23,2011-09-26 23:30:22
741755,,48889,,23370602,144,f,t,2011-09-27 16:22:07,2011-09-27 18:51:17
740783,1832395,48889,23372173,23370600,145,f,f,2011-09-28 14:02:10,2011-10-07 08:43:10
740898,213127,48889,23377713,23370600,147,f,f,2011-09-28 22:59:05,2011-09-29 11:59:34
740896,213127,48889,23377709,23377706,148,f,t,2011-09-29 12:03:56,2011-09-29 17:26:28
740895,1832389,48889,23370593,23370588,149,f,t,2011-10-02 07:54:37,2011-10-03 13:34:06
740894,1832389,48889,23370285,23370300,151,f,t,2011-10-04 04:45:46,2011-10-20 14:52:33
740892,55868,48889,23370304,23370300,152,f,t,2011-10-04 15:24:56,2011-10-05 11:52:32
741737,,48889,,23370264,156,f,t,2011-10-11 02:11:39,2011-11-08 12:28:10
741732,,48889,,23370286,161,f,f,2011-10-17 14:15:44,2011-10-20 23:30:32
740888,1832678,48889,23377692,23370286,162,f,f,2011-10-17 16:17:49,2011-10-20 14:51:11
740882,213519,48889,23377670,23377666,163,f,t,2011-10-19 14:34:30,2011-10-20 14:48:57
741730,,48889,,23370276,164,f,t,2011-10-20 17:27:57,2011-10-21 15:37:08
741729,,48889,,23370276,166,f,f,2011-10-20 23:28:58,2011-10-22 13:17:16
316913,447065,48889,8858533,6465003,171,f,f,2011-10-25 04:46:28,2012-05-23 20:48:34
740878,55868,48889,23370271,8858538,175,f,t,2011-10-25 13:59:59,2011-10-27 13:21:13
740876,447065,48889,23377658,8858538,176,f,f,2011-10-26 22:13:27,2011-12-22 17:54:49
740872,1832116,48889,23370268,23370265,179,f,t,2011-10-27 15:25:24,2011-10-27 15:28:36
740871,447065,48889,23370264,23370257,180,f,t,2011-10-29 02:56:45,2011-11-02 01:25:25
741710,,48889,,23370255,182,f,f,2011-11-02 03:47:18,2011-11-02 03:48:55
741709,,48889,,23377634,183,f,f,2011-11-02 03:50:16,2011-12-08 05:00:42
740867,1832386,48889,23377640,23377634,187,f,t,2011-11-03 19:59:07,2011-11-05 03:25:10
741700,,48889,,23370255,190,f,t,2011-11-08 07:52:34,2011-11-08 12:28:08
740865,55868,48889,23370246,23370250,191,f,t,2011-11-15 13:44:40,2011-11-29 20:24:23
740863,1832367,48889,23377587,23370250,193,f,f,2011-11-19 18:32:03,2011-11-19 21:28:35
740861,169485,48889,23370252,23370250,195,f,t,2011-11-21 12:13:47,2011-11-22 17:16:22
741699,,48889,,23370247,197,f,f,2011-11-25 10:29:11,2011-11-28 08:24:03
740858,252945,48889,23370248,23370247,199,f,t,2011-11-28 16:41:28,2011-11-29 20:17:33
741698,,48889,,23370247,200,f,f,2011-11-29 14:44:49,2011-11-29 20:26:45
741695,,48889,,23370247,201,f,f,2011-11-29 15:32:45,2011-11-29 15:38:06
741692,,48889,,23370243,202,f,f,2011-11-29 20:28:38,2011-11-30 09:41:25
740852,1832354,48889,23371683,23370243,207,f,f,2011-12-07 10:42:58,2012-01-03 00:05:03
741685,,48889,,23370236,210,f,t,2011-12-08 03:52:20,2011-12-08 15:17:31
741683,,48889,,23390697,211,f,t,2011-12-08 04:52:21,2011-12-08 15:19:05
741679,,48889,,23370235,213,f,t,2011-12-09 01:18:42,2011-12-29 00:32:59
740847,1832345,48889,23370233,23370232,216,f,t,2011-12-17 09:13:16,2011-12-19 01:37:28
740846,125750,48889,23370181,23370213,217,f,t,2011-12-20 23:14:19,2011-12-29 00:34:33
741668,,48889,,23370213,219,f,t,2011-12-22 13:53:55,2011-12-23 17:01:00
741667,,48889,,23370187,221,f,f,2011-12-26 22:18:51,2012-01-02 22:36:07
740843,1832116,48889,23370111,23370132,224,f,t,2011-12-29 19:28:06,2012-01-02 20:21:30
740842,1832116,48889,23370022,23370132,225,f,t,2011-12-29 19:56:05,2012-01-04 19:57:37
740840,1832116,48889,23369968,23370132,226,f,t,2011-12-29 20:51:23,2012-01-06 20:27:01
740838,1832116,48889,23377553,23370132,227,f,f,2011-12-30 00:35:55,2012-01-02 20:20:52
740837,1832116,48889,23370085,23370132,228,f,t,2011-12-30 00:55:23,2012-01-02 22:35:27
740836,1832119,48889,23370133,23370132,229,f,t,2011-12-31 19:58:28,2012-01-02 18:41:31
740835,1832764,48889,23370123,23370132,234,f,t,2012-01-02 15:59:18,2012-01-02 19:10:10
740834,169485,48889,23370026,23370082,235,f,t,2012-01-02 21:34:43,2012-01-04 19:53:35
740833,252945,48889,23370028,23370068,239,f,t,2012-01-03 10:08:00,2012-01-04 19:45:53
740832,252945,48889,23370069,23370068,240,f,t,2012-01-03 12:34:50,2012-01-03 18:34:02
740831,1832764,48889,23370037,23370040,243,f,t,2012-01-04 07:51:58,2012-01-04 19:44:33
740830,1832764,48889,23370017,23370040,244,f,t,2012-01-04 08:11:12,2012-01-05 02:31:32
740829,1832764,48889,23369994,23369987,245,f,t,2012-01-05 06:33:36,2012-01-05 12:21:52
740828,1832764,48889,23369986,23369987,246,f,t,2012-01-05 06:52:21,2012-01-05 12:22:31
741650,,48889,,23369976,248,f,t,2012-01-05 15:09:46,2012-01-05 17:34:05
741648,,48889,,23369967,249,f,t,2012-01-06 19:34:03,2012-01-08 21:07:25
741644,,48889,,6465004,250,f,f,2012-01-06 21:02:24,2012-01-06 21:07:21
740824,1832313,48889,11173163,6465003,251,f,t,2012-01-06 22:36:53,2012-02-03 09:14:45
740823,252945,48889,23369932,23369931,254,f,t,2012-01-09 19:28:05,2012-01-10 17:01:32
741639,,48889,,23369953,256,f,t,2012-01-09 22:59:53,2012-01-09 23:10:21
741638,,48889,,6467441,257,f,t,2012-01-10 10:58:03,2012-01-10 11:02:15
741635,,48889,,23369914,258,f,t,2012-01-10 18:45:44,2012-01-10 22:57:21
740819,252945,48889,23369909,23369908,259,f,t,2012-01-11 12:53:13,2012-01-11 14:00:25
740818,169485,48889,23377494,7472968,261,f,f,2012-01-11 21:50:19,2012-02-11 00:26:14
317466,619085,48889,8876970,6467273,262,f,f,2012-01-12 11:55:31,2012-05-24 20:53:29
274065,535227,48889,1326750,6467273,263,f,t,2012-01-12 20:59:08,2012-02-13 02:28:41
189418,213519,48889,6467279,6467273,264,f,f,2012-01-13 16:18:09,2012-07-04 20:22:37
740817,213519,48889,23377479,6467273,265,f,f,2012-01-14 10:15:54,2012-01-16 15:49:39
740815,213519,48889,23369899,6467273,266,f,t,2012-01-14 10:20:56,2012-01-14 21:57:59
741582,,48889,,23369900,267,f,t,2012-01-14 21:53:34,2012-01-14 21:57:11
741581,,48889,,23369895,268,f,t,2012-01-15 02:24:49,2012-01-16 15:31:19
741580,,48889,,23369893,269,f,t,2012-01-15 02:42:22,2012-01-16 15:32:27
273371,213519,48889,7600260,7600258,271,f,f,2012-01-15 16:42:16,2012-02-10 19:43:47
740811,213519,48889,23377459,7600258,272,f,f,2012-01-15 18:28:59,2012-05-23 20:20:16
740810,213519,48889,23369875,7600258,273,f,t,2012-01-15 18:38:00,2012-01-16 15:33:48
740809,213519,48889,23369877,7600258,274,f,t,2012-01-15 19:44:04,2012-01-16 15:33:21
316896,213519,48889,8857887,7600258,275,f,f,2012-01-16 06:46:24,2012-05-23 20:21:34
741124,,48889,,23369865,276,f,t,2012-01-16 22:32:35,2012-01-17 02:17:37
741123,,48889,,23369865,277,f,t,2012-01-17 00:40:02,2012-01-17 22:10:41
740806,213519,48889,23369863,11173166,279,f,t,2012-01-17 14:44:16,2012-01-17 16:57:53
271555,213127,48889,7558006,7531267,282,f,t,2012-01-19 17:51:20,2012-02-07 15:19:02
741122,,48889,,7472968,284,f,f,2012-01-19 20:35:41,2012-01-25 08:48:26
270442,530122,48889,7531243,7531234,287,f,t,2012-01-20 18:07:13,2012-02-02 08:22:36
740804,607007,48889,7558003,7531234,289,f,t,2012-01-21 19:58:42,2012-01-22 15:43:10
271554,213127,48889,7558005,7557997,290,f,t,2012-01-23 22:06:00,2012-02-07 15:18:27
740803,213519,48889,11173164,7557997,292,f,t,2012-01-24 19:07:38,2012-01-24 19:12:24
740802,213519,48889,7488086,7488085,293,f,t,2012-01-24 19:23:24,2012-01-24 19:26:32
274053,213127,48889,1326756,7472968,295,f,t,2012-01-25 00:13:23,2012-02-13 01:29:39
268734,527696,48889,7488101,7472968,296,f,f,2012-01-25 21:25:09,2012-01-28 19:13:26
272226,213127,48889,7574042,3766982,297,f,f,2012-01-26 01:24:50,2012-02-08 17:28:41
268201,526562,48889,7472957,7472949,300,f,t,2012-01-27 12:25:31,2012-01-30 04:23:12
370890,48889,48889,11152885,11152881,304,t,f,2012-01-30 12:50:59,2012-02-07 07:05:05
371199,48889,48889,11162615,11162614,307,t,t,2012-02-01 13:49:10,2012-02-01 16:06:14
371252,48889,48889,11163613,7546418,308,t,t,2012-02-01 18:16:50,2012-02-07 03:44:13
271047,222153,48889,7546421,7546417,309,f,t,2012-02-02 16:32:48,2012-02-06 17:42:06
195174,457184,48889,938213,2451238,310,f,t,2012-02-03 06:03:57,2012-07-08 01:03:07
740801,55868,48889,11173170,11173169,311,f,t,2012-02-03 10:04:42,2012-02-03 11:33:52
371674,48889,48889,11173035,11173016,312,t,f,2012-02-06 07:06:59,2012-02-06 09:59:53
371682,48889,48889,11173328,11173313,313,t,f,2012-02-06 09:56:28,2012-02-13 00:16:55
271903,213127,48889,7565301,3766982,316,f,f,2012-02-08 03:53:58,2012-02-09 14:52:06
272235,213127,48889,7574244,1326692,318,f,f,2012-02-08 17:46:16,2012-02-21 14:55:18
741117,,48889,,3766982,320,f,t,2012-02-08 21:37:43,2012-02-09 20:49:18
372633,48889,48889,11200832,3766982,322,t,t,2012-02-09 12:38:50,2012-02-10 14:14:28
26814,213127,48889,3763398,3763389,323,f,t,2012-02-09 16:48:31,2012-02-09 16:53:11
26990,213519,48889,3766989,3766982,324,f,t,2012-02-09 19:54:21,2012-02-09 20:26:32
740784,222153,48889,23369817,23369826,325,f,t,2012-02-09 22:44:56,2012-02-10 14:03:10
373377,48889,48889,11224610,11224605,328,t,f,2012-02-13 00:15:32,2012-02-27 07:40:10
29500,221332,48889,3836431,1326718,331,f,f,2012-02-13 11:52:39,2012-02-14 09:50:45
29750,222153,48889,1326722,1326718,332,f,t,2012-02-13 17:48:31,2012-02-16 15:31:39
374278,48889,48889,11256486,11256482,337,t,t,2012-02-16 17:48:28,2012-02-17 14:18:35
33006,222153,48889,1326716,1326711,338,f,t,2012-02-16 21:05:04,2012-02-16 21:22:51
35994,221332,48889,3995793,3995786,341,f,t,2012-02-20 09:11:18,2012-02-20 12:02:25
375277,48889,48889,11291110,1326692,344,t,f,2012-02-21 00:56:42,2012-02-22 05:13:50
38406,55868,48889,4039423,1326690,346,f,f,2012-02-21 20:34:53,2012-02-21 21:03:37
38448,213127,48889,4040136,1326689,347,f,f,2012-02-21 20:57:15,2012-02-22 14:59:45
38485,55868,48889,4041007,1326690,349,f,t,2012-02-21 21:23:34,2012-02-21 21:25:08
38520,222153,48889,4041840,1326689,350,f,f,2012-02-21 21:56:11,2012-02-21 22:33:10
38569,222153,48889,4041840,1326689,351,f,t,2012-02-21 22:34:28,2012-02-21 22:34:58
39447,213127,48889,1326684,1326689,354,f,t,2012-02-22 15:30:16,2012-02-23 06:25:33
39445,213127,48889,1326684,1326689,353,f,f,2012-02-22 15:30:16,2012-02-23 03:30:43
41746,213127,48889,4101631,4101629,356,f,t,2012-02-23 23:28:49,2012-02-23 23:43:37
45557,252945,48889,1326671,1326670,359,f,t,2012-02-27 13:12:22,2012-02-28 13:36:00
377155,48889,48889,11357297,1326584,360,t,f,2012-02-27 23:34:37,2012-04-25 21:13:56
377164,48889,48889,11357542,1326670,361,t,f,2012-02-28 00:31:42,2012-03-11 02:35:54
740786,213127,48889,11894000,11893999,362,f,t,2012-02-29 18:31:39,2012-03-06 14:01:55
741098,,48889,,1326663,366,f,t,2012-03-06 21:51:32,2012-03-07 13:21:02
740789,213127,48889,23377374,23377345,367,f,f,2012-03-09 00:39:07,2012-03-09 00:42:36
740788,213127,48889,23377349,23377345,368,f,t,2012-03-09 00:48:35,2012-03-09 00:51:07
740787,213127,48889,23377350,23377343,369,f,t,2012-03-09 07:00:16,2012-03-09 14:10:16
740791,607007,48889,1326662,1326659,375,f,t,2012-03-11 21:43:53,2012-03-11 22:56:38
740790,607007,48889,1326658,1326654,377,f,t,2012-03-12 19:15:14,2012-03-13 00:32:18
47825,258297,48889,4226605,4226592,378,f,t,2012-03-13 19:59:53,2012-03-14 12:47:14
51654,264340,48889,1326586,1326652,380,f,t,2012-03-16 14:50:57,2012-04-22 17:53:50
378855,48889,48889,11414050,1326643,382,t,f,2012-03-18 14:17:38,2012-03-19 23:46:47
284584,55868,48889,7899361,1326634,385,f,t,2012-03-20 08:20:38,2012-03-20 19:46:43
379005,48889,48889,11418928,1326634,387,t,f,2012-03-20 15:05:36,2012-03-21 00:01:15
379167,48889,48889,11423877,2451570,388,t,f,2012-03-21 00:10:22,2012-05-18 15:57:07
286809,553926,48889,1326639,1326634,391,f,t,2012-03-22 01:56:45,2012-03-22 02:01:00
286943,55868,48889,7935776,1326625,393,f,f,2012-03-22 09:27:49,2012-03-22 09:28:15
286945,55868,48889,7935776,7935778,394,f,t,2012-03-22 09:29:02,2012-03-22 14:58:12
380086,48889,48889,11459289,1326625,397,t,f,2012-03-24 11:42:35,2012-03-27 06:54:09
380104,48889,48889,11460000,1326625,398,t,f,2012-03-24 14:25:01,2012-03-27 06:52:32
380107,48889,48889,1326626,1326625,399,t,t,2012-03-24 14:39:34,2012-03-27 00:01:38
288103,535227,48889,1326622,1326630,400,f,t,2012-03-24 16:12:47,2012-03-27 12:55:38
291338,213127,48889,3362827,2451547,408,f,t,2012-03-30 16:00:48,2012-04-29 22:31:32
381994,48889,48889,11532358,1326618,409,t,f,2012-04-01 10:15:09,2012-04-02 10:54:08
382086,48889,48889,11535861,1326618,411,t,f,2012-04-01 19:56:06,2012-04-02 10:57:04
382178,48889,48889,1326619,1326618,412,t,t,2012-04-02 10:51:37,2012-04-02 12:42:31
382179,48889,48889,1326615,1326618,413,t,t,2012-04-02 10:52:31,2012-04-02 21:28:24
292571,565110,48889,8095660,1326580,414,f,f,2012-04-02 21:33:02,2012-05-24 12:34:05
383158,48889,48889,11584005,1326613,416,t,f,2012-04-06 11:22:42,2013-04-13 10:37:06
295177,570410,48889,8173293,1326608,418,f,f,2012-04-08 00:01:04,2012-06-16 12:56:39
297051,531015,48889,1326607,1326603,421,f,t,2012-04-11 19:56:49,2012-04-12 09:21:00
297264,574085,48889,8232325,1326598,422,f,f,2012-04-12 07:10:56,2012-04-12 11:24:32
297350,574085,48889,3362635,1326609,423,f,t,2012-04-12 11:24:03,2012-04-12 11:27:08
297428,531015,48889,938267,1326598,424,f,f,2012-04-12 14:08:06,2012-05-23 18:13:48
297560,137317,48889,1326599,1326598,425,f,t,2012-04-12 18:41:33,2012-04-13 13:42:27
297632,574667,48889,8242904,8242893,426,f,f,2012-04-12 20:54:08,2012-05-23 18:05:10
297946,531015,48889,8253151,1326598,428,f,f,2012-04-13 13:32:47,2012-04-13 13:33:48
384989,48889,48889,11654013,11654008,429,t,t,2012-04-14 11:53:15,2012-04-14 22:06:12
299785,264340,48889,1326593,1326591,431,f,t,2012-04-17 18:52:13,2012-04-18 04:10:29
301691,586239,48889,1326589,1326588,434,f,t,2012-04-21 17:17:54,2012-04-22 17:13:39
387450,48889,48889,11756274,11756273,437,t,t,2012-04-25 09:47:18,2012-04-29 22:00:58
387630,48889,48889,11762408,1326584,438,t,f,2012-04-25 21:20:03,2012-04-26 15:36:31
304140,213127,48889,3362795,2451547,440,f,t,2012-04-26 16:50:39,2012-04-29 22:22:58
304167,213127,48889,938271,2451547,441,f,t,2012-04-26 17:53:27,2012-05-23 17:11:17
304251,137317,48889,8463403,2451547,442,f,f,2012-04-26 21:20:32,2012-04-27 15:54:17
305763,565110,48889,5878747,1326580,443,f,f,2012-04-28 19:04:38,2012-04-30 18:51:06
305761,565110,48889,5878747,3362912,444,f,t,2012-04-30 18:49:31,2012-05-01 01:47:14
306078,125750,48889,8520520,1326580,445,f,f,2012-05-01 12:45:08,2012-05-02 02:22:13
306453,125750,48889,8520520,8520521,446,f,t,2012-05-02 02:21:49,2012-05-02 03:13:05
390449,48889,48889,11859115,2451556,449,t,f,2012-05-08 15:45:50,2012-05-08 15:46:18
309491,603040,48889,938256,2451556,450,f,t,2012-05-08 16:20:45,2012-05-24 01:02:23
310040,213127,48889,8651739,2451556,452,f,t,2012-05-09 15:39:59,2012-05-09 16:57:54
311580,607007,48889,8698241,8698236,455,f,t,2012-05-12 14:56:02,2012-05-12 15:38:53
311826,607487,48889,8704762,1326580,456,f,f,2012-05-13 14:30:16,2012-05-14 11:44:26
312125,607487,48889,8713366,8713364,459,f,t,2012-05-14 11:54:29,2012-05-14 12:59:17
312685,607007,48889,8727789,8727775,461,f,t,2012-05-15 12:18:34,2012-05-15 12:19:16
313020,55867,48889,8736616,2451570,463,f,f,2012-05-15 22:13:37,2012-05-16 13:24:39
313353,55867,48889,8744956,2451570,465,f,f,2012-05-16 13:33:33,2012-05-23 18:03:57
392770,48889,48889,11893047,11893044,467,t,f,2012-05-18 22:43:04,2012-05-19 02:37:46
392864,48889,48889,11893943,8870976,469,t,f,2012-05-19 18:59:00,2012-05-22 14:54:42
392881,48889,48889,11894055,11893044,471,t,t,2012-05-19 22:24:12,2012-05-21 15:27:50
393356,48889,48889,8870983,8870980,472,t,t,2012-05-22 14:54:08,2012-05-22 20:35:28
393457,48889,48889,8870985,8870984,473,t,t,2012-05-22 23:29:38,2012-05-23 00:08:23
393533,48889,48889,8870990,8870986,474,t,t,2012-05-23 09:17:34,2012-05-23 12:55:31
316792,55867,48889,8855254,938266,476,f,f,2012-05-23 17:53:45,2012-05-23 19:29:05
316818,164435,48889,8855667,8855664,477,f,f,2012-05-23 18:15:37,2012-06-15 12:03:39
316872,55867,48889,938263,938262,478,f,t,2012-05-23 19:43:02,2012-05-23 19:45:26
316879,55867,48889,938258,938259,479,f,t,2012-05-23 19:51:19,2012-05-23 20:09:46
316910,55867,48889,938254,938255,480,f,t,2012-05-23 20:42:34,2012-05-24 01:13:12
134599,55867,48889,5713391,5713388,481,f,f,2012-05-24 06:26:38,2018-02-03 10:37:56
317151,164435,48889,8866575,8866574,482,f,t,2012-05-24 10:14:17,2012-05-24 12:31:38
317270,164435,48889,8870786,5713388,483,f,f,2012-05-24 14:11:53,2012-05-24 14:12:08
317274,164435,48889,8870786,8870787,484,f,t,2012-05-24 14:14:05,2012-05-24 15:43:53
317433,164435,48889,8876104,8876103,485,f,t,2012-05-24 19:30:54,2012-05-24 20:52:57
317882,423539,48889,5791679,5791642,487,f,t,2012-05-25 17:41:30,2012-05-25 19:57:59
317948,164435,48889,8893718,8893716,488,f,f,2012-05-25 19:52:28,2012-05-25 21:56:29
317973,213127,48889,938249,938250,489,f,t,2012-05-25 21:22:13,2012-05-31 10:11:55
317979,164435,48889,8894816,8893716,490,f,f,2012-05-25 22:01:35,2012-05-26 06:04:20
317994,164435,48889,8895291,8893716,491,f,f,2012-05-25 23:40:03,2012-05-26 06:21:44
318035,164435,48889,8897120,8893716,492,f,t,2012-05-26 06:03:19,2012-05-26 13:07:40
318039,164435,48889,8897245,8893716,493,f,t,2012-05-26 06:22:24,2012-05-26 19:22:30
318118,164435,48889,8900873,8900857,494,f,f,2012-05-26 17:18:02,2012-05-26 18:28:02
318127,164435,48889,8901658,8900857,495,f,f,2012-05-26 18:27:52,2012-05-26 19:14:56
318134,164435,48889,8902198,8900857,496,f,f,2012-05-26 19:10:34,2012-05-26 19:25:50
318139,164435,48889,8902356,8902330,497,f,f,2012-05-26 19:25:39,2012-05-26 22:10:13
318167,164435,48889,8903470,8902330,498,f,t,2012-05-26 22:10:01,2012-05-27 11:33:48
318370,137317,48889,5937981,5791640,500,f,t,2012-05-27 23:02:26,2012-05-29 12:42:48
394361,48889,48889,5937985,5791640,502,t,t,2012-05-28 09:39:56,2012-05-28 11:49:07
318921,137317,48889,5791680,5937980,503,f,t,2012-05-29 11:30:55,2012-05-29 12:44:28
319186,164435,48889,8935460,8935458,504,f,t,2012-05-29 21:26:23,2012-05-29 23:04:42
740799,164435,48889,23377427,8948295,505,f,f,2012-05-30 10:05:42,2012-05-30 10:06:07
