id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29085001,75785752,75777648,792607590,792474181,1,f,f,2017-09-26 18:39:24,
29086932,75791069,75777648,792671204,792474181,2,f,f,2017-09-26 19:20:36,
29087998,75785707,75777648,792744027,792474181,3,f,f,2017-09-26 19:50:10,
29091869,75780563,75777648,792866777,792474181,4,f,f,2017-09-26 21:19:17,
29096389,75806847,75777648,793085348,792474181,5,f,f,2017-09-26 23:31:09,
29103135,75817315,75777648,793561960,792474181,6,f,f,2017-09-27 03:12:20,
29103854,75822233,75777648,793659634,792474181,7,f,f,2017-09-27 03:47:05,
29105983,75828176,75777648,793702766,792474181,8,f,f,2017-09-27 05:06:12,
29109908,75837267,75777648,793764689,792474181,10,f,f,2017-09-27 07:08:23,
29130323,75876416,75777648,794146630,792474181,11,f,f,2017-09-27 16:03:57,
29132060,75884729,75777648,794179397,792474181,12,f,f,2017-09-27 16:45:15,
29138004,75892285,75777648,794294459,792474181,13,f,f,2017-09-27 19:17:47,
29138278,75897007,75777648,794299517,792474181,14,f,f,2017-09-27 19:24:35,
29145549,75849148,75777648,794429824,794337611,15,f,f,2017-09-27 22:50:59,
29149092,75914201,75777648,794477255,794337611,16,f,f,2017-09-28 00:31:17,
29150852,75914882,75777648,794513718,794337611,17,f,f,2017-09-28 01:50:10,
29165158,75848069,75777648,794806248,794337611,18,f,f,2017-09-28 10:36:47,
29180726,75993988,75777648,795104534,794337611,19,f,f,2017-09-28 17:19:45,
29183828,75992413,75777648,795145694,794337611,20,f,f,2017-09-28 18:17:31,
29188002,76004723,75777648,795205578,794337611,21,f,f,2017-09-28 19:43:24,
29198525,76018757,75777648,795363309,794337611,22,f,f,2017-09-29 00:03:15,
29200867,76021838,75777648,795396562,794337611,23,f,f,2017-09-29 01:15:37,
29203608,76029616,75777648,795444285,794337611,24,f,f,2017-09-29 02:50:13,
29228352,76088025,75777648,795939614,794337611,25,f,f,2017-09-29 16:47:23,
29231222,76093461,75777648,795995373,794337611,26,f,f,2017-09-29 18:12:03,
29236165,76101636,75777648,796073039,794337611,27,f,f,2017-09-29 20:16:45,
29236406,76101096,75777648,796077123,794337611,28,f,f,2017-09-29 20:23:26,
29243717,76109976,75777648,796186383,796149169,29,f,f,2017-09-29 23:45:40,
29247288,76116597,75777648,796252481,796149169,30,f,f,2017-09-30 02:30:36,
29289424,76229828,75777648,797302881,796149169,31,f,f,2017-10-01 20:03:36,
29337276,76326974,75777648,798300180,796149169,32,f,f,2017-10-02 23:54:23,
29360582,76164481,75777648,798680515,796149169,33,f,f,2017-10-03 12:24:35,
29381411,76401210,75777648,798997518,796149169,34,f,f,2017-10-03 19:07:48,
29394541,76419903,75777648,799206710,796149169,35,f,f,2017-10-04 00:05:59,
29411683,76328266,75777648,799515400,796149169,36,f,f,2017-10-04 10:56:18,
29447095,76515256,75777648,800133864,796149169,37,f,f,2017-10-05 02:29:42,
29469238,76555390,75777648,800562764,796149169,38,f,f,2017-10-05 14:58:53,
29475573,76573447,75777648,800679434,796149169,39,f,f,2017-10-05 17:28:09,
29488352,76594951,75777648,800914527,796149169,40,f,f,2017-10-05 22:47:50,
29528466,76657719,75777648,801623503,796149169,41,f,f,2017-10-06 18:52:48,
29584765,76804530,75777648,803104710,796149169,42,f,f,2017-10-08 21:11:32,
29596514,76837214,75777648,803408605,796149169,43,f,f,2017-10-09 07:14:21,
29613633,76877756,75777648,803795507,796149169,44,f,f,2017-10-09 15:35:44,
29616585,76882795,75777648,803860644,796149169,45,f,f,2017-10-09 16:55:00,
29616964,76883443,75777648,803868254,796149169,46,f,f,2017-10-09 17:04:20,
29624056,76891860,75777648,804000946,796149169,47,f,f,2017-10-09 19:52:24,
29631620,76909894,75777648,804154366,796149169,48,f,f,2017-10-09 23:42:32,
29634151,76914672,75777648,804204575,796149169,49,f,f,2017-10-10 01:24:01,
29636053,76921362,75777648,804251661,796149169,50,f,f,2017-10-10 02:49:43,
29711396,76999499,75777648,805127910,796149169,51,f,f,2017-10-11 17:04:25,
29714507,77008364,75777648,805182565,796149169,52,f,f,2017-10-11 18:21:26,
29720467,77091756,75777648,805258721,796149169,53,f,f,2017-10-11 20:24:42,
29759838,77164494,75777648,806450284,796149169,54,f,f,2017-10-12 17:13:47,
