id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12476451,32494290,32418140,393549760,391905307,1,f,f,2016-02-21 15:57:55,
12649361,32822866,32418140,397778516,391905307,2,f,f,2016-02-28 13:59:55,
12649395,32822866,32418140,397778516,390189472,3,f,f,2016-02-28 14:02:35,
12679360,32879239,32418140,398421236,391905307,4,f,f,2016-02-29 20:31:30,
12679787,32879626,32418140,398424672,391905307,5,f,f,2016-02-29 20:47:24,
12686771,32890400,32418140,398512335,391905307,6,f,f,2016-03-01 01:34:26,
12710524,32935133,32418140,399207896,390189472,7,f,f,2016-03-01 21:03:27,
12772653,33041258,32418140,400539840,391905307,8,f,f,2016-03-03 21:47:13,
12824592,33130705,32418140,401708737,391905307,9,f,f,2016-03-06 01:23:07,
12903416,33270883,32418140,403515441,390189472,10,f,f,2016-03-09 04:03:05,
12990289,32418140,32418140,390189472,391905683,11,t,t,2016-03-12 00:54:29,2019-03-14 17:42:19
13038430,33512411,32418140,406621997,391905307,12,f,f,2016-03-14 16:25:37,
13050918,33531451,32418140,406888824,390189472,13,f,f,2016-03-15 01:12:32,
13069346,33567238,32418140,407285028,390189472,14,f,f,2016-03-15 17:28:33,
13070352,33418687,32418140,405846427,390189472,15,f,f,2016-03-15 18:05:29,
13094582,33612813,32418140,407886915,390189472,16,f,f,2016-03-16 15:02:02,
13257276,33908651,32418140,411693495,390189472,17,f,f,2016-03-23 02:12:30,
13346650,34045826,32418140,413614636,391905307,18,f,f,2016-03-26 01:55:10,
13395884,34138419,32418140,414831547,391905307,19,f,f,2016-03-28 17:53:53,
13403528,34148412,32418140,414974999,391905307,20,f,f,2016-03-28 22:52:34,
13407697,34148105,32418140,415048937,391905307,21,f,f,2016-03-29 02:07:47,
13599984,34455872,32418140,419304185,391905307,22,f,f,2016-04-04 20:44:00,
13609472,34469667,32418140,419475611,391905307,23,f,f,2016-04-05 03:54:35,
13663121,34547736,32418140,420421282,391905307,24,f,f,2016-04-06 18:53:35,
13698888,34565013,32418140,420613231,391905307,25,f,f,2016-04-07 07:08:28,
13711827,34631546,32418140,421662793,391905307,26,f,f,2016-04-08 15:07:48,
13810215,34906205,32418140,424280662,391905307,27,f,f,2016-04-12 17:46:26,
14003791,35403140,32418140,429349523,391905307,28,f,f,2016-04-19 16:06:45,
14047145,35469777,32418140,430645831,391905307,29,f,f,2016-04-20 19:46:33,
14047257,35469912,32418140,430647944,391905307,30,f,f,2016-04-20 19:50:17,
14294559,35884148,32418140,435665807,391905307,31,f,f,2016-04-28 16:54:02,
14295834,35885683,32418140,435689549,391905307,32,f,f,2016-04-28 17:37:12,
14372997,36211082,32418140,437371068,391905307,33,f,f,2016-05-01 21:45:45,
14498147,36455509,32418140,440080354,391905307,34,f,f,2016-05-05 20:30:27,
14523233,36504899,32418140,440614651,391905307,35,f,f,2016-05-06 17:51:59,
14620774,36672928,32418140,442375568,391905307,36,f,f,2016-05-09 22:25:30,
14587225,36616170,32418140,442055154,391905307,37,f,f,2016-05-10 14:09:53,
14598347,36632258,32418140,442169285,391905307,38,f,f,2016-05-10 20:20:44,
14673312,36755382,32418140,443128303,391905307,39,f,f,2016-05-12 19:08:17,
14674681,36758080,32418140,443161066,391905307,40,f,f,2016-05-12 20:01:01,
14678941,36769662,32418140,443272755,391905307,41,f,f,2016-05-12 22:54:32,
14702522,36929158,32418140,444307840,391905307,42,f,f,2016-05-13 20:06:57,
14725921,37086513,32418140,446074787,391905307,44,f,f,2016-05-15 02:27:16,
14776778,37179242,32418140,447282396,391905307,45,f,f,2016-05-17 07:39:08,
14833097,37265896,32418140,448428588,391905307,46,f,f,2016-05-18 22:47:32,
14881495,37345670,32418140,449466647,391905307,47,f,f,2016-05-20 14:28:56,
14911232,37395093,32418140,450163375,391905307,48,f,f,2016-05-21 23:32:42,
14925336,37420374,32418140,450585645,391905307,49,f,f,2016-05-22 21:23:30,
14985070,37523216,32418140,451932107,391905307,50,f,f,2016-05-24 21:55:54,
15016924,37595221,32418140,452595582,391905307,51,f,f,2016-05-25 22:44:49,
15053696,37713190,32418140,453411928,391905307,52,f,f,2016-05-27 03:34:12,
15069428,37749826,32418140,453771538,391905307,53,f,f,2016-05-27 16:54:21,
15145490,37963489,32418140,455825001,391905307,54,f,f,2016-05-31 19:54:30,
15148844,37968871,32418140,455892080,391905307,55,f,f,2016-05-31 23:32:46,
15190064,37970182,32418140,455915618,391905307,56,f,f,2016-06-01 00:34:26,
15183550,38050843,32418140,456418441,391905307,57,f,f,2016-06-01 21:08:54,
15247667,38229004,32418140,458248509,391905307,58,f,f,2016-06-03 17:49:57,
15278333,38441160,32418140,459353246,391905307,59,f,f,2016-06-06 04:51:18,
15336492,38607969,32418140,460389136,391905307,60,f,f,2016-06-07 20:00:28,
15327774,38043003,32418140,460476258,391905307,61,f,f,2016-06-07 22:54:12,
15336600,38620750,32418140,460477124,391905307,63,f,f,2016-06-07 22:56:42,
15443448,39041211,32418140,463645010,391905307,64,f,f,2016-06-13 12:56:51,2016-06-19 19:06:26
15468905,39131885,32418140,464463342,391905307,65,f,f,2016-06-15 02:10:25,
15493958,39209030,32418140,465407914,391905307,66,f,f,2016-06-16 19:22:55,
15494635,39239495,32418140,465429613,391905307,67,f,f,2016-06-16 20:18:13,
15522193,39041211,32418140,463645010,391905307,68,f,f,2016-06-19 19:07:21,
15630367,40010111,32418140,470940699,391905307,69,f,f,2016-06-29 02:10:56,
15642220,40233796,32418140,471455699,391905307,70,f,f,2016-06-29 23:02:18,
15648671,40283635,32418140,471737145,391905307,71,f,f,2016-06-30 13:50:35,
15693025,40500695,32418140,473178971,391905307,72,f,f,2016-07-05 23:19:09,
15740298,40483058,32418140,475505957,391905307,73,f,f,2016-07-08 19:19:41,
15728847,40918559,32418140,475244682,391905307,74,f,f,2016-07-12 01:14:10,
15751359,41028343,32418140,475747682,391905307,75,f,f,2016-07-13 01:17:11,
15764333,41151359,32418140,476588712,391905307,76,f,f,2016-07-14 02:15:11,
15764781,41162900,32418140,476620387,391905307,77,f,f,2016-07-14 03:35:43,
15810229,41505137,32418140,478441917,391905307,78,f,f,2016-07-18 19:50:45,
15835169,41711381,32418140,480184640,391905307,79,f,f,2016-07-20 20:36:14,
15866176,41905358,32418140,481438502,391905307,80,f,f,2016-07-23 19:09:44,
15908447,42130964,32418140,483481331,391905307,81,f,f,2016-07-27 17:49:53,
15925348,42259321,32418140,483746844,391905307,82,f,f,2016-07-29 03:49:21,
15975329,42687687,32418140,486634250,391905307,83,f,f,2016-08-02 23:59:36,
16111437,42932872,32418140,488083293,488083291,84,f,f,2016-08-08 20:28:11,
16207183,43365176,32418140,490454637,488083291,86,f,f,2016-08-12 12:55:15,
16278335,43574271,32418140,494029081,488083291,88,f,f,2016-08-15 19:38:26,
16305301,43639014,32418140,494556167,488083291,89,f,f,2016-08-16 16:06:38,
16448181,43973991,32418140,498054991,488083291,90,f,f,2016-08-22 12:50:56,
16587695,44262292,32418140,500957667,488083291,91,f,f,2016-08-26 21:25:11,
16614488,44386113,32418140,501718936,488083291,92,f,f,2016-08-28 15:45:20,
16693126,44606648,32418140,503180644,488083291,93,f,f,2016-08-31 12:58:01,
16773162,44979301,32418140,505938507,488083291,94,f,f,2016-09-03 03:36:11,
16823539,45142245,32418140,507306551,488083291,95,f,f,2016-09-05 23:07:01,
16846936,45207171,32418140,507863789,488083291,96,f,f,2016-09-06 18:29:39,
16915630,45372185,32418140,509295457,488083291,97,f,f,2016-09-08 20:51:57,
16923023,45379468,32418140,509432438,488083291,98,f,f,2016-09-09 02:42:41,
17100795,45849731,32418140,513487843,488083291,99,f,f,2016-09-15 18:24:37,
17101897,45851529,32418140,513506790,488083291,100,f,f,2016-09-15 18:56:10,
17150773,45970477,32418140,514657409,488083291,101,f,f,2016-09-17 19:17:32,
17158548,45998313,32418140,514867177,488083291,102,f,f,2016-09-18 06:25:31,
17350476,46539848,32418140,519251743,488083291,103,f,f,2016-09-25 10:14:08,
17443375,46794410,32418140,521175099,488083291,104,f,f,2016-09-28 13:24:24,
17521779,46842670,32418140,522341195,488083291,105,f,f,2016-09-30 20:18:59,
17548916,47080893,32418140,524090594,488083291,106,f,f,2016-10-02 01:25:50,
17572713,47431265,32418140,524798297,488083291,107,f,f,2016-10-03 02:56:22,
17574140,47436186,32418140,524836587,488083291,108,f,f,2016-10-03 04:18:58,
17632876,47511276,32418140,525439840,488083291,109,f,f,2016-10-04 18:07:54,2017-07-17 03:03:39
17688745,47577924,32418140,525816777,488083291,110,f,f,2016-10-06 16:41:53,
17694514,44484489,32418140,525881904,488083291,111,f,f,2016-10-06 20:18:01,
17761780,47961836,32418140,529692152,488083291,112,f,f,2016-10-09 20:59:10,
17818360,48106870,32418140,530887071,488083291,113,f,f,2016-10-11 15:38:17,
17878910,48257624,32418140,532730811,488083291,114,f,f,2016-10-13 18:27:03,
17925566,48373120,32418140,534155005,488083291,115,f,f,2016-10-14 20:10:45,
17927179,48378326,32418140,534272975,488083291,116,f,f,2016-10-14 21:13:14,
17991146,48565542,32418140,536300772,488083291,117,f,f,2016-10-17 20:33:37,
18139516,48980512,32418140,540238364,488083291,118,f,f,2016-10-22 15:28:15,
18142393,48989360,32418140,540312784,488083291,119,f,f,2016-10-22 18:26:14,
18176501,49095787,32418140,541231556,488083291,120,f,f,2016-10-24 10:49:27,
18243880,49248831,32418140,542628022,488083291,121,f,f,2016-10-26 07:28:00,
18308516,49401641,32418140,543910504,488083291,122,f,f,2016-10-27 22:20:16,
18419819,49661987,32418140,546417480,488083291,123,f,f,2016-11-01 01:11:41,
18443529,49669311,32418140,546949531,488083291,124,f,f,2016-11-01 19:00:57,
18490724,49838169,32418140,547921935,488083291,125,f,f,2016-11-03 01:44:02,2018-12-27 21:15:22
18569255,49900179,32418140,549935622,488083291,126,f,f,2016-11-05 17:54:31,
18669051,50303589,32418140,552525056,488083291,127,f,f,2016-11-09 05:18:49,
18690556,50360195,32418140,553064159,488083291,128,f,f,2016-11-09 21:23:10,
18772874,49012226,32418140,554891915,488083291,129,f,f,2016-11-12 18:08:04,
18800769,50649974,32418140,555663690,488083291,130,f,f,2016-11-14 05:02:25,
18820744,50282200,32418140,556097248,488083291,131,f,f,2016-11-14 18:48:09,
18837566,50728514,32418140,556385269,488083291,132,f,f,2016-11-15 04:16:58,
18865549,50805195,32418140,556977677,488083291,133,f,f,2016-11-15 22:15:30,
18866050,50785215,32418140,556987444,488083291,134,f,f,2016-11-15 22:32:40,
18892173,50830196,32418140,557524093,488083291,135,f,f,2016-11-16 16:25:49,
18906791,50897831,32418140,557793735,488083291,136,f,f,2016-11-16 23:59:21,
18930575,50963993,32418140,558312843,488083291,137,f,f,2016-11-17 16:59:40,
19007681,51132348,32418140,559989089,488083291,138,f,f,2016-11-20 13:36:07,
19089820,51349322,32418140,561802732,488083291,139,f,f,2016-11-23 00:19:33,
19110341,51410794,32418140,562241956,488083291,140,f,f,2016-11-23 15:28:11,
19157988,51521626,32418140,563268071,488083291,141,f,f,2016-11-25 05:00:22,
19215994,51691698,32418140,565423074,488083291,142,f,f,2016-11-27 23:54:21,
19358712,52003929,32418140,568834697,488083291,143,f,f,2016-12-01 18:30:24,
19425738,45069159,32418140,570700480,488083291,144,f,f,2016-12-04 15:22:34,
19437200,52197660,32418140,570984432,488083291,145,f,f,2016-12-05 04:16:32,
19458376,52195011,32418140,571514205,488083291,146,f,f,2016-12-05 18:02:18,
19626955,52503902,32418140,574001942,488083291,147,f,f,2016-12-10 00:43:05,
19657490,52583186,32418140,574751243,488083291,149,f,f,2016-12-12 21:05:54,
20194033,54227340,32418140,592414759,488083291,151,f,f,2017-01-06 20:13:36,
20380695,54693495,32418140,596449857,488083291,152,f,f,2017-01-13 00:20:52,
20386648,54711974,32418140,596598770,488083291,153,f,f,2017-01-13 06:29:09,2018-12-19 00:23:39
20458982,54935975,32418140,598467641,488083291,154,f,f,2017-01-16 08:53:37,
20522081,55095337,32418140,599818237,488083291,155,f,f,2017-01-18 02:52:56,
20552605,55159843,32418140,600414383,488083291,156,f,f,2017-01-18 22:06:51,
20564737,55193361,32418140,600680365,488083291,157,f,f,2017-01-19 07:04:56,
20647610,55252206,32418140,602561293,488083291,158,f,f,2017-01-22 00:01:46,
20696201,55538780,32418140,604148090,488083291,159,f,f,2017-01-23 21:11:22,
20792332,55731499,32418140,606379078,488083291,160,f,f,2017-01-26 18:46:48,
20897191,55973662,32418140,609115937,488083291,161,f,f,2017-01-30 20:08:45,
21307945,56939005,32418140,616703336,488083291,162,f,f,2017-02-12 20:19:59,
21659436,57910649,32418140,629478655,488083291,163,f,f,2017-02-22 23:53:55,
21985022,58736437,32418140,637127887,488083291,164,f,f,2017-03-04 04:13:22,
22006573,58816997,32418140,637763618,488083291,165,f,f,2017-03-05 05:50:28,
22122683,59133946,32418140,640407464,488083291,166,f,f,2017-03-08 13:18:49,
22312714,59581246,32418140,644488234,488083291,167,f,f,2017-03-14 00:14:23,
22337395,59675701,32418140,645047960,488083291,168,f,f,2017-03-14 16:32:44,
22345394,59694761,32418140,645195161,488083291,169,f,f,2017-03-14 20:11:22,
22438549,59893888,32418140,647001309,488083291,170,f,f,2017-03-16 22:32:15,
22551645,60196846,32418140,649561128,488083291,171,f,f,2017-03-20 16:26:53,
22555399,60196581,32418140,649617074,488083291,172,f,f,2017-03-20 17:39:08,
22616103,60271590,32418140,650297399,488083291,173,f,f,2017-03-21 22:39:54,
22680224,60368999,32418140,650780342,488083291,174,f,f,2017-03-23 19:38:12,
22691775,60379911,32418140,650862824,488083291,175,f,f,2017-03-24 02:22:40,
22708082,60368601,32418140,650989090,488083291,176,f,f,2017-03-24 14:59:36,
23238833,61800345,32418140,665216709,488083291,177,f,f,2017-04-08 02:08:12,
23266042,61868643,32418140,666021184,488083291,178,f,f,2017-04-09 04:18:01,
23309897,61991955,32418140,666979482,488083291,179,f,f,2017-04-10 16:27:40,
23355055,62111581,32418140,668078697,488083291,180,f,f,2017-04-11 18:55:09,
23466256,62359924,32418140,670299340,488083291,181,f,f,2017-04-14 15:33:49,
23491484,62142890,32418140,670849112,488083291,182,f,f,2017-04-15 14:45:42,
23547427,62581805,32418140,672290191,488083291,183,f,f,2017-04-17 21:29:23,
24058022,63744987,32418140,683492164,488083291,184,f,f,2017-05-02 14:38:31,
24229415,64197120,32418140,687140116,488083291,185,f,f,2017-05-07 05:55:03,
24275051,64320983,32418140,688181634,488083291,186,f,f,2017-05-08 18:15:03,
24279455,64120835,32418140,688314256,488083291,187,f,f,2017-05-08 20:33:13,
24319642,64399231,32418140,689203206,488083291,188,f,f,2017-05-09 20:05:11,
