id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33813208,83583188,83583185,893458107,893446071,365,f,t,2018-01-20 05:30:35,2018-01-20 05:32:29
33903856,83583185,83583185,895584386,893458745,369,t,t,2018-01-22 19:45:15,2018-01-22 20:57:16
33909217,83583188,83583185,895690019,895645794,371,f,t,2018-01-22 21:49:09,2018-01-23 00:07:14
33914803,83583188,83583185,895789778,895645794,374,f,t,2018-01-23 00:06:35,2018-01-23 01:15:46
33958844,83583188,83583185,896677445,895832760,385,f,t,2018-01-23 20:12:19,2018-01-24 00:13:50
33959700,85153588,83583185,896691751,895832760,386,f,t,2018-01-23 20:28:32,2018-01-24 00:04:16
33964819,85153588,83583185,896776567,895832760,389,f,t,2018-01-23 22:13:43,2018-01-24 00:04:53
33968586,83583185,83583185,896846085,895832760,391,t,t,2018-01-23 23:49:30,2018-01-24 00:12:54
34008584,85153588,83583185,897650653,896860670,400,f,t,2018-01-24 18:59:49,2018-01-24 22:11:04
34008723,83583185,83583185,897653493,896860670,401,t,t,2018-01-24 19:03:08,2018-01-26 22:04:28
34016978,85153588,83583185,897790250,896860670,404,f,t,2018-01-24 21:59:45,2018-01-24 22:46:34
34026591,85153588,83583185,897972165,897824539,406,f,t,2018-01-25 02:57:30,2018-01-25 23:03:32
34070459,83583188,83583185,898845319,897824539,409,f,f,2018-01-25 23:00:53,2018-01-25 23:13:18
34070829,85153588,83583185,898850549,898847205,411,f,t,2018-01-25 23:09:10,2018-01-27 02:47:02
34074178,85153588,83583185,898897641,898847205,413,f,t,2018-01-26 00:28:45,2018-01-29 22:43:55
34236404,85153588,83583185,902353284,902326500,423,f,t,2018-01-29 23:23:32,2018-01-30 02:46:42
34239834,83583185,83583185,902408797,902326500,424,t,t,2018-01-30 00:56:08,2018-01-31 22:32:42
34241435,85153588,83583185,902445817,902326500,426,f,f,2018-01-30 01:58:04,2018-02-01 19:13:52
34243798,83583188,83583185,902503531,902476362,427,f,f,2018-01-30 03:29:31,2018-02-02 01:53:08
34244428,85153588,83583185,902520442,902476362,428,f,f,2018-01-30 03:57:24,2018-02-03 01:48:13
34339261,85153588,83583185,904391693,904365386,448,f,t,2018-01-31 23:07:56,2018-02-01 21:30:06
34339831,83583185,83583185,904403266,904365386,449,t,t,2018-01-31 23:25:56,2018-02-01 19:11:56
34342433,85153588,83583185,904452607,904155372,450,f,t,2018-02-01 00:47:48,2018-02-01 00:52:54
34397255,83583188,83583185,905476267,905313991,453,f,t,2018-02-02 01:52:49,2018-02-03 02:17:11
34397921,85153588,83583185,905490543,905313991,454,f,t,2018-02-02 02:19:37,2018-02-05 22:12:24
34431061,83583188,83583185,905476620,905313991,456,f,f,2018-02-02 18:32:02,2018-02-05 20:35:43
34432683,83583185,83583185,905916536,905916529,457,t,t,2018-02-02 19:09:51,2018-02-02 22:24:41
34442619,83583185,83583185,905993371,905993360,461,t,f,2018-02-02 23:32:47,2018-02-03 00:04:31
34445716,85153588,83583185,906019893,905993360,462,f,t,2018-02-03 01:48:00,2018-02-06 00:52:28
34536571,83583185,83583185,906735707,906735705,463,t,t,2018-02-05 19:18:50,2018-02-05 22:54:34
34452237,85131051,83583185,906071018,905696761,464,f,t,2018-02-05 21:03:49,2018-02-05 22:38:55
34455234,83583185,83583185,906094938,906019961,467,t,t,2018-02-06 00:08:26,2018-02-06 00:58:23
34597561,83583188,83583185,907196068,907196039,469,f,f,2018-02-07 02:23:34,2018-02-10 03:06:26
34598869,85153588,83583185,907205162,907196039,470,f,t,2018-02-07 03:16:25,2018-02-08 01:45:51
34640326,83583185,83583185,907523289,907196039,471,t,t,2018-02-07 21:51:44,2018-02-15 22:18:58
34645490,85153588,83583185,907558390,907196039,473,f,f,2018-02-07 23:54:27,2018-02-07 23:58:23
34650353,85153588,83583185,907629022,907629012,475,f,f,2018-02-08 01:48:54,2018-02-08 01:49:28
34746245,85153588,83583185,909923954,907629012,478,f,t,2018-02-09 20:59:25,2018-02-12 19:04:43
34757523,83583188,83583185,910234024,907629012,479,f,t,2018-02-10 03:05:11,2018-02-14 02:09:59
34765747,88308219,83583185,911481881,907629012,480,f,t,2018-02-10 12:21:13,2018-02-20 23:46:35
34860484,85153588,83583185,915912152,915758914,482,f,t,2018-02-12 22:08:23,2018-02-13 01:55:37
34868970,85153588,83583185,916074074,916053517,484,f,t,2018-02-13 02:33:03,2018-02-15 00:26:31
34914674,85131051,83583185,916930247,916053517,485,f,t,2018-02-13 23:09:25,2018-02-15 18:05:44
35020254,85153588,83583185,918757170,918741359,494,f,t,2018-02-15 22:41:58,2018-02-16 01:42:41
35024464,83583185,83583185,918817276,918741359,496,t,t,2018-02-16 00:13:02,2018-02-22 19:40:56
35026744,83583188,83583185,918853293,918741359,497,f,t,2018-02-16 01:14:57,2018-02-16 01:59:40
35054561,85131051,83583185,919342449,918876266,498,f,t,2018-02-16 16:06:47,2018-02-23 20:25:26
35075363,85153588,83583185,919678581,918876266,500,f,t,2018-02-17 00:09:30,2018-02-22 21:10:48
35240225,83583188,83583185,922951448,918876266,508,f,t,2018-02-20 23:42:31,2018-02-21 02:08:45
35240800,85131051,83583185,922960780,922954174,509,f,t,2018-02-20 23:56:50,2018-02-21 23:26:12
35245945,83583188,83583185,923041861,923036129,510,f,t,2018-02-21 02:18:16,2018-02-21 18:45:15
35297375,83583188,83583185,923933346,923929933,514,f,t,2018-02-21 23:41:16,2018-02-21 23:42:55
35341404,83583188,83583185,924778548,924756547,518,f,t,2018-02-22 20:09:57,2018-02-23 00:57:26
35342584,85153588,83583185,924798896,924756547,520,f,t,2018-02-22 20:36:48,2018-02-22 21:09:30
35383747,89232081,83583185,924936214,924979681,522,f,t,2018-02-23 16:02:08,2018-02-28 23:37:24
35393611,83583185,83583185,925719134,924979681,524,t,t,2018-02-23 19:39:14,2018-02-24 01:09:03
35400544,85131051,83583185,925837018,925751575,527,f,f,2018-02-23 22:32:29,2018-03-14 00:37:05
35402936,85131051,83583185,925877795,925751575,529,f,t,2018-02-23 23:39:19,2018-02-27 22:40:17
35405424,83583185,83583185,925927048,925924109,531,t,f,2018-02-24 01:14:43,2018-02-27 21:28:46
35405474,85153588,83583185,925928474,925924109,532,f,t,2018-02-24 01:17:24,2018-02-26 23:05:20
35532665,83583188,83583185,928671117,928474292,534,f,t,2018-02-27 03:59:26,2018-02-28 20:43:04
35550437,89924284,83583185,929036140,928474292,539,f,t,2018-02-27 12:55:09,2018-02-27 21:29:13
35581870,83583188,83583185,929581026,929554577,541,f,t,2018-02-27 23:16:33,2018-02-27 23:24:53
35622071,85131051,83583185,930406772,929586157,544,f,t,2018-02-28 17:51:44,2018-03-03 00:19:54
35629210,85153588,83583185,930545646,929586157,546,f,t,2018-02-28 20:25:40,2018-03-01 01:51:44
35630278,85153588,83583185,930564292,930562516,547,f,t,2018-02-28 20:45:21,2018-03-01 01:52:30
35633130,83583188,83583185,930611052,930562516,550,f,t,2018-02-28 21:41:38,2018-02-28 21:51:53
35642733,83583185,83583185,930754258,930699901,552,t,t,2018-03-01 01:02:46,2018-03-06 02:24:27
35643261,85153588,83583185,930765187,930699901,553,f,t,2018-03-01 01:21:32,2018-03-01 02:07:39
35681429,89232081,83583185,931483773,930794640,554,f,t,2018-03-01 17:50:06,2018-03-01 18:13:50
35684172,83583188,83583185,931530870,931506339,556,f,t,2018-03-01 18:42:22,2018-03-01 23:28:19
35688119,85153588,83583185,931598102,931506339,558,f,t,2018-03-01 19:58:20,2018-03-19 21:13:08
35703149,83583188,83583185,931875317,931771992,560,f,t,2018-03-02 02:16:15,2018-03-02 23:47:39
35706541,85153588,83583185,931945412,931771992,561,f,t,2018-03-02 04:15:02,2018-03-02 23:56:56
35752860,83583188,83583185,932799022,932794536,570,f,t,2018-03-03 00:29:08,2018-03-03 00:50:43
35862527,89232081,83583185,935048829,932809735,574,f,t,2018-03-05 16:28:57,2018-03-05 18:32:11
35870306,83583188,83583185,935196258,935168306,576,f,t,2018-03-05 19:04:30,2018-03-05 20:01:34
35873939,83583188,83583185,935247095,935168306,578,f,t,2018-03-05 19:56:47,2018-03-06 00:42:46
35880601,83583188,83583185,935362419,935251496,579,f,f,2018-03-05 22:09:07,2018-03-05 22:41:54
35881481,85131051,83583185,935375245,935251496,581,f,t,2018-03-05 22:23:36,2018-03-06 00:14:47
35885767,85153588,83583185,935450956,935251496,582,f,t,2018-03-06 00:09:33,2018-03-06 23:04:22
35886244,85153588,83583185,935457562,935454104,584,f,t,2018-03-06 00:20:07,2018-03-06 01:51:13
35938804,89232081,83583185,936386037,935536777,590,f,t,2018-03-06 19:49:21,2018-03-06 20:44:56
35940922,85131051,83583185,936429659,935536777,591,f,t,2018-03-06 20:33:11,2018-03-06 21:54:55
35949639,85131051,83583185,936598546,936561485,597,f,t,2018-03-06 23:51:50,2018-03-07 19:29:43
35951705,83583185,83583185,936640115,936561485,600,t,t,2018-03-07 00:57:11,2018-03-07 01:07:58
35952811,85153588,83583185,936663765,936646611,602,f,t,2018-03-07 01:37:21,2018-03-07 19:12:31
35997018,83583185,83583185,937492091,936646611,605,t,t,2018-03-07 18:26:04,2018-03-07 19:12:17
36000170,89232081,83583185,937534776,937531108,606,f,f,2018-03-07 19:17:50,2018-03-07 19:45:13
36002186,85153588,83583185,937566126,937545530,609,f,t,2018-03-07 19:54:00,2018-03-07 22:52:57
36008434,85131051,83583185,937658255,937545530,612,f,t,2018-03-07 21:43:17,2018-03-07 22:06:15
36011270,85131051,83583185,937701323,937677000,614,f,t,2018-03-07 22:36:06,2018-03-08 01:19:03
36012321,85153588,83583185,937716973,937715554,616,f,t,2018-03-07 22:55:25,2018-03-07 23:09:51
36014793,85153588,83583185,937758680,937729022,618,f,t,2018-03-07 23:40:34,2018-03-08 00:02:09
36014558,83583185,83583185,937754385,937729022,619,t,f,2018-03-07 23:54:24,2018-03-09 19:57:08
36014818,85131051,83583185,937758923,937758828,620,f,t,2018-03-08 00:02:05,2018-03-08 00:41:00
36016879,85153588,83583185,937798095,937765612,621,f,t,2018-03-08 00:31:41,2018-03-08 02:46:26
36015671,85131051,83583185,937774852,937765612,622,f,t,2018-03-08 00:32:21,2018-03-08 20:48:35
36064491,83583188,83583185,938649502,937829123,628,f,t,2018-03-08 19:35:41,2018-03-08 20:06:11
36081765,83583188,83583185,938953145,938711911,631,f,t,2018-03-09 02:12:05,2018-03-09 23:21:36
36085416,85153588,83583185,939038535,938711911,637,f,t,2018-03-09 04:29:16,2018-03-09 22:49:43
36113685,89232081,83583185,939599042,938711911,638,f,t,2018-03-09 16:54:37,2018-03-09 16:55:42
36118988,85153588,83583185,939693926,939601360,639,f,t,2018-03-09 18:46:37,2018-03-09 22:56:07
36121953,85153588,83583185,939743676,939601360,645,f,t,2018-03-09 19:52:24,2018-03-09 22:35:35
36122408,83583185,83583185,939751377,939601360,646,t,t,2018-03-09 20:02:56,2018-03-12 22:20:02
36122575,85153588,83583185,939754271,939601360,647,f,t,2018-03-09 20:07:02,2018-03-09 21:34:28
36127528,85131051,83583185,939838890,939817051,650,f,t,2018-03-09 22:04:30,2018-03-09 22:45:48
36130059,85131051,83583185,939878495,939874184,651,f,t,2018-03-09 23:01:40,2018-03-09 23:21:29
36132520,85131051,83583185,939926528,939890515,653,f,f,2018-03-10 00:28:46,2018-03-22 00:04:06
36133055,83583188,83583185,939937659,939890515,655,f,t,2018-03-10 00:50:06,2018-03-12 23:57:28
36225682,89232081,83583185,942249235,939890515,661,f,t,2018-03-12 16:46:59,2018-03-12 17:49:19
36243156,83583185,83583185,942613956,942581877,664,t,t,2018-03-12 23:00:23,2018-03-16 18:13:01
36246112,85153588,83583185,942668856,942653822,666,f,t,2018-03-13 00:22:35,2018-03-13 22:35:40
36304563,85153588,83583185,943837902,942653822,668,f,t,2018-03-13 22:30:10,2018-03-14 00:52:26
36306274,85153588,83583185,943869658,943843434,669,f,f,2018-03-13 23:09:30,2018-03-13 23:33:36
36307754,85153588,83583185,943894252,943843434,672,f,t,2018-03-13 23:48:20,2018-03-15 01:01:33
36309162,85153588,83583185,943927015,943843434,673,f,t,2018-03-14 00:33:44,2018-03-14 18:50:03
36309213,85131051,83583185,943927995,943843434,674,f,f,2018-03-14 00:35:11,2018-03-21 21:04:46
36340095,89924284,83583185,944592721,943939793,676,f,t,2018-03-14 15:16:55,2018-03-14 22:56:08
36341470,89232081,83583185,944618960,943939793,677,f,t,2018-03-14 15:42:38,2018-03-14 18:20:42
36351084,83583185,83583185,944800000,944782912,679,t,t,2018-03-14 18:39:06,2018-03-15 21:52:47
36363714,83583185,83583185,945020682,945019647,680,t,t,2018-03-14 22:57:44,2018-03-20 18:12:14
36363786,85153588,83583185,945022047,945019647,681,f,t,2018-03-14 22:59:29,2018-03-15 01:01:51
36368665,83583188,83583185,945078681,945019647,683,f,t,2018-03-15 00:46:29,2018-03-15 01:00:43
36371267,85153588,83583185,945136176,945102834,684,f,t,2018-03-15 01:56:33,2018-03-19 21:22:58
36417149,83583185,83583185,945989584,945102834,686,t,t,2018-03-15 19:43:45,2018-03-16 21:43:53
36424092,85153588,83583185,946112479,946100551,688,f,t,2018-03-15 22:10:42,2018-03-16 20:06:02
36597304,85153588,83583185,950086355,949968219,696,f,t,2018-03-19 23:54:39,2018-03-20 00:10:39
36648914,83583188,83583185,951176425,950976179,698,f,t,2018-03-20 21:46:01,2018-03-20 21:52:21
36652480,83583185,83583185,951242715,951182199,699,t,t,2018-03-20 23:03:16,2018-03-21 22:33:06
36653337,85153588,83583185,951254558,951182199,700,f,t,2018-03-20 23:19:12,2018-03-22 17:59:21
36654537,85153588,83583185,951277232,951182199,701,f,t,2018-03-20 23:54:32,2018-03-21 00:26:53
36655781,85153588,83583185,951303982,951297661,702,f,t,2018-03-21 00:37:19,2018-03-21 21:39:04
36687651,89232081,83583185,951943431,951315873,703,f,t,2018-03-21 15:04:08,2018-03-21 17:17:57
36692900,85153588,83583185,952031896,951315873,704,f,f,2018-03-21 16:28:17,2018-03-26 20:34:23
36695998,85153588,83583185,952082698,951315873,708,f,t,2018-03-21 17:17:10,2018-03-21 20:17:18
36709411,85153588,83583185,952293698,952251589,711,f,t,2018-03-21 21:04:34,2018-03-22 20:59:27
36717150,85153588,83583185,952427492,952364808,714,f,t,2018-03-22 00:03:53,2018-03-27 22:37:41
36757144,92447079,83583185,953183217,952364808,715,f,t,2018-03-22 16:02:00,2018-03-27 22:43:00
36782608,85153588,83583185,953587605,953465147,722,f,t,2018-03-22 23:37:30,2018-03-23 18:06:21
36785258,85153588,83583185,953637287,953465147,723,f,t,2018-03-23 00:57:31,2018-03-27 18:22:53
36835058,83583185,83583185,954566837,954406207,724,t,t,2018-03-23 21:34:53,2018-03-27 23:03:43
36836646,85153588,83583185,954599583,954406207,725,f,f,2018-03-23 22:23:58,2018-09-13 18:35:22
36995674,85153588,83583185,958325694,958258874,729,f,t,2018-03-27 19:38:52,2018-03-27 21:31:13
37006882,83583188,83583185,958529160,958491183,732,f,t,2018-03-28 00:12:51,2018-03-29 19:36:35
37007922,85153588,83583185,958548554,958491183,733,f,t,2018-03-28 00:45:25,2018-03-28 23:15:26
37008462,85153588,83583185,958560885,958491183,734,f,t,2018-03-28 01:06:13,2018-03-28 18:27:59
37036309,83583185,83583185,959154887,958491183,735,t,t,2018-03-28 14:30:23,2018-03-28 20:32:14
37049994,83583185,83583185,959409531,959378629,737,t,t,2018-03-28 19:05:22,2018-03-28 19:21:01
37103816,83583188,83583185,960469706,959612417,739,f,t,2018-03-29 18:25:01,2018-03-30 22:08:36
37106259,83583188,83583185,960517432,960517396,742,f,t,2018-03-29 19:24:50,2018-03-29 19:43:21
37108951,83583188,83583185,960565578,960522298,743,f,t,2018-03-29 20:26:59,2018-04-04 19:43:02
37164267,85153588,83583185,961653806,961598999,745,f,t,2018-03-30 23:50:23,2018-04-03 23:06:46
37327243,85153588,83583185,965406858,965386051,754,f,t,2018-04-03 23:36:15,2018-04-04 19:52:27
37369683,89232081,83583185,966275558,965386051,757,f,t,2018-04-04 17:33:05,2018-04-04 17:51:01
37428928,83583185,83583185,967451126,966408855,760,t,t,2018-04-05 18:18:19,2018-04-05 20:30:02
37436333,83583185,83583185,967596408,967571635,779,t,t,2018-04-05 20:57:59,2018-04-09 21:26:47
37494104,85153588,83583185,968773518,967571635,786,f,t,2018-04-07 00:40:26,2018-04-10 01:17:48
37599320,85153588,83583185,971506042,971504196,790,f,t,2018-04-09 21:28:47,2018-04-10 00:27:25
37607710,85153588,83583185,971684281,971683611,792,f,t,2018-04-10 01:22:09,2018-04-11 01:02:50
37662869,83583185,83583185,972843107,971683611,796,t,t,2018-04-10 22:37:40,2018-04-17 00:13:52
37726540,85153588,83583185,974193143,972944916,799,f,t,2018-04-12 00:23:30,2018-04-13 14:52:55
37785540,85153588,83583185,975440503,972944916,803,f,f,2018-04-13 00:08:05,
37828743,85153588,83583185,976281472,976138899,809,f,t,2018-04-13 17:22:17,2018-04-16 22:46:04
37829500,85153588,83583185,976293037,976138899,811,f,t,2018-04-13 17:36:01,2018-04-16 23:21:46
37829541,89232081,83583185,976293297,976138899,812,f,t,2018-04-13 17:36:39,2018-04-20 01:24:33
37838495,85153588,83583185,976482595,976138899,813,f,t,2018-04-13 21:19:55,2018-04-23 23:29:16
37842300,83583185,83583185,976563160,976499587,814,t,t,2018-04-13 23:19:35,2018-04-30 21:16:14
37843285,83583188,83583185,976587297,976499587,815,f,t,2018-04-14 00:02:26,2018-04-23 11:57:16
38001099,83583185,83583185,980427451,979556020,822,t,t,2018-04-17 16:14:51,2018-04-18 15:26:20
38024442,85153588,83583185,980877523,979556020,826,f,t,2018-04-18 00:20:14,2018-04-18 15:29:34
38082491,85153588,83583185,982118647,981657336,832,f,t,2018-04-18 23:34:30,2018-04-18 23:49:55
38203322,85153588,83583185,984705039,983570894,840,f,t,2018-04-21 01:21:17,2018-04-23 22:23:53
38290144,83583188,83583185,987204065,987018855,842,f,f,2018-04-23 14:41:49,2018-04-23 16:52:23
38308449,83583185,83583185,987409953,987018855,843,t,t,2018-04-23 20:14:07,2018-04-25 21:28:13
38313400,85153588,83583185,987485486,987018855,847,f,t,2018-04-23 21:42:44,2018-04-24 00:16:10
38317484,85153588,83583185,987657163,987657150,851,f,t,2018-04-23 23:26:16,2018-04-24 20:03:48
38344722,83583188,83583185,988489893,987820849,853,f,t,2018-04-24 12:44:59,2018-04-25 08:26:19
38434658,85153588,83583185,990520969,990391714,856,f,t,2018-04-26 00:15:12,2018-04-26 00:46:10
38436706,85153588,83583185,990560597,990542776,858,f,t,2018-04-26 01:12:37,2018-04-26 17:57:43
38484793,83583185,83583185,991650994,991479221,860,t,t,2018-04-26 20:59:12,2018-04-27 18:40:01
38486760,85153588,83583185,991693533,991479221,861,f,t,2018-04-26 21:44:20,2018-04-26 22:04:13
38488312,85153588,83583185,991725310,991710570,862,f,t,2018-04-26 22:21:21,2018-04-26 22:21:38
38490983,85153588,83583185,991786926,991725578,863,f,t,2018-04-26 23:44:22,2018-05-03 18:01:03
38534910,85153588,83583185,992764669,992687212,867,f,t,2018-04-27 20:12:59,2018-05-03 20:55:16
38537216,85153588,83583185,992814005,992687212,869,f,t,2018-04-27 21:10:57,2018-04-30 18:11:44
38617070,83583188,83583185,994949049,992687212,870,f,t,2018-04-30 09:52:20,2018-05-01 17:42:38
38649240,85153588,83583185,995573677,995547325,875,f,t,2018-04-30 21:48:31,2018-05-03 20:57:01
38693816,96646658,83583185,996374349,996360574,876,f,t,2018-05-01 17:58:41,2018-05-01 19:07:52
38706140,85153588,83583185,996584140,996434352,877,f,t,2018-05-01 22:05:18,2018-05-03 21:19:11
38711518,85153588,83583185,996682486,996434352,881,f,t,2018-05-02 00:41:11,2018-05-07 21:11:20
38763550,85153588,83583185,996714472,996434352,882,f,t,2018-05-02 01:35:43,2018-05-02 21:13:57
38818244,85153588,83583185,998758707,998640475,884,f,f,2018-05-03 20:25:20,2018-07-11 22:32:42
38821964,85153588,83583185,998827145,998803715,888,f,t,2018-05-03 21:48:22,2018-05-03 23:52:38
38825578,83583185,83583185,998897282,998803715,890,t,t,2018-05-03 23:36:24,2018-05-17 22:49:15
38827665,85153588,83583185,998932963,998907324,891,f,t,2018-05-04 00:37:37,2018-05-07 21:10:59
38879740,83583188,83583185,999938666,998907324,892,f,t,2018-05-04 23:55:03,2018-05-07 20:04:31
39040829,83583185,83583185,1003515959,1002461526,898,t,t,2018-05-08 19:02:54,2018-05-11 22:07:39
39219314,85153588,83583185,1006990474,1006956349,905,f,t,2018-05-11 23:06:24,2018-05-15 18:50:34
39220684,83583188,83583185,1007016667,1006956349,907,f,t,2018-05-11 23:59:48,2018-05-15 18:04:33
39221093,85153588,83583185,1007023189,1006956349,909,f,t,2018-05-12 00:12:26,2018-05-15 00:11:55
39221192,85153588,83583185,1007024670,1006956349,910,f,t,2018-05-12 00:16:31,2018-05-14 22:50:41
39221801,83583188,83583185,1007034943,1006956349,911,f,t,2018-05-12 00:38:34,2018-05-16 00:19:05
39310052,89232081,83583185,1009082630,1006956349,912,f,t,2018-05-14 14:31:54,2018-05-15 18:47:55
39429675,89232081,83583185,1010792769,1010792745,914,f,t,2018-05-16 14:15:33,2018-05-18 18:45:45
39997918,89924284,83583185,1023661079,1014622386,920,f,t,2018-05-28 08:18:45,2018-05-29 21:18:37
40260393,83583188,83583185,1028814124,1025507945,922,f,t,2018-06-01 21:10:02,2018-06-01 22:02:27
40451495,96646658,83583185,1032486728,1028849772,923,f,t,2018-06-05 17:28:31,2018-06-05 17:34:13
40454296,83583188,83583185,1032535785,1032492005,924,f,t,2018-06-05 18:25:24,2018-06-05 19:20:48
40497438,96646658,83583185,1033312425,1032585599,925,f,t,2018-06-06 12:19:22,2018-06-07 18:28:09
40597434,96646658,83583185,1035082242,1034790806,927,f,t,2018-06-08 01:16:01,2018-06-08 01:42:35
40619456,96646658,83583185,1035529995,1035097486,928,f,t,2018-06-08 12:09:54,2018-06-08 20:17:33
40792720,96646658,83583185,1039160714,1035930565,933,f,t,2018-06-12 12:11:18,2018-06-13 16:25:03
41284084,85153588,83583185,1048725137,1040552379,937,f,t,2018-06-21 21:03:45,2018-06-22 00:30:55
41341486,85153588,83583185,1049728333,1048850587,945,f,t,2018-06-22 21:39:42,2018-06-25 20:49:02
41342512,85153588,83583185,1049750740,1048850587,946,f,t,2018-06-22 22:10:11,2018-06-25 20:56:23
41344321,85153588,83583185,1049783084,1048850587,947,f,t,2018-06-22 23:11:18,2018-06-22 23:53:36
41345058,85153588,83583185,1049798073,1048850587,948,f,t,2018-06-22 23:43:30,2018-06-27 23:18:11
41711706,89924284,83583185,1056373321,1054567129,953,f,t,2018-06-29 15:54:39,2018-07-02 07:56:46
41897425,83583188,83583185,1060189555,1058368288,954,f,t,2018-07-03 20:02:06,2018-07-03 20:37:42
41901845,85153588,83583185,1060268501,1060216342,956,f,t,2018-07-03 21:57:11,2018-07-04 01:47:37
41908748,85153588,83583185,1060406958,1060402864,958,f,t,2018-07-04 02:00:48,2018-07-10 21:52:49
42058565,89924284,83583185,1063149630,1060402864,961,f,t,2018-07-06 18:42:25,2018-07-12 09:56:09
42233737,85153588,83583185,1066964401,1060415176,971,f,t,2018-07-10 21:10:02,2018-07-10 22:16:27
42233954,83583188,83583185,1066967880,1060402864,972,f,t,2018-07-10 21:13:59,2018-07-11 17:51:20
42236343,85153588,83583185,1067012346,1066997916,974,f,t,2018-07-10 22:12:10,2018-07-11 21:57:12
42236646,85153588,83583185,1067017705,1067015505,976,f,t,2018-07-10 22:19:19,2018-07-11 21:56:40
42265748,89924284,83583185,1067616683,1066997916,978,f,t,2018-07-11 12:14:09,2018-07-11 22:04:02
42295150,85153588,83583185,1068140785,1068139094,979,f,t,2018-07-11 22:00:17,2018-07-13 22:02:28
42322168,96646658,83583185,1068696227,1068599741,981,f,t,2018-07-12 12:07:38,2018-07-12 21:44:17
42322193,89924284,83583185,1068688889,1068599741,982,f,t,2018-07-12 12:08:15,2018-07-20 16:36:39
42377629,96646658,83583185,1069766496,1069198360,984,f,t,2018-07-13 12:11:47,2018-07-14 00:21:28
42404814,85153588,83583185,1070243613,1070241884,986,f,t,2018-07-13 22:05:13,2018-07-13 23:36:52
42407970,85153588,83583185,1070299181,1070292081,989,f,t,2018-07-13 23:53:00,2018-07-14 00:31:23
42445030,96646658,83583185,1071239740,1070322119,990,f,t,2018-07-15 12:14:28,2018-07-17 01:54:54
42522791,85153588,83583185,1072677514,1070322119,993,f,t,2018-07-17 00:29:50,2018-07-17 19:08:24
42574510,85153588,83583185,1073511429,1072727351,996,f,t,2018-07-17 18:02:25,2018-07-17 20:24:44
42578619,83583188,83583185,1073577499,1073567130,999,f,t,2018-07-17 19:21:17,2018-07-17 20:31:45
42617113,96646658,83583185,1074242983,1073640151,1000,f,t,2018-07-18 12:05:03,2018-08-03 17:54:49
