id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14569488,22902216,22077378,441857887,441773932,317,f,f,2016-05-09 08:59:46,2016-05-11 13:35:02
14602172,26837535,22077378,442212431,441773932,319,f,f,2016-05-10 22:33:25,2016-05-11 17:34:56
14635548,22902216,22077378,442620737,442620725,320,f,f,2016-05-11 13:34:53,2016-05-16 07:17:50
14698098,22902218,22077378,444036267,444036258,324,f,f,2016-05-13 16:55:01,2016-05-16 23:23:23
14729033,25067817,22077378,446165768,444036258,325,f,f,2016-05-15 07:57:14,2016-06-08 18:49:37
15275821,26837535,22077378,459300083,458361010,330,f,t,2016-06-06 02:30:36,2016-06-13 15:47:18
15281594,22902216,22077378,459477312,458361010,331,f,t,2016-06-06 08:47:39,2016-06-13 15:31:03
15286788,22902216,22077378,459606596,459599304,332,f,t,2016-06-06 13:22:16,2016-06-06 13:49:19
15521603,25067817,22077378,466581685,466572825,339,f,t,2016-06-19 17:37:51,2016-06-20 21:06:28
15552374,26837535,22077378,467725352,467487545,342,f,t,2016-06-22 01:24:06,2016-06-22 01:33:54
15552411,26837535,22077378,467726387,467487545,343,f,t,2016-06-22 01:28:23,2016-06-22 01:36:48
15575981,25067817,22077378,468612453,468518842,346,f,t,2016-06-23 18:13:38,2016-06-23 19:59:37
15612894,22902264,22077378,470262339,470250412,348,f,f,2016-06-27 18:31:00,2016-06-28 17:04:43
15642620,25067817,22077378,471467773,471391338,354,f,t,2016-06-29 23:55:24,2016-06-30 00:20:18
15667589,25067817,22077378,472434805,472384279,357,f,t,2016-07-01 22:34:40,2016-07-02 01:30:28
15705352,25067817,22077378,473485831,473485830,362,f,t,2016-07-06 22:07:03,2016-07-06 23:14:31
15723211,25067817,22077378,475171388,475171369,365,f,t,2016-07-08 15:43:09,2016-07-11 16:32:09
16053838,40317044,22077378,487616334,487426452,379,f,f,2016-08-05 18:10:19,2016-08-10 18:02:35
16060282,26837535,22077378,487678424,487678417,380,f,f,2016-08-05 23:39:10,2016-08-05 23:50:10
16060430,26837535,22077378,487680172,487678417,381,f,f,2016-08-05 23:50:36,2016-08-24 05:19:08
16115309,25067817,22077378,488116558,487678417,384,f,t,2016-08-08 23:24:27,2016-08-09 00:05:23
16117863,26837535,22077378,488139879,487616405,386,f,t,2016-08-09 02:22:20,2016-08-09 22:56:14
16141230,25067817,22077378,488348332,487616405,387,f,t,2016-08-09 21:19:11,2016-08-10 18:08:50
16167889,40317044,22077378,489216171,489216162,388,f,t,2016-08-10 18:12:49,2016-08-16 21:09:49
16170559,26837535,22077378,489276548,489216162,389,f,t,2016-08-10 19:49:17,2016-08-10 21:01:40
16173552,26837535,22077378,489363024,489363022,391,f,t,2016-08-10 21:34:09,2016-08-11 01:11:24
16276863,26837535,22077378,494000461,493893676,394,f,t,2016-08-15 18:39:08,2016-08-17 22:50:52
16356527,22902216,22077378,495857571,495598418,400,f,f,2016-08-18 11:12:22,2016-08-19 06:37:02
16372172,30025211,22077378,496164731,496153786,402,f,t,2016-08-18 20:41:32,2016-08-19 17:24:29
16382581,22902216,22077378,496396241,496394907,403,f,f,2016-08-19 06:43:28,2016-08-30 18:57:43
16394811,25067817,22077378,496673861,496588285,404,f,t,2016-08-19 16:08:24,2016-08-19 17:24:08
16397112,25067817,22077378,496705493,496713323,405,f,t,2016-08-19 17:38:49,2016-08-19 18:09:28
16501914,26837535,22077378,499192551,496748459,406,f,t,2016-08-24 06:33:34,2016-08-24 18:51:37
16521089,25067817,22077378,499565471,499532985,407,f,t,2016-08-24 18:40:10,2016-08-24 20:33:22
16589099,25067817,22077378,500986389,499622301,408,f,t,2016-08-26 22:34:08,2016-08-26 23:40:22
16590178,25067817,22077378,501008021,499622301,409,f,t,2016-08-26 23:37:38,2016-08-27 00:28:17
16663130,22902216,22077378,502879249,501023090,410,f,t,2016-08-30 12:52:45,2016-08-30 18:58:30
16708590,26837535,22077378,503362247,503362236,415,f,t,2016-08-31 23:05:21,2016-09-01 23:39:19
16711901,26837535,22077378,503471115,503362236,416,f,t,2016-09-01 02:22:46,2016-09-01 23:45:27
16765133,26837535,22077378,505768846,505257705,418,f,t,2016-09-02 19:07:06,2016-09-05 19:21:02
17141532,26837535,22077378,514391518,513563541,425,f,f,2016-09-17 06:10:52,2016-10-17 22:12:55
17246060,45683258,22077378,516896491,513563541,428,f,t,2016-09-21 11:09:06,2016-09-21 11:09:58
17385084,22902216,22077378,520095909,516897173,429,f,t,2016-09-26 19:40:01,2016-09-27 21:40:09
17577160,22902216,22077378,524924316,520867943,431,f,f,2016-10-03 07:35:19,2016-10-03 14:08:12
17614720,22902216,22077378,525285432,520867943,432,f,t,2016-10-04 06:58:35,2016-10-04 14:17:20
17706397,45683258,22077378,526001955,526001945,433,f,t,2016-10-07 08:32:30,2016-10-12 08:29:27
17796656,26837535,22077378,530443552,526001945,435,f,t,2016-10-10 23:57:59,2016-10-11 17:08:19
18001896,26837535,22077378,536516299,533094544,438,f,t,2016-10-18 06:39:18,2016-10-19 16:45:35
18251926,22902216,22077378,542783792,538948310,442,f,t,2016-10-26 12:52:26,2016-10-31 09:33:49
18507370,45683258,22077378,548328503,546823045,444,f,t,2016-11-03 14:53:22,2016-11-04 12:08:02
18533376,22902216,22077378,548983877,546823045,446,f,t,2016-11-04 09:26:48,2016-11-04 11:18:22
18646460,49705875,22077378,551987827,551792242,447,f,t,2016-11-08 14:15:50,2016-11-08 17:56:59
18679484,22902216,22077378,552823545,552732405,448,f,f,2016-11-09 14:48:34,2016-11-10 08:50:50
18777800,50578039,22077378,555017960,554452061,450,f,t,2016-11-12 23:22:53,2016-11-13 12:30:09
18886931,49705875,22077378,557431214,557274542,451,f,f,2016-11-16 14:11:25,2016-11-17 08:20:23
18906856,26837535,22077378,557795402,557274542,452,f,t,2016-11-17 00:02:33,2016-11-19 18:23:06
18916110,49705875,22077378,557986285,557274542,454,f,f,2016-11-17 08:22:20,2016-11-18 06:26:34
18921840,50941941,22077378,558119877,557274542,455,f,f,2016-11-17 12:09:21,2016-11-18 06:19:01
18930438,26837535,22077378,558309701,557274542,456,f,t,2016-11-17 16:54:52,2016-11-19 18:22:25
18951998,50941941,22077378,558119877,557274542,457,f,f,2016-11-18 06:20:54,2016-11-18 06:23:59
18952054,50941941,22077378,558119877,557274542,458,f,t,2016-11-18 06:24:44,2016-11-18 07:39:52
18952103,49705875,22077378,557986285,557274542,459,f,t,2016-11-18 06:27:41,2016-11-18 08:21:46
19017380,50578039,22077378,560248868,559609081,460,f,t,2016-11-20 23:08:53,2016-11-21 08:40:11
19023431,50941941,22077378,558944320,559609081,461,f,f,2016-11-21 06:19:35,2017-11-24 15:25:36
19101191,50758384,22077378,562045792,560469180,462,f,t,2016-11-23 10:00:46,2016-11-23 12:45:26
19140423,45683258,22077378,562875487,562137713,463,f,t,2016-11-24 13:29:57,2016-11-24 15:49:20
19328902,50758384,22077378,568188616,565936245,464,f,t,2016-12-01 07:42:31,2016-12-01 08:24:15
19337977,26837535,22077378,568596280,568435703,466,f,t,2016-12-01 20:13:52,2016-12-01 20:29:27
19339912,22902216,22077378,568631399,568606039,467,f,f,2016-12-01 21:52:44,2016-12-03 15:56:33
19406008,22902216,22077378,570046735,570012398,468,f,t,2016-12-03 15:57:02,2016-12-03 17:04:05
19415778,25067817,22077378,570289510,570139781,470,f,t,2016-12-04 04:11:39,2016-12-05 18:17:22
19434690,25067817,22077378,570925521,570139781,471,f,t,2016-12-05 02:47:13,2016-12-06 20:15:58
19444012,45683258,22077378,571174831,570139781,472,f,t,2016-12-05 09:15:22,2016-12-05 13:40:10
19486099,45683258,22077378,572015147,571962900,473,f,t,2016-12-06 13:04:08,2016-12-06 18:46:05
19522060,25067817,22077378,572730186,572522972,474,f,t,2016-12-07 01:53:49,2016-12-07 19:21:55
19553636,50578039,22077378,573090112,572522972,475,f,t,2016-12-07 05:32:44,2016-12-07 07:33:47
19546393,45683258,22077378,,572421795,476,f,t,2016-12-08 11:18:57,2016-12-08 13:24:20
19578114,52370236,22077378,573323705,573285058,478,f,t,2016-12-09 12:55:32,2016-12-09 13:41:20
19578903,52370236,22077378,573333082,573285058,479,f,t,2016-12-09 13:19:52,2016-12-09 13:45:12
19598656,25067817,22077378,573548099,573177198,480,f,t,2016-12-09 19:11:22,2017-05-06 08:25:55
19646268,52490183,22077378,574417713,574417706,482,f,f,2016-12-12 13:50:08,
19648234,50578039,22077378,574477866,574477863,484,f,f,2016-12-13 16:37:53,
19742355,45683258,22077378,575626668,575626658,486,f,t,2016-12-15 12:58:35,2016-12-16 07:44:18
19857983,26837535,22077378,580357735,580357721,488,f,t,2016-12-21 18:49:29,2016-12-21 21:59:37
19882774,50758384,22077378,,580469191,489,f,t,2016-12-22 11:24:15,2016-12-22 11:30:56
19907591,50941941,22077378,581407055,580469189,490,f,t,2016-12-23 13:43:12,2016-12-23 14:12:18
19940608,22902216,22077378,585453721,585240437,491,f,t,2016-12-26 16:12:52,2016-12-28 01:12:04
20060179,45683258,22077378,589437516,587035664,492,f,f,2017-01-02 10:29:12,2017-01-04 14:08:57
20118003,50758384,22077378,590777079,590364681,493,f,f,2017-01-04 13:59:28,2017-01-04 16:33:47
20121073,54046283,22077378,590738123,590846902,494,f,t,2017-01-04 15:41:04,2017-01-05 08:10:23
20122864,50758384,22077378,590810567,590862029,495,f,t,2017-01-04 16:36:47,2017-01-05 07:42:07
20181380,54046283,22077378,592159328,591331181,497,f,t,2017-01-06 12:17:17,2017-01-06 14:02:37
20183752,54210608,22077378,592221029,592213693,498,f,f,2017-01-06 14:16:59,2017-02-16 18:57:23
20394820,50941941,22077378,596787123,596324101,504,f,t,2017-01-13 13:05:42,2017-01-13 22:12:04
20395291,54399381,22077378,596796717,596324101,505,f,t,2017-01-13 13:26:11,2017-01-13 18:31:20
20459576,49705875,22077378,598481498,597363757,507,f,t,2017-01-16 09:21:16,2017-01-16 18:40:59
20463832,54399381,22077378,598575783,597363757,508,f,t,2017-01-16 12:29:44,2017-01-16 14:57:52
20467267,54399381,22077378,598662870,597363757,509,f,t,2017-01-16 14:53:59,2017-01-16 14:58:08
20491616,54399381,22077378,599232871,598802885,510,f,t,2017-01-17 09:40:34,2017-01-17 14:55:54
20502047,54399381,22077378,599446308,599411733,511,f,t,2017-01-17 15:46:48,2017-01-17 18:32:28
20527525,54399381,22077378,599904311,599554703,512,f,f,2017-01-18 08:38:54,
20531934,54399381,22077378,600018972,599945010,513,f,t,2017-01-18 11:36:44,2017-01-18 11:41:20
20567027,54399381,22077378,600734796,600021313,514,f,f,2017-01-19 09:04:20,2017-01-19 09:17:02
20568297,54399381,22077378,600743644,600021313,515,f,t,2017-01-19 09:58:36,2017-01-19 12:03:52
20605546,54399381,22077378,601067604,600890690,516,f,t,2017-01-20 08:29:26,2017-01-20 09:08:22
20707024,54399381,22077378,604359077,602112071,518,f,t,2017-01-24 09:37:33,2017-01-30 13:27:29
20708978,54399381,22077378,604375284,602112071,519,f,t,2017-01-24 11:53:49,2017-01-30 13:29:16
20711334,54399381,22077378,604395774,602112071,520,f,t,2017-01-24 13:20:37,2017-01-30 13:30:12
20711514,54399381,22077378,604397036,602112071,521,f,t,2017-01-24 13:27:31,2017-01-30 13:30:58
20883869,54399381,22077378,608990785,608990776,522,f,t,2017-01-30 13:41:54,2017-01-30 17:25:27
20946682,54399381,22077378,610538518,609490550,523,f,t,2017-02-01 09:48:50,2017-02-01 10:00:29
20949918,54399381,22077378,610571665,610546249,524,f,t,2017-02-01 11:50:04,2017-02-01 12:09:41
20984487,54399381,22077378,611072238,610812585,526,f,t,2017-02-02 11:23:07,2017-02-02 11:24:07
21050003,54399381,22077378,611887898,611887880,527,f,t,2017-02-03 09:24:57,2017-02-03 09:25:32
21126172,54399381,22077378,612884739,612884737,531,f,t,2017-02-07 14:46:15,2017-02-07 19:44:45
21127343,54399381,22077378,612891434,612884737,532,f,t,2017-02-07 15:18:02,2017-02-07 19:41:20
21179462,54399381,22077378,613271063,613133408,533,f,t,2017-02-08 15:34:30,2017-02-10 17:29:19
21331760,54399381,22077378,617370148,617370146,537,f,t,2017-02-13 16:01:15,2017-02-13 18:46:10
21401455,54399381,22077378,618696764,618696759,540,f,t,2017-02-15 12:52:29,2017-02-16 17:54:20
21437638,54399381,22077378,619262884,618696759,542,f,t,2017-02-16 11:23:38,2017-02-17 18:53:09
21512164,54399381,22077378,621418586,621418570,543,f,t,2017-02-18 17:03:22,2017-02-19 11:16:47
21528661,54399381,22077378,623638061,621418570,544,f,t,2017-02-19 11:00:21,2017-03-04 22:07:17
21586398,54399381,22077378,627663397,627663393,546,f,t,2017-02-21 08:23:05,2017-02-21 08:24:35
21587924,54399381,22077378,627686670,627686669,547,f,t,2017-02-21 09:28:13,2017-02-21 14:16:05
21651982,26837535,22077378,629406221,629406220,549,f,t,2017-02-22 20:40:31,2017-02-23 07:40:30
21692790,26837535,22077378,630698327,630249553,550,f,t,2017-02-23 20:26:06,2017-02-24 08:10:35
21719215,54399381,22077378,631369507,631131356,551,f,t,2017-02-24 14:24:38,2017-02-26 07:28:57
21834392,54399381,22077378,634090540,633639389,553,f,t,2017-02-28 11:47:49,2017-03-01 01:49:49
21835202,54399381,22077378,634108445,633639389,554,f,t,2017-02-28 12:20:55,2017-03-01 09:07:10
21839164,54399381,22077378,634178449,633639389,555,f,t,2017-02-28 14:34:28,2017-02-28 16:09:23
21847421,22902216,22077378,634362329,634273723,556,f,f,2017-02-28 18:30:34,
21867571,54399381,22077378,634166924,634603272,557,f,t,2017-03-01 07:25:53,2017-03-01 14:23:40
21881532,54399381,22077378,635050767,634996004,558,f,t,2017-03-01 15:41:15,2017-03-01 15:41:49
22018731,54399381,22077378,638221183,637591201,561,f,t,2017-03-05 20:12:06,2017-03-05 20:38:03
22034259,54399381,22077378,638604192,638234936,562,f,t,2017-03-06 09:52:07,2017-03-06 12:28:32
22037753,54399381,22077378,638675549,638234936,563,f,t,2017-03-06 11:54:51,2017-03-06 17:12:17
22074328,54399381,22077378,639413069,639104656,564,f,t,2017-03-07 08:47:34,2017-03-07 13:08:22
22086816,54399381,22077378,639674423,639571724,565,f,t,2017-03-07 15:36:00,2017-03-08 08:15:22
22142123,54399381,22077378,640773322,640230548,568,f,t,2017-03-08 22:16:33,2017-03-09 14:09:20
22204407,54399381,22077378,642054056,641293994,570,f,t,2017-03-10 12:07:27,2017-03-13 21:31:28
22204503,54399381,22077378,642055839,641293994,571,f,t,2017-03-10 12:10:49,2017-03-10 12:37:15
22223025,22902216,22077378,642424068,642070033,574,f,t,2017-03-10 21:47:24,2017-03-13 08:27:26
22327122,54399381,22077378,644834371,644397778,576,f,t,2017-03-14 11:34:39,2017-03-15 08:04:36
22379814,54399381,22077378,645847543,645687156,579,f,t,2017-03-15 15:29:15,2017-03-15 17:52:42
22419474,54399381,22077378,646661534,646021563,581,f,t,2017-03-16 14:12:56,2017-03-16 15:31:54
22451823,54399381,22077378,647308566,646722430,582,f,t,2017-03-17 09:35:30,2017-03-17 12:42:28
22452071,54399381,22077378,647308876,646722430,583,f,t,2017-03-17 09:45:16,2017-03-20 07:37:29
22455998,54399381,22077378,647401497,646722430,584,f,t,2017-03-17 12:17:32,2017-03-17 15:02:16
22590769,54399381,22077378,650094739,649203541,585,f,t,2017-03-21 13:01:23,2017-03-21 15:22:23
22595564,54399381,22077378,650134930,649203541,586,f,t,2017-03-21 15:01:27,2017-03-22 07:27:38
22696506,54399381,22077378,650898753,650898750,587,f,t,2017-03-24 07:34:31,2017-03-24 09:32:09
22696645,54399381,22077378,650899877,650898750,588,f,t,2017-03-24 07:44:44,2017-03-27 06:30:19
22679308,54399381,22077378,650774153,650774151,589,f,t,2017-03-24 14:32:43,2017-03-28 09:40:48
22777547,54399381,22077378,655186193,655186179,590,f,t,2017-03-27 08:13:16,2017-03-27 12:26:58
22781827,54399381,22077378,655417277,655186179,591,f,t,2017-03-27 10:57:54,2017-03-27 11:51:27
22862750,54399381,22077378,657508498,657032275,592,f,t,2017-03-29 08:55:11,2017-03-29 09:38:57
22871694,54399381,22077378,657705042,657539761,593,f,t,2017-03-29 13:46:12,2017-03-29 14:22:55
22969231,22902216,22077378,659602671,657735014,594,f,t,2017-03-31 18:34:26,2017-04-01 18:14:38
23038854,54399381,22077378,661290744,660238238,596,f,t,2017-04-03 12:23:44,2017-04-03 13:46:46
