id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2171083,4760409,31779,58592478,58592470,144,f,t,2013-09-28 11:57:16,2013-09-28 11:57:57
2175561,31779,31779,58618841,58618839,145,t,t,2013-09-29 14:25:57,2013-09-29 14:41:15
2175730,31779,31779,58619948,58619947,146,t,t,2013-09-29 15:16:23,2013-09-29 15:25:09
2188863,31779,31779,58734392,58734384,147,t,t,2013-10-01 17:57:08,2013-10-02 20:09:40
2189825,31779,31779,58751128,58751126,148,t,f,2013-10-01 20:17:26,2018-01-22 20:11:46
2237884,31779,31779,59303991,59303990,149,t,t,2013-10-02 14:21:53,2013-10-02 19:13:24
2208286,31779,31779,59084791,59084789,150,t,t,2013-10-04 10:31:32,2013-10-04 10:32:17
2219063,31779,31779,59155694,59155693,151,t,t,2013-10-07 06:30:54,2013-10-07 13:29:08
2252477,323797,31779,60428873,60428864,153,f,t,2013-10-12 15:21:15,2013-10-13 10:41:12
2265161,323797,31779,62833115,62833098,154,f,t,2013-10-15 10:05:00,2013-11-19 21:05:53
2265167,323797,31779,62833627,62833098,155,f,t,2013-10-15 10:05:33,2013-10-15 11:12:01
2316597,6038553,31779,66665340,66121212,156,f,t,2013-10-23 23:10:03,2013-10-23 23:12:20
2321676,31779,31779,66817637,66668533,157,t,t,2013-10-24 16:21:09,2013-10-25 06:14:07
2323937,323797,31779,66881131,66668533,158,f,t,2013-10-24 23:02:22,2013-10-24 23:15:20
2332892,6038553,31779,67190263,66929171,159,f,t,2013-10-26 19:54:39,2013-10-26 19:55:42
2350631,31779,31779,67734243,67190617,160,t,t,2013-10-29 21:39:14,2013-10-30 10:47:07
2389397,5108291,31779,69007942,68392127,161,f,t,2013-11-05 11:03:26,2013-11-20 21:01:20
2399078,31779,31779,69298387,68392127,162,t,t,2013-11-06 16:19:34,2013-11-06 17:07:31
2399904,31779,31779,69321040,69307272,163,t,t,2013-11-06 18:24:03,2013-11-06 21:54:39
2426626,4760409,31779,70196175,69473169,165,f,t,2013-11-11 11:47:25,2013-11-21 07:58:41
2449921,6416770,31779,70902428,69473169,167,f,t,2013-11-14 14:20:27,2013-11-14 14:23:03
2472806,31779,31779,71692723,71574797,168,t,f,2013-11-18 17:35:10,2014-06-04 07:28:11
2481597,6504505,31779,71956617,71574797,169,f,f,2013-11-19 20:27:27,2013-11-19 21:18:21
2482023,6504505,31779,71967470,71964040,170,f,f,2013-11-19 21:27:02,2014-01-15 17:47:09
2490040,5298772,31779,72213592,72194907,171,f,t,2013-11-20 22:42:23,2013-11-20 22:54:51
2490976,5108291,31779,72241408,72215833,172,f,f,2013-11-21 02:25:16,2014-04-04 05:46:22
2492801,31779,31779,72304099,72282860,173,t,t,2013-11-21 10:22:04,2013-11-21 10:34:00
2499399,323797,31779,72495049,72305755,174,f,t,2013-11-22 06:11:05,2013-11-25 20:31:33
2526853,31779,31779,73442536,73399461,175,t,t,2013-11-26 23:39:42,2013-11-27 00:09:35
2538526,4760409,31779,73681917,73446718,176,f,t,2013-11-28 18:08:49,2013-12-24 00:03:43
2544462,6688025,31779,73967055,73446718,177,f,f,2013-11-29 16:16:30,2014-06-14 23:34:18
2557182,4378492,31779,74059659,73446718,178,f,t,2013-11-30 16:35:31,2013-12-09 05:57:12
2659328,31779,31779,74109446,73446718,179,t,t,2013-12-01 16:28:40,2013-12-03 00:20:44
2562417,6722693,31779,74093223,74093221,180,f,t,2013-12-02 23:34:29,2013-12-02 23:35:42
2564887,31779,31779,74109448,74109444,181,t,t,2013-12-03 10:35:03,2013-12-07 18:36:17
2600393,31779,31779,74345735,74074529,182,t,t,2013-12-09 11:19:47,2013-12-09 13:35:01
2600633,31779,31779,74347267,74074529,183,t,t,2013-12-09 12:05:06,2013-12-09 13:34:15
2559258,31779,31779,74074533,74074529,184,t,t,2013-12-09 12:25:29,2013-12-10 06:39:34
2658228,31779,31779,77693262,76377084,185,t,t,2013-12-17 22:08:27,2013-12-17 22:26:52
2673434,31779,31779,78092315,77961432,186,t,t,2013-12-19 18:36:00,2013-12-24 00:05:46
2734079,7210780,31779,80525953,80525949,187,f,t,2014-01-02 16:28:52,2014-01-08 00:28:56
2734947,7213506,31779,80525951,79019697,188,f,t,2014-01-04 07:54:38,2014-01-06 01:56:31
2763399,6722693,31779,80704585,80704584,189,f,t,2014-01-08 02:55:39,2014-01-09 08:56:29
2799890,6504505,31779,82747638,81837427,190,f,t,2014-01-14 07:54:45,2014-01-14 12:34:48
2802971,6504505,31779,82835589,82790935,191,f,t,2014-01-14 16:09:01,2014-01-16 15:48:54
2806587,31779,31779,82947291,82790935,192,t,t,2014-01-15 03:07:59,2014-01-15 12:53:06
2812343,7432726,31779,83119777,83028386,193,f,t,2014-01-15 20:21:59,2014-01-16 20:47:46
2831680,31779,31779,83711390,83358062,194,t,t,2014-01-18 16:54:01,2014-01-20 20:06:59
2844764,6504505,31779,84166341,84123595,195,f,t,2014-01-21 00:10:16,2014-01-24 17:23:11
2876885,6504505,31779,85087196,85028110,196,f,t,2014-01-24 22:55:33,2014-01-25 22:50:49
2881193,31779,31779,85257795,85028110,197,t,t,2014-01-25 21:24:48,2014-01-31 12:27:45
2892291,6504505,31779,85629322,85271833,198,f,t,2014-01-29 15:43:54,2014-01-29 18:19:30
2921515,4579733,31779,86599695,86144554,199,f,f,2014-02-02 21:05:14,2014-07-09 08:40:52
2937793,6504505,31779,86899517,86637162,200,f,t,2014-02-04 21:52:01,2014-02-04 21:57:07
2951281,6504505,31779,86975620,86975618,201,f,f,2014-02-06 17:24:46,2014-02-07 06:22:57
2959370,3932003,31779,87541186,87541180,202,f,f,2014-02-07 17:24:39,2014-06-21 01:48:00
2959583,3932003,31779,87558825,87541180,203,f,f,2014-02-07 17:54:44,
2985834,2792184,31779,88470448,88418822,204,f,f,2014-02-09 00:26:11,2014-06-17 05:58:45
2994650,31779,31779,88555561,88555558,205,t,t,2014-02-10 03:17:58,2014-02-10 03:18:16
3015024,31779,31779,88835654,88835647,206,t,f,2014-02-12 12:36:04,2014-02-13 17:10:27
3018244,31779,31779,88889895,88835647,207,t,t,2014-02-12 18:21:14,2014-02-12 19:02:48
3033721,31779,31779,89023854,89023846,208,t,t,2014-02-13 22:21:35,2014-02-13 22:32:24
3080099,6722693,31779,90206065,89857599,209,f,f,2014-02-20 15:54:51,2014-03-06 21:48:42
3124644,31779,31779,92346720,92307854,210,t,f,2014-02-26 13:40:09,2014-04-01 14:02:19
3142800,31779,31779,92857377,92840268,211,t,f,2014-02-28 11:13:40,2014-06-30 19:59:27
3161346,31779,31779,93462593,92840268,212,t,f,2014-03-03 10:23:42,2014-06-20 10:04:58
3211045,31779,31779,94396883,94045447,213,t,f,2014-03-09 15:24:13,2014-04-09 03:08:54
3233726,31779,31779,95650639,94045447,214,t,f,2014-03-12 11:11:02,2014-03-12 14:02:26
3247202,31779,31779,96031077,94045447,215,t,f,2014-03-13 18:29:40,2014-03-15 17:05:34
3261295,31779,31779,96458766,96101221,216,t,f,2014-03-15 16:22:06,2014-03-18 11:28:54
3261489,31779,31779,96466217,96460468,217,t,f,2014-03-15 17:05:14,2014-06-13 01:55:04
3292850,31779,31779,97435864,97149472,218,t,f,2014-03-19 17:38:55,2014-03-28 10:58:24
3353741,31779,31779,99334059,98762746,219,t,f,2014-03-27 03:26:51,2018-09-12 13:38:38
3361059,31779,31779,99530347,98762746,220,t,f,2014-03-27 19:47:34,
3363234,31779,31779,99593960,99593958,221,t,f,2014-03-28 01:23:31,2014-03-28 10:57:05
3365582,31779,31779,99675210,99593958,222,t,f,2014-03-28 10:16:52,2014-03-29 02:29:26
3365805,31779,31779,99680767,99593958,223,t,f,2014-03-28 10:50:53,2014-03-28 14:07:07
3367545,31779,31779,99727509,99722002,224,t,f,2014-03-28 14:28:17,2014-03-29 02:23:25
3374895,8903221,31779,99960711,99858335,225,f,f,2014-03-29 17:14:18,2014-03-29 22:32:36
3418683,31779,31779,100316831,100316826,226,t,f,2014-04-04 05:45:57,2014-04-07 04:35:23
3420585,31779,31779,100442867,100316826,227,t,f,2014-04-04 10:55:22,2014-04-04 12:16:43
3443063,7213506,31779,101906031,101706339,228,f,f,2014-04-07 20:19:54,2014-04-08 01:16:59
3463468,8524894,31779,102512237,102257352,229,f,f,2014-04-09 23:59:08,2014-06-20 09:08:30
3528395,9263230,31779,103838740,102829591,231,f,t,2014-04-17 21:47:28,2014-04-18 13:09:21
3528431,9263230,31779,103839011,102829591,232,f,f,2014-04-17 21:54:02,2014-06-13 13:41:02
3588803,9463869,31779,105728355,105728339,233,f,f,2014-04-28 07:17:23,2014-04-28 07:32:05
3607422,31779,31779,106304049,106295966,234,t,f,2014-04-30 02:46:23,2014-06-04 07:34:57
3614203,7210780,31779,106343642,106295966,235,f,f,2014-04-30 18:08:28,2017-01-26 21:04:17
3606123,2792184,31779,106295967,106295966,236,f,f,2014-05-01 00:54:11,2014-05-26 00:51:18
3631926,9548366,31779,106452236,106452234,237,f,t,2014-05-03 04:54:26,2014-05-03 10:39:33
3642072,31779,31779,108013864,108013863,238,t,t,2014-05-05 19:47:30,2014-05-06 04:31:42
3656496,31779,31779,110193596,108547301,239,t,t,2014-05-07 19:34:21,2014-05-07 22:13:07
3669041,31779,31779,110638848,110638845,240,t,t,2014-05-08 23:37:08,2014-05-09 00:13:15
3670311,31779,31779,110023750,110023748,241,t,t,2014-05-09 07:12:17,2014-05-09 09:40:45
3699137,31779,31779,112095991,112095988,244,t,f,2014-05-19 12:59:04,2014-05-19 13:33:12
3801155,2792184,31779,117581399,117581365,245,f,f,2014-06-01 20:11:57,2014-06-13 01:51:24
3805393,31779,31779,118371955,117581365,246,t,f,2014-06-02 11:54:32,2014-06-02 20:10:40
3886459,31779,31779,125189168,123751873,247,t,f,2014-06-12 03:31:55,2014-06-26 23:07:57
3900002,9263230,31779,126123586,125951994,248,f,f,2014-06-13 13:40:31,2014-06-13 17:28:49
3902678,9263230,31779,126203708,126183487,249,f,f,2014-06-13 19:08:42,2014-06-16 13:46:26
3909523,50071,31779,126576414,126499685,250,f,f,2014-06-15 05:25:59,2014-06-18 10:19:32
3916537,31779,31779,127121601,126800558,251,t,f,2014-06-16 10:40:41,2014-08-05 12:24:24
3918314,9263230,31779,127202881,126800558,252,f,f,2014-06-16 14:00:20,2014-07-30 23:43:56
3918428,9263230,31779,127208986,126800558,253,f,f,2014-06-16 14:13:16,2014-06-16 16:28:58
3927486,31779,31779,127496507,127496502,254,t,t,2014-06-17 12:27:54,2014-06-17 14:05:09
3929916,6722693,31779,127526058,127526056,255,f,f,2014-06-17 16:57:13,2014-06-30 10:09:25
3939067,2561440,31779,127846506,127526056,256,f,f,2014-06-18 16:50:05,2014-10-07 15:54:10
3944832,31779,31779,128303375,127526056,257,t,f,2014-06-19 08:47:50,2014-06-20 09:58:05
3954687,31779,31779,128855826,127526056,258,t,f,2014-06-20 09:08:20,2014-07-31 11:51:06
3967095,2792184,31779,129443578,128867078,259,f,f,2014-06-22 10:55:16,2014-07-20 15:13:08
4015057,6504505,31779,131649064,131348206,260,f,f,2014-06-27 17:05:46,2017-01-27 02:52:23
4086906,10662847,31779,134722313,132586071,261,f,f,2014-07-08 04:09:28,2014-07-08 06:35:28
4088901,31779,31779,134835580,134774913,262,t,f,2014-07-08 09:08:57,2014-07-08 10:02:08
4107537,31779,31779,135254657,135254656,263,t,f,2014-07-09 08:40:22,2014-07-29 15:12:15
4115509,10732583,31779,135413832,135254656,264,f,f,2014-07-09 12:22:55,2014-07-30 13:28:26
4150277,31779,31779,137386856,135254656,265,t,f,2014-07-14 09:10:29,2014-07-14 11:12:33
4166688,31779,31779,138113973,138113969,266,t,f,2014-07-15 20:56:01,2014-07-22 02:22:24
4166690,31779,31779,138114150,138113969,267,t,f,2014-07-15 20:56:10,2014-07-22 05:34:02
4184974,6722693,31779,138889956,138113969,268,f,f,2014-07-17 16:14:02,2014-07-18 03:20:37
4212093,2792184,31779,140186479,140152390,269,f,f,2014-07-21 13:52:08,2014-07-21 13:53:03
4217998,31779,31779,140423228,140397899,270,t,f,2014-07-22 07:03:57,2014-07-22 07:42:46
4218299,31779,31779,140438177,140436512,271,t,f,2014-07-22 07:47:43,2014-07-22 12:58:04
4220390,31779,31779,140503333,140436512,272,t,f,2014-07-22 12:04:12,2014-07-29 12:51:54
4222234,31779,31779,140566807,140522251,273,t,f,2014-07-22 14:56:03,2014-07-29 12:51:50
4280318,31779,31779,143098020,140836469,274,t,f,2014-07-29 12:25:18,2014-10-27 13:37:06
4280618,31779,31779,141994106,140836469,275,t,f,2014-07-29 12:51:40,2014-07-29 14:07:20
4301895,31779,31779,143999540,143964259,276,t,f,2014-07-31 13:21:01,2014-07-31 13:55:40
4311104,11145846,31779,144378021,144017439,277,f,f,2014-08-01 11:51:13,2014-08-01 23:12:35
4331562,11186473,31779,145244727,145238389,278,f,f,2014-08-04 14:50:57,2018-09-12 13:40:06
4345138,11211598,31779,145786485,145578762,279,f,f,2014-08-05 21:10:48,2014-08-16 14:57:08
4350768,31779,31779,146051587,145578762,280,t,f,2014-08-06 12:46:26,2014-08-06 12:48:36
4380827,11142977,31779,147802629,147716577,281,f,f,2014-08-10 08:27:31,2014-08-23 16:07:02
4411491,11374449,31779,149439361,149334620,282,f,f,2014-08-13 16:32:57,2014-08-13 16:41:54
4462188,2792184,31779,152057855,150804365,283,f,f,2014-08-19 17:38:04,2014-08-19 18:20:39
4471616,11510399,31779,152413035,152072796,284,f,f,2014-08-20 15:16:32,2014-08-20 16:40:18
4483938,31779,31779,152913834,152437060,285,t,f,2014-08-21 18:12:28,2015-05-08 05:00:05
4491524,11510399,31779,153201112,152437060,286,f,f,2014-08-22 13:32:24,2014-08-22 13:55:01
4491875,31779,31779,153212166,153208101,287,t,f,2014-08-22 14:09:53,2014-08-23 00:28:43
4573805,11686917,31779,155993416,154459782,288,f,t,2014-09-01 23:29:25,2014-09-01 23:55:32
4640118,31779,31779,156876184,155145546,289,t,f,2014-09-09 06:04:47,2014-10-06 17:00:10
4643922,31779,31779,155993407,155145546,290,t,t,2014-09-09 14:18:31,2014-09-09 15:53:12
4645876,11737756,31779,156960188,155948183,291,f,f,2014-09-09 18:21:21,2014-12-04 12:36:43
4646381,11737756,31779,156969455,155948183,292,f,f,2014-09-09 19:20:59,2014-10-08 16:14:43
4664458,2792184,31779,157181956,155948183,293,f,f,2014-09-11 15:25:32,2014-10-07 16:43:47
4569993,6722693,31779,155948179,155948175,294,f,f,2014-09-12 01:48:06,2014-12-10 13:43:45
4691660,2792184,31779,157524704,155948183,295,f,f,2014-09-15 12:11:22,2014-10-02 12:24:51
4791837,31779,31779,158984353,155948175,296,t,f,2014-09-26 10:36:27,2014-09-28 12:28:40
4834482,31779,31779,161636310,161636308,297,t,t,2014-10-01 10:45:25,2014-10-01 10:56:07
4839102,31779,31779,161708939,161708936,298,t,f,2014-10-01 18:27:27,2014-10-14 15:45:21
4862144,31779,31779,162907087,162907085,299,t,f,2014-10-03 23:46:03,2014-10-04 09:25:57
4867746,31779,31779,163772619,163772615,300,t,f,2014-10-05 00:03:20,2014-10-05 01:16:27
4878710,31779,31779,165198778,165198777,301,t,f,2014-10-06 14:07:19,2014-10-07 12:54:07
4879285,31779,31779,165214355,165198777,302,t,f,2014-10-06 14:58:33,2014-10-06 15:51:22
4895512,31779,31779,166534704,166534706,303,t,f,2014-10-08 00:12:05,2015-07-21 13:50:41
4900657,31779,31779,167501964,166534706,304,t,f,2014-10-08 14:41:14,2014-10-08 16:20:59
4915547,31779,31779,169491277,167680552,305,t,f,2014-10-10 09:08:12,2014-10-20 06:55:35
4916195,31779,31779,169565626,167680552,306,t,f,2014-10-10 10:50:51,2014-10-10 13:30:59
4945983,31779,31779,172356929,172356923,307,t,f,2014-10-14 15:47:46,2014-10-14 16:49:12
4957874,31779,31779,172762892,172371092,308,t,f,2014-10-15 20:27:33,2014-10-15 22:04:37
4981924,12705739,31779,173753266,173753230,309,f,f,2014-10-18 12:36:57,2014-10-19 12:59:56
4989208,12705739,31779,174095952,174030902,310,f,f,2014-10-19 16:56:14,2014-10-19 18:09:35
4991232,31779,31779,174183653,174118011,311,t,f,2014-10-19 23:02:53,2014-10-21 15:26:37
4991619,31779,31779,174200984,174118011,312,t,f,2014-10-20 00:26:45,2014-10-20 17:48:52
5003098,31779,31779,174605201,174518620,313,t,f,2014-10-20 21:17:44,2014-10-20 21:23:12
5003352,31779,31779,174612246,174606493,314,t,f,2014-10-20 21:49:04,2014-10-20 21:49:49
5003787,31779,31779,174626765,174613095,315,t,f,2014-10-20 22:52:37,2014-10-20 23:02:32
5003807,31779,31779,174627184,174613095,316,t,f,2014-10-20 22:54:53,2014-10-20 23:05:04
5047968,31779,31779,176529506,174930318,317,t,f,2014-10-24 14:15:26,2014-11-11 17:30:01
5053869,12875403,31779,176759211,174930318,318,f,f,2014-10-25 05:57:38,2014-12-10 13:56:28
5062848,31779,31779,177201936,174930318,319,t,f,2014-10-26 18:18:53,2014-11-06 19:27:48
5069734,31779,31779,177484597,174930318,320,t,f,2014-10-27 13:36:51,2014-11-11 14:45:28
5102765,31779,31779,179170364,174930318,321,t,f,2014-10-30 06:30:07,2014-10-30 19:57:22
5178728,31779,31779,183154785,179459926,322,t,f,2014-11-06 17:44:35,2014-11-06 20:04:00
5834966,14973906,31779,204599279,183388021,323,f,f,2014-11-06 22:00:01,2015-07-13 14:43:38
5182677,31779,31779,183960966,183388021,324,t,f,2014-11-07 13:35:55,2014-11-11 17:26:36
5182714,31779,31779,183961247,183388021,325,t,f,2014-11-07 21:20:37,2014-11-11 15:32:29
5217176,31779,31779,184255493,183388021,326,t,f,2014-11-10 12:00:59,2014-11-12 21:05:54
5185548,13343440,31779,183983329,183388021,327,f,f,2014-11-10 16:11:36,2014-11-13 12:32:40
5202591,31779,31779,184149496,183983347,328,t,f,2014-11-11 16:09:24,2014-11-11 17:20:57
