id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
663539,7629,5142,22387546,22387750,1,f,t,2010-11-24 20:10:34,2010-12-10 00:51:35
663699,1706786,5142,22387863,22387943,2,f,t,2010-12-04 01:38:16,2010-12-05 00:52:23
663698,1706786,5142,22387866,22387943,3,f,t,2010-12-04 02:59:50,2010-12-04 16:45:01
663696,7629,5142,22381131,22381146,4,f,t,2010-12-28 20:19:48,2011-01-14 15:55:52
663695,7639,5142,22381136,22381218,5,f,t,2010-12-29 06:04:42,2011-01-14 06:51:51
663689,7639,5142,22382862,22382920,6,f,t,2011-01-27 20:15:40,2011-04-02 08:21:57
663688,7639,5142,22385884,22385895,7,f,t,2011-03-03 18:43:46,2011-03-03 19:47:45
663687,7639,5142,22382924,22382928,9,f,t,2011-03-09 05:05:00,2011-04-01 12:35:31
663686,1706664,5142,22382892,22385878,10,f,f,2011-03-25 14:17:50,2011-04-02 06:56:12
663543,1706656,5142,22387853,4096176,11,f,f,2011-03-28 14:19:01,2015-04-23 03:57:01
663685,1706651,5142,22382015,22382923,12,f,t,2011-04-01 06:22:32,2011-04-26 17:25:24
663683,1706651,5142,22390364,22382842,13,f,f,2011-04-01 08:02:15,2011-04-16 05:51:26
663681,1706651,5142,22382921,22382923,14,f,t,2011-04-01 08:31:18,2011-04-01 13:47:54
663680,1706651,5142,22382858,22382842,15,f,t,2011-04-02 04:59:57,2011-04-02 08:24:58
663679,1706651,5142,22381617,22382836,16,f,t,2011-04-02 06:44:55,2011-05-18 03:40:47
663678,1706598,5142,22390354,22382853,17,f,f,2011-04-02 07:32:39,2011-04-16 14:20:19
663676,1706570,5142,22390346,22382843,18,f,f,2011-04-02 09:35:17,2011-04-02 13:38:09
663675,1706570,5142,22382776,22382836,19,f,t,2011-04-02 19:23:10,2011-04-07 22:24:39
663674,7629,5142,22381907,22381907,20,f,t,2011-04-02 21:01:59,2011-05-02 11:06:13
663673,1706651,5142,22382800,22382807,21,f,t,2011-04-07 11:02:16,2011-04-07 11:52:23
663671,1706509,5142,22386781,22382771,22,f,f,2011-04-08 00:08:10,2011-04-12 11:16:50
663670,7639,5142,22382461,22382469,23,f,t,2011-04-13 13:05:28,2011-04-16 04:37:41
971143,,5142,,22382463,24,f,t,2011-04-14 16:59:23,2011-04-16 05:08:02
663667,7639,5142,22390315,22382295,25,f,f,2011-04-17 13:46:26,2011-04-29 18:49:03
663666,1706493,5142,22382291,22382295,26,f,t,2011-04-20 12:25:45,2011-04-20 12:54:33
663665,7639,5142,22390278,22381987,27,f,f,2011-04-27 12:41:01,2011-04-29 18:45:00
663664,7629,5142,22382732,22382732,28,f,t,2011-05-04 08:11:13,2011-05-04 12:33:55
663663,7639,5142,22381851,22381847,29,f,t,2011-05-04 10:04:23,2011-05-05 17:34:35
663662,7629,5142,22390223,22381556,30,f,f,2011-05-05 12:36:11,2011-05-25 09:53:54
663660,1705717,5142,22382710,22381850,31,f,f,2011-05-05 16:56:00,2011-05-05 17:36:43
663659,7639,5142,22381681,22381680,32,f,t,2011-05-06 05:23:00,2011-05-06 08:04:54
663658,7629,5142,22389230,22380733,33,f,f,2011-05-25 09:17:51,2011-09-11 12:24:56
663657,7629,5142,22380818,22380838,34,f,f,2011-05-25 13:30:25,2011-07-18 14:39:28
663654,1705684,5142,22382171,22381532,35,f,f,2011-05-25 17:37:47,2011-05-30 10:49:27
663651,7639,5142,22381448,22381447,36,f,t,2011-05-25 17:48:31,2011-05-28 14:54:24
663650,7639,5142,22381442,22381441,37,f,t,2011-05-29 06:12:26,2011-05-29 06:21:20
663649,7639,5142,22380709,22380733,38,f,t,2011-06-21 05:37:39,2011-08-13 02:58:02
663648,1705655,5142,22380920,22380919,39,f,t,2011-06-29 12:41:43,2011-06-30 15:08:22
663647,1705655,5142,22380877,22380875,40,f,t,2011-07-05 11:03:38,2011-07-05 19:30:13
663646,7639,5142,22380846,22380845,41,f,t,2011-07-06 18:07:03,2011-07-07 04:05:08
663645,553680,5142,22390178,22380839,42,f,f,2011-07-11 08:14:17,2011-07-12 13:03:33
663644,7639,5142,22390175,22380838,43,f,f,2011-07-17 05:52:15,2011-07-20 22:41:43
663643,7629,5142,22380807,22380817,44,f,t,2011-07-18 11:01:46,2011-07-19 09:59:01
663548,7639,5142,22389074,4096176,45,f,f,2011-07-18 15:33:21,
663642,1705655,5142,22380784,22380786,46,f,t,2011-07-22 11:52:26,2011-07-22 11:59:30
663641,1705655,5142,22390155,22380781,47,f,f,2011-07-22 12:33:07,2011-07-23 08:47:27
663640,1705655,5142,22390154,22380781,48,f,f,2011-07-22 13:22:52,2011-07-23 08:51:32
663542,1705648,5142,22381625,4096176,49,f,t,2011-08-02 05:43:51,2013-09-07 17:41:19
663639,7639,5142,22380726,22380729,50,f,t,2011-08-04 05:42:56,2011-08-05 16:52:49
663635,1707001,5142,22389300,22380715,51,f,f,2011-08-10 09:56:32,2011-08-10 14:03:03
663590,1707001,5142,22389297,22380715,52,f,f,2011-08-10 13:47:04,2011-08-11 10:49:18
863565,,5142,,4096176,53,f,f,2011-08-11 10:49:00,2017-09-01 13:17:43
971106,,5142,,22380684,54,f,f,2011-08-16 06:32:04,2011-08-17 17:41:41
971101,,5142,,22380381,55,f,t,2011-08-17 17:41:04,2011-08-30 03:26:19
663587,7629,5142,22380668,22380670,56,f,t,2011-08-20 07:53:00,2011-08-21 02:34:05
663586,1705613,5142,22380661,22380662,57,f,t,2011-08-22 13:09:47,2011-08-22 16:04:29
863564,,5142,,22380426,58,f,t,2011-08-24 17:40:49,2013-10-25 02:40:30
663585,7639,5142,22380347,22380346,59,f,t,2011-08-27 09:05:06,2011-09-04 16:16:02
971098,,5142,,22380376,60,f,t,2011-08-30 17:24:14,2011-08-31 02:12:14
663583,7629,5142,22379805,22379804,61,f,t,2011-09-03 10:52:53,2011-10-02 10:54:38
663582,1705547,5142,22380340,22380339,62,f,t,2011-09-06 01:56:58,2011-09-06 03:43:09
971085,,5142,,22380336,63,f,t,2011-09-06 11:14:45,2011-09-06 14:15:30
663580,7639,5142,22389263,22380251,64,f,f,2011-09-14 03:34:15,2011-09-15 16:40:18
663579,7639,5142,22379753,22380230,65,f,t,2011-09-16 03:47:30,2011-10-15 06:05:09
663577,7629,5142,22379624,22379623,66,f,t,2011-10-04 17:54:31,2011-10-28 13:07:34
279941,544343,5142,3278475,7780373,67,f,t,2011-10-15 08:47:12,2012-02-25 16:13:15
663575,1705655,5142,22379635,22379637,68,f,t,2011-10-21 17:55:40,2011-10-21 18:01:21
663574,7639,5142,22379607,22379606,69,f,t,2011-11-01 09:55:19,2011-11-04 18:27:47
663573,7629,5142,22379603,22379602,70,f,t,2011-11-03 19:37:25,2011-11-04 18:27:43
663571,7639,5142,22379510,22379509,71,f,t,2011-11-06 15:20:47,2011-12-22 12:28:02
663570,1705530,5142,22379597,22379596,72,f,t,2011-11-08 10:34:27,2011-11-08 16:06:03
663569,7639,5142,22379549,22379550,73,f,t,2011-11-15 19:42:34,2011-11-15 20:01:52
971074,,5142,,22379537,74,f,t,2011-11-23 12:09:16,2011-11-23 17:10:58
971073,,5142,,22379530,75,f,t,2011-11-24 12:17:41,2011-11-24 13:45:43
663566,7629,5142,22379515,3278504,76,f,t,2011-12-08 17:05:41,2011-12-16 14:15:43
376644,5142,5142,3278494,3278504,77,t,t,2011-12-09 02:56:57,2012-02-25 17:24:38
663565,245610,5142,22389188,3278504,78,f,f,2011-12-13 17:38:08,2011-12-13 18:11:23
663564,145713,5142,22379495,22379508,79,f,t,2011-12-29 21:08:22,2012-01-19 22:19:28
663563,7639,5142,22379501,3278521,80,f,t,2012-01-11 17:14:23,2012-01-13 17:44:05
663562,1705491,5142,3278516,22379494,81,f,t,2012-01-14 23:40:28,2012-01-22 09:05:30
663561,7629,5142,22379480,3278593,82,f,t,2012-01-19 20:48:00,2012-01-23 09:10:58
663560,1705481,5142,22379478,22379479,83,f,t,2012-01-23 20:12:29,2012-01-24 05:09:43
368274,5142,5142,11071646,11071642,84,t,t,2012-01-27 02:38:52,2012-01-29 03:56:09
277398,245610,5142,7709597,7709594,85,f,f,2012-02-02 20:28:18,2012-02-20 19:36:34
271276,531317,5142,7550950,7550943,86,f,f,2012-02-07 01:57:38,2012-02-20 22:11:52
271853,245610,5142,7563986,7550943,87,f,t,2012-02-07 23:55:02,2012-02-08 04:27:02
273965,7639,5142,7616671,7616667,88,f,t,2012-02-12 19:53:03,2012-02-19 07:36:39
276923,7629,5142,7693810,7693808,89,f,t,2012-02-19 14:02:52,2012-02-20 19:19:27
277839,245610,5142,7722847,7693810,90,f,t,2012-02-21 16:44:59,2012-02-21 16:55:38
279622,245610,5142,7772523,7772520,91,f,t,2012-02-24 19:57:36,2012-02-24 21:27:21
280244,544797,5142,7788891,7788884,92,f,t,2012-02-26 14:28:35,2012-03-22 13:17:51
48513,259405,5142,4237761,4096176,93,f,f,2012-03-14 18:50:23,
282017,386495,5142,7836530,4237762,94,f,t,2012-03-15 05:28:54,2012-03-21 13:02:19
283273,259405,5142,7867669,7867664,95,f,t,2012-03-17 12:48:19,2012-03-23 11:00:30
283529,259405,5142,7874076,7867664,96,f,t,2012-03-18 09:35:53,2012-03-23 13:13:39
284512,551247,5142,7897907,7867664,97,f,t,2012-03-20 04:10:41,2012-03-20 07:07:40
285043,259405,5142,7907122,7907121,98,f,t,2012-03-20 16:27:34,2012-03-23 11:01:16
286581,553680,5142,7928553,7928547,99,f,t,2012-03-21 20:36:22,2012-03-29 07:16:28
287025,7629,5142,7938098,7928547,100,f,t,2012-03-22 13:10:42,2012-03-29 07:16:28
287026,7629,5142,7938119,7938118,101,f,f,2012-03-22 13:11:52,2012-04-10 18:40:33
288994,245612,5142,7993417,4096211,102,f,f,2012-03-26 18:18:53,2012-03-28 19:06:15
41381,245612,5142,4096191,4096176,103,f,t,2012-03-27 12:22:20,2018-05-25 08:51:20
289591,7639,5142,8009962,4096211,104,f,t,2012-03-27 17:13:44,2012-03-28 18:45:28
290114,259405,5142,8022912,4096211,105,f,t,2012-03-28 14:47:29,2012-03-28 17:46:00
290831,7639,5142,8041451,8041448,106,f,t,2012-03-29 18:27:06,2012-03-30 14:05:40
290909,259405,5142,8043463,8041448,107,f,t,2012-03-29 20:48:10,2012-04-12 10:09:11
292502,245610,5142,4745686,4745685,108,f,t,2012-04-02 19:09:58,2012-04-02 21:22:08
79762,305207,5142,4745696,4745683,109,f,t,2012-04-05 05:07:42,2012-04-05 05:26:30
