id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30929586,31087008,31087008,830668824,830248481,539,t,t,2017-11-08 03:46:58,2017-11-09 23:34:25
30965808,31087008,31087008,831402330,830248481,540,t,t,2017-11-08 19:49:53,2017-11-08 20:00:53
31020645,31087008,31087008,832428642,831411877,541,t,t,2017-11-09 19:18:05,2017-11-14 19:55:32
31080467,31087008,31087008,833654442,832623362,543,t,t,2017-11-11 01:58:52,2017-11-14 00:19:54
31104703,31087008,31087008,834270195,832623362,544,t,f,2017-11-11 22:56:09,2017-11-12 23:44:52
31108535,31087008,31087008,834346231,832623362,545,t,f,2017-11-12 01:38:57,2017-11-13 00:06:21
31108584,31087008,31087008,834347666,832623362,546,t,t,2017-11-12 01:42:04,2017-11-13 17:20:28
31122741,31087008,31087008,834774680,832623362,547,t,t,2017-11-12 16:39:09,2017-11-14 00:41:50
31133097,31087008,31087008,835055164,832623362,548,t,f,2017-11-13 00:04:01,2017-11-13 17:51:10
31133176,31087008,31087008,835057624,832623362,549,t,t,2017-11-13 00:08:36,2017-11-13 17:18:43
31179485,31087008,31087008,836087417,835804758,550,t,t,2017-11-13 22:44:16,2017-11-13 23:03:22
31188848,31087008,31087008,836313710,836170685,551,t,t,2017-11-14 04:26:54,2017-11-14 23:15:07
31222436,31087008,31087008,837051726,837027520,552,t,t,2017-11-14 20:25:53,2017-11-14 23:11:49
31228028,31087008,31087008,837151242,837027520,553,t,t,2017-11-14 22:31:13,2017-11-14 23:14:10
31280181,31087008,31087008,838238764,837186004,554,t,t,2017-11-15 23:26:26,2017-11-27 22:41:22
31330325,31087008,31087008,839282922,837186004,555,t,t,2017-11-16 23:38:43,2017-11-27 18:32:05
31517084,31087008,31087008,843707362,837186004,556,t,t,2017-11-21 21:04:46,2017-11-27 21:51:52
31522836,31087008,31087008,843824733,837186004,557,t,t,2017-11-21 23:45:50,2017-11-27 18:23:02
31661742,31087008,31087008,847141508,837186004,558,t,t,2017-11-25 21:33:47,2017-11-27 18:22:03
31726301,31087008,31087008,848692175,837186004,559,t,t,2017-11-27 18:14:45,2017-11-27 21:52:53
31780273,31087008,31087008,849808046,848925579,560,t,t,2017-11-28 18:55:14,2017-11-28 19:24:00
31887404,31087008,31087008,851965203,849835082,561,t,t,2017-11-30 19:34:31,2017-11-30 19:43:56
31887417,31087008,31087008,851965387,849835082,562,t,t,2017-11-30 19:34:43,2017-12-07 00:06:04
32046301,31087008,31087008,855481382,851973833,563,t,t,2017-12-04 19:39:40,2017-12-04 20:36:57
32092101,31087008,31087008,856465964,855528461,564,t,t,2017-12-05 17:27:42,2017-12-05 17:57:15
32103117,31087008,31087008,856678428,856491449,565,t,t,2017-12-05 21:47:10,2017-12-05 21:53:52
32150080,31087008,31087008,857680527,856683824,566,t,t,2017-12-06 20:40:38,2017-12-07 00:05:28
32159792,31087008,31087008,857840471,856683824,567,t,t,2017-12-07 00:04:52,2018-01-05 17:32:18
32162296,31087008,31087008,857881408,857841467,568,t,t,2017-12-07 01:08:18,2017-12-07 21:58:33
32242572,31087008,31087008,859597032,858783015,569,t,t,2017-12-08 18:57:32,2017-12-19 18:45:21
32246137,31087008,31087008,859662975,858783015,570,t,t,2017-12-08 20:34:01,2017-12-09 02:44:24
32249555,31087008,31087008,859726185,858783015,571,t,t,2017-12-08 22:10:45,2017-12-08 22:23:31
32258246,31087008,31087008,859862562,859865025,572,t,t,2017-12-09 02:47:41,2017-12-18 23:46:21
32633080,31087008,31087008,868142930,859865025,573,t,t,2017-12-18 18:08:16,2017-12-18 23:46:34
32643279,31087008,31087008,868237247,859865025,574,t,t,2017-12-18 22:14:38,2017-12-19 18:44:21
32647022,31087008,31087008,868269434,859865025,575,t,t,2017-12-18 23:45:43,2018-03-02 20:12:44
32686555,31087008,31087008,868594561,868594548,576,t,t,2017-12-19 18:23:58,2018-01-04 16:45:51
32691311,31087008,31087008,868628410,868628404,577,t,t,2017-12-19 20:14:39,2017-12-19 20:25:48
32785942,26087940,31087008,869804403,869804397,578,f,t,2017-12-22 20:53:51,2018-01-04 21:25:20
33092872,31087008,31087008,879239997,869804397,579,t,t,2018-01-03 20:39:49,2018-01-03 20:46:54
33095527,31087008,31087008,879280969,879244695,580,t,t,2018-01-03 21:38:02,2018-01-04 20:18:33
33098786,31087008,31087008,879338737,879244695,581,t,t,2018-01-03 23:15:26,2018-01-04 20:17:24
33128231,84679457,31087008,879935084,879930099,582,f,t,2018-01-04 16:52:11,2018-01-04 20:19:51
33132844,31087008,31087008,880024780,879930099,583,t,t,2018-01-04 18:52:08,2018-01-04 20:24:52
33136156,31087008,31087008,880071107,879930099,584,t,t,2018-01-04 20:00:18,2018-01-04 20:16:49
33140152,31087008,31087008,880142192,880126648,585,t,t,2018-01-04 21:47:25,2018-01-05 18:55:25
33143156,31087008,31087008,880197238,880126648,586,t,t,2018-01-04 23:19:01,2018-01-05 18:43:07
33386937,31087008,31087008,885175763,880889398,587,t,f,2018-01-10 23:39:07,2018-01-23 00:23:52
33491004,31087008,31087008,887009264,880889398,588,t,t,2018-01-12 21:49:52,2018-01-18 21:10:34
33643859,27723528,31087008,890362188,880889398,589,f,t,2018-01-17 00:00:26,2018-01-17 17:35:32
33744134,31087008,31087008,892148747,891091019,590,t,t,2018-01-18 18:42:26,2018-01-18 21:12:38
34057721,31087008,31087008,898644256,892260087,591,t,t,2018-01-25 18:34:23,2018-01-26 17:43:59
34060761,31087008,31087008,898690239,892260087,592,t,f,2018-01-25 19:32:40,2018-02-12 20:02:20
34235078,14139155,31087008,902329707,899575303,593,f,t,2018-01-29 22:48:59,2018-03-08 22:43:57
34327638,31087008,31087008,898897893,899575303,594,t,t,2018-01-31 19:01:52,2018-01-31 20:41:22
34329956,31087008,31087008,904240383,899575303,595,t,t,2018-01-31 19:53:23,2018-02-01 20:33:36
34341201,31087008,31087008,904428860,904277098,596,t,t,2018-02-01 00:08:38,2018-02-01 20:35:00
34373668,31087008,31087008,905062484,904277098,597,t,t,2018-02-01 16:09:00,2018-02-01 17:37:50
34386787,31087008,31087008,905297427,905273293,598,t,t,2018-02-01 21:07:19,2018-02-01 21:08:32
34628962,31087008,31087008,907437480,905298313,600,t,t,2018-02-07 17:44:17,2018-02-07 18:17:12
34645190,31087008,31087008,907556569,907556562,601,t,f,2018-02-07 23:46:38,2018-03-02 20:25:19
34684640,31087008,31087008,908474753,907556562,602,t,t,2018-02-08 17:04:47,2018-02-15 22:33:46
34738551,31087008,31087008,909773715,907556562,603,t,t,2018-02-09 17:56:45,2018-02-09 18:29:50
34743944,31087008,31087008,909870844,909870843,604,t,t,2018-02-09 19:58:35,2018-02-09 20:04:40
34853026,31087008,31087008,915788074,913625989,605,t,t,2018-02-12 19:37:28,2018-02-12 19:47:57
34853256,31087008,31087008,915792170,913625989,606,t,t,2018-02-12 19:42:26,2018-02-13 17:58:39
34854256,31087008,31087008,915806945,915797838,607,t,t,2018-02-12 19:59:06,2018-02-13 17:59:12
34900213,31087008,31087008,915797838,913625989,608,t,f,2018-02-13 17:58:20,2018-03-06 19:40:15
34902816,31087008,31087008,916732115,916689490,609,t,t,2018-02-13 18:52:19,2018-02-13 19:15:31
34904040,31087008,31087008,916754003,916749965,610,t,f,2018-02-13 19:20:00,2018-03-01 18:06:32
34907812,31087008,31087008,916825197,913625989,611,t,t,2018-02-13 20:54:08,2018-02-13 21:56:58
34921328,31087008,31087008,917026686,916876593,612,t,t,2018-02-14 01:54:54,2018-02-20 16:49:12
34953971,31087008,31087008,917614606,916876593,613,t,t,2018-02-14 17:08:04,2018-02-14 17:15:27
35011064,31087008,31087008,918615885,917620579,614,t,t,2018-02-15 19:32:57,2018-02-15 21:12:26
35011182,31087008,31087008,918617852,917620579,615,t,t,2018-02-15 19:35:30,2018-02-15 21:03:23
35241923,31087008,31087008,922977307,922612276,618,t,t,2018-02-21 00:24:22,2018-02-21 04:52:44
35404280,31087008,31087008,925903228,923125151,619,t,t,2018-02-24 00:27:01,2018-03-02 20:08:34
35405712,31087008,31087008,925934026,923125151,620,t,t,2018-02-24 01:29:11,2018-02-24 01:35:51
35509194,31087008,31087008,928280843,925937210,621,t,t,2018-02-26 19:20:18,2018-03-02 20:11:46
35511551,31087008,31087008,928326082,925937210,622,t,t,2018-02-26 20:10:25,2018-03-02 20:10:15
35682260,31087008,31087008,931497366,930582081,625,t,f,2018-03-01 18:04:11,2018-03-06 19:25:20
35683947,31087008,31087008,931527106,931497370,626,t,t,2018-03-01 18:37:59,2018-03-01 18:43:15
35695712,31087008,31087008,931733497,931531785,627,t,f,2018-03-01 22:38:44,2018-03-06 19:32:23
35736566,31087008,31087008,932542054,930569797,628,t,t,2018-03-02 18:14:58,2018-03-02 18:21:53
35745972,31087008,31087008,932690705,932632633,629,t,t,2018-03-02 21:33:56,2018-03-05 17:56:35
35772729,68235419,31087008,933232971,932632633,630,f,t,2018-03-03 15:53:15,2018-03-03 19:21:02
35868628,31087008,31087008,935165834,931531785,631,t,f,2018-03-05 18:29:20,2018-03-06 19:29:02
35937148,31087008,31087008,936359161,935135449,632,t,t,2018-03-06 19:18:15,2018-04-05 16:31:14
35937443,31087008,31087008,936365519,936363786,633,t,f,2018-03-06 19:25:01,2018-03-15 17:53:19
35937622,31087008,31087008,936368661,935135449,634,t,t,2018-03-06 19:28:50,2018-03-08 16:34:07
35937754,31087008,31087008,936371151,935135449,635,t,t,2018-03-06 19:31:54,2018-03-08 16:37:51
35937904,31087008,31087008,936373575,935135449,636,t,t,2018-03-06 19:34:59,2018-03-08 16:33:25
35947975,31087008,31087008,936566277,935135449,637,t,t,2018-03-06 23:10:36,2018-03-08 16:30:45
36010598,31087008,31087008,937691255,936363786,638,t,f,2018-03-07 22:23:45,
36053429,31087008,31087008,938481907,935135449,639,t,t,2018-03-08 16:30:06,2018-03-08 16:53:28
36054811,31087008,31087008,938489912,938504350,640,t,f,2018-03-08 16:56:04,2018-03-08 16:56:37
36054881,31087008,31087008,938489912,938504350,641,t,t,2018-03-08 16:57:27,2018-03-08 17:15:01
36055837,31087008,31087008,938525629,938504350,642,t,f,2018-03-08 17:16:16,2018-04-09 20:43:13
36122184,31087008,31087008,939747747,939747335,643,t,t,2018-03-09 19:57:58,2018-03-19 16:46:47
36282415,31087008,31087008,943414612,938807968,644,t,t,2018-03-13 15:34:22,2018-03-13 17:59:29
36411137,31087008,31087008,945891337,943579770,645,t,t,2018-03-15 17:52:46,2018-03-16 22:56:22
36762887,31087008,31087008,953283184,947266650,646,t,t,2018-03-22 17:40:16,2018-04-04 15:21:37
36939384,31087008,31087008,957167915,947266650,647,t,t,2018-03-26 19:43:40,2018-04-04 15:21:08
36946547,31087008,31087008,957326340,949699762,648,t,t,2018-03-26 22:25:35,2018-04-04 15:44:26
36956570,72838067,31087008,957555561,947266650,649,f,t,2018-03-27 04:30:17,2018-04-20 17:48:21
37109645,31087008,31087008,960575480,949699762,650,t,f,2018-03-29 20:41:41,
37158406,14139155,31087008,961559605,947266650,651,f,f,2018-03-30 21:10:57,2018-04-03 16:29:04
37252906,14139155,31087008,963886423,947266650,652,f,t,2018-04-02 17:43:19,2018-04-02 17:47:42
37253131,31087008,31087008,963890898,947266650,653,t,t,2018-04-02 17:49:16,2018-04-04 15:19:04
37306991,31087008,31087008,965070804,949699762,654,t,t,2018-04-03 17:17:17,2018-04-04 15:18:14
