id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
903565,1875269,10505,26748424,23971216,458,f,f,2012-12-23 21:21:11,2012-12-24 07:54:04
904384,10505,10505,,23971215,459,t,f,2012-12-24 14:53:18,2012-12-25 04:20:58
778244,1669738,10505,24690696,24690690,460,f,f,2012-12-25 16:20:12,2013-01-06 16:52:42
908392,2358924,10505,26763536,23971203,462,f,f,2013-01-02 00:21:21,2013-01-05 07:25:26
973653,2558153,10505,29008147,23971203,463,f,f,2013-01-04 14:09:42,2013-01-05 07:29:00
973651,10505,10505,29008143,24925567,464,t,f,2013-01-05 07:56:01,2013-01-06 16:52:55
785777,1951443,10505,25090046,24925565,466,f,f,2013-01-07 12:17:57,2013-04-21 03:00:45
783019,1959761,10505,25014000,25013998,468,f,t,2013-01-08 13:27:39,2013-02-25 08:26:17
786626,1969228,10505,25137082,25013998,470,f,f,2013-01-09 07:58:56,2013-04-21 03:42:09
793555,10505,10505,25417694,25417690,471,t,f,2013-01-10 20:25:56,2015-12-24 08:53:15
952040,2439939,10505,27419511,25417690,480,f,t,2013-02-02 20:17:41,2013-02-10 22:04:46
955765,2484357,10505,28153277,25417690,481,f,f,2013-02-04 13:27:22,2014-06-01 18:02:01
979484,2568034,10505,29089915,25417690,482,f,t,2013-02-07 06:30:33,2013-02-09 20:07:02
993942,2572441,10505,29129589,25417690,483,f,t,2013-02-07 15:35:41,2013-02-09 20:06:40
1148864,2632593,10505,29615232,29615214,485,f,t,2013-02-13 06:05:56,2013-03-18 19:54:51
1172432,2726945,10505,31726109,29615214,487,f,f,2013-02-19 22:01:15,2013-04-21 10:58:22
1172995,2728050,10505,31728245,29615214,488,f,t,2013-02-20 01:18:46,2013-02-25 08:29:45
1173007,2728050,10505,31728306,29615214,489,f,t,2013-02-20 01:29:10,2013-02-25 08:28:03
1173033,2728050,10505,31728381,29615214,490,f,f,2013-02-20 01:43:14,2013-04-03 07:18:25
1202358,2896917,10505,34523712,34276917,494,f,t,2013-02-27 17:53:25,2013-03-01 12:31:06
1204715,363584,10505,34729528,34276917,495,f,f,2013-02-28 06:32:20,2013-08-08 01:28:04
1209202,2757382,10505,34895576,34276917,497,f,f,2013-03-01 06:53:44,2013-04-21 11:07:00
1225979,2987332,10505,35526732,34929349,498,f,t,2013-03-06 00:57:23,2013-03-06 16:48:30
1239856,469494,10505,36027224,35526734,502,f,f,2013-03-10 17:11:47,2014-01-30 22:19:21
1245048,3026829,10505,36229213,35526734,505,f,f,2013-03-11 22:20:57,2013-03-19 19:45:12
1268090,3122521,10505,36571501,35526734,506,f,t,2013-03-17 13:47:50,2013-03-18 19:52:41
1338872,3311648,10505,37823523,37437718,507,f,t,2013-03-24 20:06:37,2013-04-01 10:40:04
1345608,3324012,10505,37870129,37870096,510,f,f,2013-04-08 07:57:23,2013-04-18 12:08:57
1398009,10505,10505,38238690,38238685,515,t,f,2013-04-22 07:09:00,2014-01-30 22:19:49
1446262,3614451,10505,39951761,39951759,518,f,f,2013-04-24 15:19:05,2014-06-01 15:11:47
1410980,1995459,10505,38688554,38688543,523,f,f,2013-04-29 21:20:25,2013-05-08 15:37:22
1487154,3745468,10505,41743331,38688543,532,f,t,2013-05-16 13:20:25,2013-05-31 19:47:06
1494024,3768031,10505,42059786,38688543,533,f,f,2013-05-17 21:17:31,2013-05-27 04:35:38
1708878,,10505,,38688543,535,f,f,2013-05-21 11:13:28,2013-05-22 10:40:28
1637861,4039682,10505,47027101,43071380,542,f,f,2013-05-31 06:37:08,2013-06-24 05:28:04
1563048,3971586,10505,44104831,44104829,546,f,t,2013-06-07 03:29:48,2013-07-03 06:34:27
1607465,4124602,10505,46024776,44104829,551,f,t,2013-06-17 14:48:44,2013-06-24 06:25:17
1608426,1184085,10505,46047435,44104829,552,f,t,2013-06-17 17:44:57,2013-06-23 15:58:04
1613091,4141002,10505,46184919,44104829,553,f,t,2013-06-18 14:27:11,2013-06-20 21:39:32
1626391,4176897,10505,46598251,44104829,555,f,t,2013-06-20 19:41:02,2013-06-20 21:01:10
1626941,4176897,10505,46619871,46619515,556,f,t,2013-06-20 21:44:30,2013-06-20 22:55:24
1634247,10505,10505,46872489,46626521,558,t,f,2013-06-22 22:18:41,2014-01-01 14:47:18
1650628,10505,10505,47291121,47291112,559,t,f,2013-06-26 04:19:58,2013-06-28 19:36:59
1692040,4344171,10505,48003447,48003445,564,f,t,2013-07-03 20:51:16,2013-07-03 22:01:23
1771595,4452592,10505,48767762,48767755,575,f,f,2013-07-15 03:38:17,2013-07-15 03:45:22
1772527,425493,10505,48822924,48767755,576,f,f,2013-07-15 09:05:39,2013-11-05 06:41:03
1833818,4674501,10505,51856699,48767755,579,f,f,2013-07-25 12:51:14,2013-09-18 19:48:31
1863657,1951443,10505,52897057,48767755,583,f,t,2013-07-30 07:42:16,2013-08-06 06:48:15
1868141,4697875,10505,52954436,48767755,585,f,f,2013-07-31 08:45:07,2013-08-12 07:18:46
1916218,4697875,10505,53264288,53264286,593,f,f,2013-08-09 20:00:54,2013-08-12 07:18:14
1991129,2572441,10505,57133695,57135861,600,f,t,2013-08-27 07:48:35,2013-08-27 07:51:29
1991526,10505,10505,57148050,57136534,601,t,t,2013-08-27 09:26:00,2013-08-27 14:22:33
2001940,5201625,10505,57457366,57256079,603,f,t,2013-08-29 01:24:55,2013-08-31 06:40:28
2018569,2572441,10505,57570111,57256079,604,f,f,2013-08-30 07:08:05,2013-10-15 10:17:35
2060265,5224906,10505,57646697,57646694,607,f,f,2013-09-05 17:01:12,2013-11-05 05:26:12
2106477,5368446,10505,58138051,57646694,612,f,t,2013-09-13 17:09:51,2013-09-18 19:48:40
2173976,5496819,10505,58609757,58609755,618,f,f,2013-09-29 04:04:28,2013-12-26 10:28:19
2202861,5565925,10505,59049482,58609755,619,f,f,2013-10-03 14:50:06,2013-11-05 10:59:38
2212211,5582091,10505,59110306,58609755,622,f,f,2013-10-05 02:13:12,2013-11-06 05:37:26
2213472,5585173,10505,59118035,58609755,623,f,t,2013-10-05 13:07:04,2013-10-09 13:54:53
2215707,5589412,10505,59132862,58609755,624,f,f,2013-10-06 06:50:12,2013-10-09 22:09:00
2224676,1669738,10505,59193398,58609755,625,f,f,2013-10-08 04:01:45,2014-05-07 19:54:09
2231675,5619248,10505,59238783,58609755,626,f,t,2013-10-09 06:54:55,2013-10-09 13:55:22
2256046,5741249,10505,61441203,61441198,629,f,t,2013-10-13 17:16:07,2013-10-15 10:08:29
2285907,5909662,10505,64962377,64962368,632,f,f,2013-10-18 12:39:44,2013-12-11 07:27:19
2286012,5910005,10505,64967342,64962368,633,f,f,2013-10-18 12:56:30,2014-01-01 12:08:50
2291581,5741249,10505,65807576,64962368,636,f,f,2013-10-19 17:05:32,2013-11-04 13:10:33
2382361,10505,10505,68811862,68802118,637,t,f,2013-11-04 12:28:15,2013-11-06 05:04:51
2402922,10505,10505,69414552,68802118,638,t,f,2013-11-07 04:51:19,2013-11-07 05:32:04
2403042,10505,10505,69418501,69198763,639,t,f,2013-11-07 05:34:51,2015-12-23 07:56:21
2411614,10505,10505,69671088,69198763,640,t,f,2013-11-08 10:10:52,2016-05-02 13:28:37
2414211,6313063,10505,69742895,68081474,641,f,f,2013-11-08 17:19:44,2013-12-26 12:15:42
2432145,425493,10505,70364181,69198763,642,f,t,2013-11-12 04:57:12,2013-12-26 11:59:17
2439937,6388926,10505,70596350,69198763,643,f,t,2013-11-13 05:37:13,2013-11-19 06:36:28
2455977,6432855,10505,71086567,69198763,644,f,t,2013-11-15 10:25:17,2013-11-19 06:38:17
2511876,6594347,10505,72954608,71812646,645,f,f,2013-11-24 20:50:33,2013-11-24 21:23:49
2513440,2728050,10505,73016241,71812646,646,f,t,2013-11-25 04:52:30,2013-11-25 18:30:38
2515886,6594347,10505,72969527,71812646,647,f,f,2013-11-25 14:00:41,2014-03-09 01:26:09
2518944,6615958,10505,73186225,73148450,648,f,t,2013-11-25 21:34:42,2013-11-26 03:37:19
2540295,1669738,10505,73879736,73238062,649,f,t,2013-11-29 05:02:55,2013-12-26 11:50:46
2543541,6686264,10505,73961022,73238062,650,f,t,2013-12-01 13:08:41,2013-12-01 13:27:00
2543552,2572441,10505,73961038,73961032,651,f,f,2013-12-01 13:57:07,2014-04-17 21:50:54
2543548,6686266,10505,73961035,73961032,653,f,t,2013-12-01 23:09:20,2013-12-11 07:03:16
2543546,5589412,10505,73961033,73961032,654,f,f,2013-12-04 11:10:11,2013-12-11 06:59:31
2599558,6785029,10505,74340484,73961032,658,f,t,2013-12-09 08:18:58,2013-12-09 09:40:02
2600353,6785029,10505,74345471,74345469,659,f,t,2013-12-09 11:11:28,2013-12-11 07:03:51
10530861,6809497,10505,,76370292,663,f,f,2013-12-11 09:11:42,2013-12-11 09:30:12
2627700,2896917,10505,74594324,74594315,665,f,t,2013-12-12 22:06:57,2013-12-22 10:04:12
2635863,6860634,10505,75004550,74594315,666,f,t,2013-12-13 20:56:59,2013-12-26 11:19:09
2657752,6686255,10505,77676613,74594315,667,f,t,2013-12-17 20:49:00,2013-12-26 09:57:47
2663972,4137879,10505,77926765,74594315,668,f,f,2013-12-18 13:14:16,2013-12-26 11:49:19
2668552,7005527,10505,78021141,74594315,670,f,t,2013-12-19 00:45:54,2014-01-01 14:48:44
2681646,7046357,10505,78603315,74594315,671,f,f,2013-12-20 23:59:31,2013-12-27 14:19:59
2692221,5005382,10505,78999066,78766376,672,f,f,2013-12-23 21:18:30,2014-05-08 00:10:52
2707015,10505,10505,79595151,79585649,673,t,t,2013-12-27 10:26:27,2014-01-01 12:51:18
2710546,10505,10505,79661739,79585649,674,t,f,2013-12-27 13:53:08,2013-12-27 14:18:38
2716997,7005527,10505,79973945,79585649,675,f,f,2013-12-29 10:56:56,2013-12-29 21:21:30
2729687,10505,10505,80435039,80412446,676,t,f,2014-01-01 18:37:56,2014-05-07 19:54:09
2789291,7005527,10505,82390360,80412446,680,f,f,2014-01-12 15:32:32,2014-01-13 00:07:30
2791048,7005527,10505,82466671,80412446,681,f,t,2014-01-13 00:29:06,2014-01-14 07:04:31
2814227,1764106,10505,83175639,82891432,682,f,t,2014-01-16 02:09:30,2014-01-29 21:42:41
2863284,7577780,10505,84704788,82891432,684,f,t,2014-01-23 08:45:52,2014-01-23 17:53:31
2874550,7605580,10505,85020585,84804893,685,f,t,2014-01-24 16:41:41,2014-01-28 09:11:25
2902257,10505,10505,85950018,85760005,686,t,f,2014-01-30 16:16:16,2014-02-20 09:17:01
2905119,10505,10505,86029947,85760005,687,t,t,2014-01-30 22:19:07,2014-01-30 22:38:44
2931878,7771210,10505,86866242,86866241,689,f,t,2014-02-04 08:11:23,2014-02-04 21:06:58
2934893,7775181,10505,86883768,86866241,690,f,f,2014-02-04 14:58:38,2014-02-06 19:45:34
2945798,7791848,10505,86906709,86906708,692,f,t,2014-02-05 23:11:10,2014-02-05 23:20:44
2946954,7793791,10505,86951668,86906707,695,f,f,2014-02-06 04:21:55,2014-02-23 19:26:48
2939016,7786515,10505,86906713,86906707,696,f,f,2014-02-06 06:54:25,2014-03-17 22:59:37
2954610,10505,10505,87017926,87017923,697,t,f,2014-02-07 02:34:10,2014-02-23 19:26:03
3003140,7905931,10505,88626350,87017923,699,f,f,2014-02-10 18:21:29,2014-02-11 16:20:37
3022423,7946082,10505,88917339,88917335,701,f,t,2014-02-13 19:06:33,2014-02-14 22:08:40
3034063,7905931,10505,89026442,88917335,702,f,t,2014-02-13 23:25:59,2014-02-14 21:43:14
3041276,7946082,10505,89071810,89071803,703,f,t,2014-02-14 22:24:50,2014-02-14 22:34:49
3087478,8101765,10505,90524674,90524670,707,f,f,2014-02-21 13:14:37,2014-02-22 12:31:02
3119671,8212047,10505,92190337,91635803,709,f,f,2014-02-25 22:16:14,2014-03-09 01:02:54
3147646,7905931,10505,92983192,91635803,710,f,f,2014-02-28 21:19:56,2014-03-01 22:52:27
3177068,7905931,10505,93899751,93176222,711,f,f,2014-03-04 23:23:40,2014-03-05 00:03:32
3250662,1763051,10505,96139323,94983676,713,f,f,2014-03-14 04:56:01,2014-06-01 06:12:13
3266426,8611760,10505,96665261,94983676,714,f,f,2014-03-16 18:30:35,2014-04-13 05:52:42
3334281,4732994,10505,98785275,96975626,717,f,f,2014-03-25 02:43:53,2014-11-29 13:01:23
3359836,8845568,10505,99499329,96975626,719,f,f,2014-03-27 17:34:31,2014-04-13 05:53:25
3397547,8929579,10505,100092835,100092827,723,f,t,2014-04-01 07:18:06,2014-04-01 07:27:34
3534191,9288934,10505,103876215,103267545,725,f,f,2014-04-14 21:06:31,2014-04-24 19:25:07
3551794,10505,10505,103262045,103267545,727,t,f,2014-04-22 05:30:04,2014-06-01 19:16:44
3569808,9334499,10505,104216851,103267545,728,f,t,2014-04-22 21:34:34,2014-04-23 21:02:10
3596350,9482928,10505,105993809,105993808,732,f,f,2014-04-28 23:47:18,2014-11-18 02:05:12
3656394,2572441,10505,107368382,80435039,736,f,t,2014-05-07 07:37:58,2014-05-07 19:25:18
3668584,9673005,10505,110630617,109767926,738,f,f,2014-05-08 21:15:20,2014-06-01 06:02:13
3670863,6136639,10505,110630614,109767926,739,f,t,2014-05-09 08:12:14,2014-05-11 20:34:49
10530866,9633708,10505,,109767926,740,f,f,2014-05-11 00:01:48,2014-05-13 20:17:10
10530869,6136639,10505,110630613,110630612,741,f,t,2014-05-13 00:42:07,2014-05-13 13:08:15
3672925,1764106,10505,110719172,110630610,745,f,f,2014-05-13 19:00:43,2014-05-14 17:18:40
10530873,6136639,10505,110630609,110630608,746,f,t,2014-05-14 04:10:12,2014-05-14 05:41:44
10530878,6388926,10505,110689168,110630607,747,f,t,2014-05-14 08:05:55,2014-05-14 08:07:17
3671816,5005382,10505,110689169,110689167,748,f,f,2014-05-14 15:58:02,2014-06-28 12:45:54
3674524,7905931,10505,110799788,110799786,749,f,t,2014-05-14 19:34:03,2014-05-14 20:35:56
3674755,7905931,10505,110811543,110799786,750,f,t,2014-05-14 19:53:55,2014-05-14 20:45:16
3674983,7905931,10505,110814817,110799786,751,f,t,2014-05-14 20:17:01,2014-05-14 20:34:16
3682519,7905931,10505,111046867,110855923,752,f,f,2014-05-15 18:40:10,2014-05-17 19:35:29
3690621,7905931,10505,111509755,110855923,753,f,f,2014-05-17 18:59:41,2014-05-17 20:06:08
3690887,7905931,10505,111526232,111526230,754,f,f,2014-05-17 20:01:49,2014-05-17 20:06:38
3691009,7905931,10505,111530392,111530389,755,f,f,2014-05-17 20:30:54,2014-05-17 21:42:52
3691104,7905931,10505,111540866,111530389,756,f,f,2014-05-17 21:01:37,2014-05-17 21:44:30
3691300,7905931,10505,111575960,111575954,757,f,f,2014-05-17 22:01:30,2014-05-17 22:03:21
3723799,9763939,10505,113015748,113015728,760,f,f,2014-05-21 20:49:53,2014-05-22 03:44:24
3725791,7905931,10505,113053369,113053367,761,f,f,2014-05-22 04:23:54,2014-05-22 04:41:57
3761274,9828042,10505,114199756,114199709,763,f,f,2014-05-27 01:20:19,2014-05-27 19:12:20
