id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11141436,30023023,30023023,361888126,361887543,8,t,f,2015-12-17 22:40:45,2015-12-17 23:02:37
11141404,30023023,30023023,361887550,361887543,9,t,f,2015-12-17 22:50:25,2015-12-17 22:58:09
11141720,30023023,30023023,361895241,361892763,10,t,f,2015-12-17 23:09:03,2015-12-17 23:52:16
11142440,30023023,30023023,361910725,361909246,11,t,f,2015-12-17 23:57:26,2015-12-18 00:14:47
11143797,30023023,30023023,361941446,361918121,12,t,f,2015-12-18 01:29:43,2015-12-23 04:24:21
11144947,30023023,30023023,361969195,361918121,13,t,f,2015-12-18 03:09:08,2015-12-18 03:25:35
11209090,30023023,30023023,363493140,361982289,14,t,f,2015-12-22 04:20:02,2015-12-23 05:50:18
11329056,30023023,30023023,366665569,363953410,16,t,f,2015-12-31 07:02:46,2016-01-07 03:03:24
11357179,30023023,30023023,367451626,363953410,17,t,f,2016-01-03 02:56:49,2016-01-07 03:03:24
11369399,30023023,30023023,367809628,363953410,18,t,f,2016-01-04 04:17:01,2016-01-04 04:36:13
11377982,30023023,30023023,368036332,367813733,19,t,f,2016-01-04 15:39:39,2016-01-07 03:00:11
11386277,30023023,30023023,368208504,367813733,20,t,f,2016-01-04 22:35:54,2016-01-07 03:00:11
11390416,30023023,30023023,368294707,367813733,21,t,f,2016-01-05 03:34:47,2016-01-05 04:34:29
11391560,30023023,30023023,368323750,368309423,22,t,f,2016-01-05 05:39:54,2016-01-05 05:42:40
11411132,30023023,30023023,368748124,368326597,23,t,f,2016-01-06 01:01:58,2016-01-07 03:16:27
11412190,30023023,30023023,368776425,368326597,24,t,f,2016-01-06 02:26:41,2016-01-11 00:40:56
11412568,30023023,30023023,368785927,368326597,25,t,f,2016-01-06 02:57:50,2016-01-06 04:15:07
11414606,30023023,30023023,368841080,368809754,26,t,f,2016-01-06 06:17:13,2016-01-12 02:51:49
11460540,30023023,30023023,369909753,369303906,27,t,f,2016-01-08 05:21:10,2016-01-11 00:31:28
11530237,30023023,30023023,371650679,371650992,28,t,f,2016-01-12 02:51:58,2016-01-12 22:06:58
11531112,30023023,30023023,371672430,371654157,29,t,f,2016-01-12 04:01:36,2016-01-12 05:39:59
11554996,30023023,30023023,372156042,372115647,30,t,f,2016-01-12 23:50:06,2016-01-13 00:53:49
11556086,30023023,30023023,372175252,372115647,31,t,f,2016-01-13 00:47:14,2016-01-13 00:59:18
11559250,30023023,30023023,372246012,372235787,32,t,f,2016-01-13 04:22:23,2016-01-13 22:06:25
11559310,30023023,30023023,372247424,372235787,33,t,f,2016-01-13 04:27:41,2016-01-13 04:33:55
11581119,30023023,30023023,372719650,372677746,34,t,f,2016-01-13 23:48:42,2016-01-14 00:02:33
11581450,30023023,30023023,372726826,372724437,35,t,f,2016-01-14 00:09:48,2016-01-14 00:15:19
11583597,30023023,30023023,372774299,372728990,36,t,f,2016-01-14 02:39:43,2016-01-14 03:33:41
11583774,30023023,30023023,372778209,372728990,37,t,f,2016-01-14 02:52:41,2016-01-14 03:35:41
11583898,30023023,30023023,372781512,372728990,38,t,f,2016-01-14 03:02:07,2016-01-14 03:50:18
11584660,30023023,30023023,372800737,372797259,39,t,f,2016-01-14 04:06:26,2016-01-14 04:21:06
11684794,30023023,30023023,375236913,372808435,40,t,f,2016-01-19 03:10:38,2016-01-19 04:27:29
11685549,30023023,30023023,375256062,372808435,41,t,f,2016-01-19 04:15:22,2016-01-19 05:34:38
11685697,30023023,30023023,375260441,375259470,42,t,f,2016-01-19 04:31:00,2016-01-19 22:12:13
11707165,30023023,30023023,375724006,375692768,43,t,f,2016-01-19 23:28:41,2016-01-20 00:36:33
11709547,30023023,30023023,375767505,375748217,44,t,f,2016-01-20 01:35:37,2016-01-20 04:29:59
11710332,30023023,30023023,375787063,375748217,45,t,f,2016-01-20 02:33:33,2016-01-20 22:38:53
11711048,30023023,30023023,375806393,375748217,46,t,f,2016-01-20 03:33:59,2016-01-20 04:59:43
11712462,30023023,30023023,375843144,375830520,47,t,f,2016-01-20 05:45:59,2016-01-20 23:33:02
11737985,30023023,30023023,376402228,376300112,48,t,f,2016-01-21 04:52:13,2016-01-21 23:47:56
11738302,30023023,30023023,376411884,376300112,49,t,f,2016-01-21 05:27:01,2016-01-21 05:44:21
11763273,30023023,30023023,376950822,376890679,50,t,f,2016-01-22 03:12:13,2016-01-22 04:40:15
11764194,30023023,30023023,376974739,376890679,52,t,f,2016-01-22 04:34:16,2016-01-22 04:57:09
11821342,30023023,30023023,378474322,376992756,53,t,f,2016-01-25 11:26:57,2016-01-28 05:42:53
11835955,30023023,30023023,378607039,376992756,54,t,f,2016-01-25 21:39:54,2016-01-28 04:40:28
11839324,30023023,30023023,378639421,376992756,55,t,f,2016-01-26 00:21:43,2016-01-28 05:25:29
11839962,30023023,30023023,378645531,376992756,56,t,f,2016-01-26 00:57:54,2016-01-28 04:40:02
11896308,30023023,30023023,380163367,376992756,57,t,f,2016-01-28 04:41:43,2016-01-28 06:28:09
11917155,30023023,30023023,380583077,380180994,58,t,t,2016-01-28 04:55:45,2016-01-28 22:00:02
11896666,30023023,30023023,380171598,376992756,59,t,f,2016-01-28 05:31:33,2016-01-28 05:49:23
11898407,30023023,30023023,380217929,380180994,60,t,f,2016-01-28 08:59:00,2016-01-28 21:48:06
11940741,30023023,30023023,381136087,380587748,61,t,f,2016-01-29 18:44:19,2016-01-31 22:26:05
12006095,30023023,30023023,382761762,380587748,62,t,f,2016-02-02 00:22:20,2016-02-02 22:57:42
12013437,30023023,30023023,382932958,380587748,64,t,f,2016-02-02 09:12:00,2016-02-03 23:52:33
12036280,30023023,30023023,383392448,383320810,65,t,f,2016-02-03 02:12:25,2016-02-03 03:02:03
12038469,30023023,30023023,383447290,383409325,66,t,f,2016-02-03 04:47:06,2016-02-03 05:10:23
12050824,30023023,30023023,383729906,383454032,67,t,f,2016-02-03 16:48:22,2016-02-03 23:52:20
12064093,30023023,30023023,383989233,383454032,68,t,f,2016-02-04 02:37:27,2016-02-04 21:55:38
12066615,30023023,30023023,384073816,383454032,69,t,f,2016-02-04 06:03:53,2016-02-05 00:03:58
12087036,30023023,30023023,384301348,384301346,70,t,f,2016-02-05 01:04:45,2016-02-05 02:53:25
12141687,30023023,30023023,386006811,384679833,71,t,f,2016-02-08 01:21:49,2016-02-09 00:48:05
12147276,30023023,30023023,386139851,384679833,72,t,f,2016-02-08 09:44:15,2016-02-09 00:46:10
12166132,30023023,30023023,386531521,384679833,73,t,f,2016-02-09 00:31:31,2016-02-09 00:54:34
12168575,30023023,30023023,386588882,386539976,74,t,f,2016-02-09 03:24:50,2016-02-12 02:20:27
12168588,30023023,30023023,386589426,386539976,75,t,f,2016-02-09 03:26:12,2016-02-09 06:03:07
12191469,30023023,30023023,387096438,386632121,76,t,f,2016-02-09 23:41:14,2016-02-10 03:00:00
12194845,30023023,30023023,387182198,387178334,77,t,f,2016-02-10 03:16:30,2016-02-10 04:38:27
12196121,30023023,30023023,387214413,387206255,78,t,f,2016-02-10 05:08:31,2016-02-10 05:23:31
12219044,30023023,30023023,387678259,387218398,79,t,f,2016-02-10 23:27:53,2016-02-10 23:31:55
12219393,30023023,30023023,387687843,387682822,80,t,f,2016-02-10 23:44:09,2016-02-11 02:09:58
12270523,30023023,30023023,388761849,388332601,81,t,f,2016-02-12 20:45:37,2016-02-15 02:55:20
12292388,30023023,30023023,389269608,388332601,82,t,f,2016-02-14 02:19:20,2016-02-15 02:52:53
12319297,30023023,30023023,389963783,389688685,83,t,f,2016-02-15 15:40:38,2016-02-17 02:16:23
12326361,30023023,30023023,390108594,389688685,84,t,f,2016-02-15 20:33:56,2016-02-17 02:36:07
12326400,30023023,30023023,390109114,389688685,85,t,f,2016-02-15 20:35:00,2016-02-17 02:40:38
12337834,30023023,30023023,390369201,389688685,86,t,f,2016-02-16 08:03:35,2016-02-17 02:16:35
12360720,30023023,30023023,390782084,389688685,87,t,f,2016-02-17 00:37:05,2016-02-17 03:07:10
12368931,30023023,30023023,391081676,390948384,88,t,f,2016-02-17 09:34:52,2016-02-17 21:53:08
12385089,30023023,30023023,391397209,390948384,89,t,f,2016-02-17 20:56:01,2016-02-17 21:58:29
12388402,30023023,30023023,391477554,391451333,90,t,f,2016-02-17 23:16:37,2016-02-17 23:30:26
12389225,30023023,30023023,391501074,391491919,91,t,f,2016-02-17 23:55:14,2016-02-18 00:45:28
12393308,30023023,30023023,391585465,391519681,92,t,f,2016-02-18 03:43:28,2016-04-05 00:31:15
12394962,30023023,30023023,391626008,391519681,93,t,f,2016-02-18 05:49:41,2016-02-18 22:30:14
12419051,30023023,30023023,392100221,392100219,94,t,f,2016-02-19 00:26:44,2016-02-19 03:04:56
12421332,30023023,30023023,392131132,392100219,95,t,f,2016-02-19 02:28:21,2016-02-19 03:22:48
12439039,30023023,30023023,392599581,392292412,96,t,f,2016-02-19 18:30:39,2016-02-21 22:06:18
12440188,30023023,30023023,392606779,392292412,97,t,f,2016-02-19 19:14:44,2016-02-21 22:06:26
12471052,30023023,30023023,393420825,392292412,98,t,f,2016-02-21 09:03:37,2016-02-21 22:06:33
12479882,30023023,30023023,393626235,392292412,99,t,f,2016-02-21 19:10:54,2016-02-21 23:20:55
12485961,30023023,30023023,393770586,393726771,100,t,f,2016-02-22 01:32:13,2016-02-22 03:48:43
12487670,30023023,30023023,393819004,393726771,101,t,f,2016-02-22 03:47:29,2016-02-22 04:07:52
12489345,30023023,30023023,393871146,393826700,102,t,f,2016-02-22 06:25:28,2016-02-22 23:05:07
12499017,30023023,30023023,394097467,393826700,103,t,f,2016-02-22 15:33:47,2016-02-23 23:15:15
12513469,30023023,30023023,394235890,394235889,104,t,f,2016-02-23 01:08:47,2016-02-23 03:19:30
12516329,30023023,30023023,394290376,394290373,105,t,f,2016-02-23 04:21:02,2016-02-23 05:19:14
12517650,30023023,30023023,394327303,394290373,106,t,f,2016-02-23 06:05:52,2016-02-24 03:26:35
12544897,30023023,30023023,394874760,394874756,107,t,f,2016-02-24 03:48:42,2016-02-24 03:54:13
12546726,30023023,30023023,394991815,394991811,108,t,f,2016-02-24 06:09:50,2016-02-25 04:29:31
12569928,30023023,30023023,395495406,394991811,109,t,f,2016-02-24 23:27:22,2016-02-24 23:52:05
12575504,30023023,30023023,395750918,395750916,110,t,f,2016-02-25 05:07:02,2016-02-26 03:46:04
12599618,30023023,30023023,396279188,395750916,111,t,f,2016-02-26 00:23:51,2016-02-26 03:21:23
12602340,30023023,30023023,396361730,396361729,112,t,f,2016-02-26 03:28:05,2016-02-26 05:20:51
12602768,30023023,30023023,396393061,396393059,113,t,f,2016-02-26 04:00:21,2016-02-26 04:18:19
12603612,30023023,30023023,396404361,396404360,114,t,f,2016-02-26 04:40:41,2016-02-26 05:09:26
