id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4220090,9759057,9759057,140495734,112886483,330,t,f,2014-02-06 15:47:38,2015-01-13 09:55:40
3935334,9759057,9759057,127755984,112886483,457,t,f,2014-03-27 15:33:29,2014-06-23 13:35:46
3833968,9759057,9759057,119554773,112886483,579,t,f,2014-05-02 16:57:54,2014-06-05 12:02:41
3763039,9759057,9759057,114412625,112886483,583,t,f,2014-05-06 09:11:42,2014-05-27 07:29:38
3935340,9759057,9759057,127756224,112886483,610,t,f,2014-05-13 15:58:33,2014-06-23 13:35:55
3718513,9759057,9759057,112892905,112886454,644,t,t,2014-05-21 09:41:55,2014-05-21 12:51:58
3720040,9759057,9759057,112966544,112886454,645,t,f,2014-05-21 10:29:02,2014-05-21 13:35:39
3719132,9759057,9759057,112939905,112886453,647,t,t,2014-05-21 12:01:29,2014-05-21 13:06:40
3719577,9759057,9759057,112959595,112892983,648,t,t,2014-05-21 12:47:27,2014-05-21 13:01:38
3718521,9759057,9759057,112892981,112892977,649,t,f,2014-05-21 13:00:04,2014-05-21 13:35:15
3720903,9759057,9759057,112976294,112976292,650,t,f,2014-05-21 14:58:47,2014-05-22 12:48:41
3722977,9759057,9759057,113004974,112976292,651,t,f,2014-05-21 19:03:52,2014-05-23 07:12:53
3723185,9759057,9759057,113007508,112976292,652,t,f,2014-05-21 19:28:08,2014-05-22 07:50:49
3725547,9759057,9759057,113048564,112976292,653,t,f,2014-05-22 03:24:49,2014-05-23 12:02:20
3725952,9759057,9759057,113055118,112976292,654,t,f,2014-05-22 04:54:33,2014-06-11 08:01:17
3728278,9759057,9759057,113085883,113085881,655,t,f,2014-05-22 10:12:34,2014-05-27 15:16:41
3728328,9759057,9759057,113086464,113085881,656,t,f,2014-05-22 10:19:40,2014-05-22 11:57:34
3728895,9759057,9759057,113095559,113085881,657,t,f,2014-05-22 11:28:00,2014-05-22 12:22:55
3729253,9759057,9759057,113099774,113099773,658,t,f,2014-05-22 12:04:53,2014-06-09 15:47:42
3729702,9759057,9759057,113104911,113104909,659,t,t,2014-05-22 12:46:31,2014-05-22 12:59:19
3734025,9759057,9759057,113156026,113156024,660,t,f,2014-05-22 21:19:06,2014-05-27 13:05:13
3739653,9759057,9759057,113261153,113261148,661,t,f,2014-05-23 13:26:56,2014-05-23 14:03:46
3741583,9759057,9759057,113290357,113290356,662,t,t,2014-05-23 17:10:55,2014-05-23 17:12:56
3764086,9759057,9759057,114490363,113548989,664,t,f,2014-05-27 09:57:07,2014-05-27 11:57:09
3764787,9759057,9759057,114525505,114525503,665,t,f,2014-05-27 11:25:17,2014-05-27 15:16:53
3766235,9759057,9759057,114550062,114550060,666,t,f,2014-05-27 13:49:15,2014-05-28 09:34:15
3793371,9759057,9759057,116332012,115014736,668,t,f,2014-05-27 23:36:34,
3771642,9759057,9759057,115016489,115014735,669,t,f,2014-05-28 09:39:45,2014-05-30 07:51:03
3772125,9759057,9759057,115022236,115014735,670,t,f,2014-05-28 10:41:45,2014-05-30 09:31:05
3771414,9759057,9759057,115014738,115014735,671,t,t,2014-05-28 11:01:22,2014-05-28 11:09:15
3773285,9759057,9759057,115041930,115041929,672,t,f,2014-05-28 12:44:28,2014-05-28 18:56:13
3776079,9862770,9759057,115111855,115041929,673,f,f,2014-05-28 17:32:28,2014-05-28 18:38:05
3776393,9759057,9759057,115122273,115041929,674,t,f,2014-05-28 18:07:56,2014-05-30 18:36:43
3776854,9759057,9759057,115145041,115145036,675,t,f,2014-05-28 19:00:26,2014-05-28 19:22:41
3777334,9759057,9759057,115163104,115163098,676,t,f,2014-05-28 19:57:17,2014-05-29 21:25:30
3793322,9759057,9759057,116327978,116327974,677,t,t,2014-05-29 08:41:02,2014-05-29 10:54:46
3793464,9759057,9759057,116337430,116337428,678,t,t,2014-05-29 11:25:34,2014-05-29 11:27:26
3778847,9759057,9759057,115433457,115433408,679,t,f,2014-05-29 13:11:44,
3804156,9759057,9759057,118232068,115433408,680,t,f,2014-05-29 13:13:27,2014-06-03 06:14:05
3784123,9759057,9759057,115767401,115767364,681,t,f,2014-05-30 08:13:17,2014-06-11 08:37:23
3784773,9759057,9759057,115807418,115807417,682,t,f,2014-05-30 09:48:37,2014-05-30 12:23:19
3785816,9759057,9759057,115856388,115807417,683,t,f,2014-05-30 12:12:28,2014-05-30 12:35:07
3787321,9759057,9759057,115911746,115900392,684,t,f,2014-05-30 12:16:48,2014-06-11 08:03:00
3786880,9759057,9759057,115900396,115900392,685,t,t,2014-05-30 12:59:07,2014-05-30 14:19:05
3786894,9759057,9759057,115900929,115900916,686,t,f,2014-05-30 14:20:07,2014-05-30 14:22:35
3789127,9759057,9759057,115976782,115976717,687,t,f,2014-05-30 18:38:08,2014-06-02 12:34:57
3806676,9759057,9759057,118445566,115976717,688,t,f,2014-06-02 14:04:04,2014-06-03 13:58:22
3813506,9759057,9759057,119129357,119129354,690,t,f,2014-06-03 08:40:37,2014-06-03 14:27:15
3813701,9759057,9759057,119137428,119129354,691,t,f,2014-06-03 09:13:10,2014-06-03 10:35:49
3813911,9759057,9759057,119144378,119129354,692,t,f,2014-06-03 09:48:35,2014-06-03 10:19:56
3814752,9759057,9759057,119163470,119163468,693,t,t,2014-06-03 11:40:10,2014-06-03 11:43:24
3817418,9759057,9759057,119302515,119302512,694,t,f,2014-06-03 16:21:00,2014-06-03 19:10:13
3818955,9759057,9759057,119357467,119302512,695,t,f,2014-06-03 19:16:06,2014-06-04 14:48:00
3822954,9759057,9759057,119519833,119302512,696,t,f,2014-06-04 08:37:03,2014-06-04 12:08:14
3823757,9759057,9759057,119541517,119302512,697,t,f,2014-06-04 10:48:33,2014-06-04 10:50:26
3824027,9759057,9759057,119547958,119547955,698,t,f,2014-06-04 11:24:32,2014-06-11 13:54:22
3824518,9759057,9759057,119554775,119554773,699,t,f,2014-06-04 12:19:36,2014-06-04 13:09:14
3825030,9759057,9759057,119561617,119561616,700,t,f,2014-06-04 13:09:23,2014-06-04 13:14:21
3825951,9759057,9759057,119582312,119582280,701,t,f,2014-06-04 14:42:48,2014-06-05 14:32:23
3831771,9759057,9759057,119953645,119953643,702,t,f,2014-06-05 07:07:20,2014-06-05 11:55:46
3832831,9759057,9759057,120047942,120047941,703,t,f,2014-06-05 09:34:15,2014-06-05 09:57:13
3833067,9759057,9759057,120081120,120081012,704,t,f,2014-06-05 10:09:11,2014-06-05 11:05:26
3835074,9759057,9759057,120214252,120214250,705,t,f,2014-06-05 13:54:22,2014-06-12 10:44:26
3835170,9759057,9759057,120216271,120214250,706,t,f,2014-06-05 14:03:24,2014-06-10 08:08:30
3836213,9759057,9759057,120244734,120244732,707,t,f,2014-06-05 15:59:10,2014-06-05 16:09:41
3836957,9759057,9759057,120270136,120270135,708,t,f,2014-06-05 17:34:25,2014-06-05 17:48:58
3841283,9759057,9759057,120709886,120709873,709,t,f,2014-06-06 07:36:10,2014-06-06 11:24:53
3843469,9759057,9759057,120909012,120909007,710,t,f,2014-06-06 12:42:54,2014-06-06 12:50:36
3844739,9759057,9759057,120989243,120989233,711,t,f,2014-06-06 14:42:23,2014-06-06 17:25:25
3847016,9759057,9759057,121263852,121263850,712,t,f,2014-06-06 19:24:08,2014-06-11 11:54:53
3859586,9759057,9759057,123432270,121263850,713,t,f,2014-06-09 09:10:04,2014-06-09 09:19:25
3860236,9759057,9759057,123512450,123512444,714,t,f,2014-06-09 11:02:46,2014-06-09 11:03:43
3860980,9759057,9759057,123632167,123632165,715,t,f,2014-06-09 12:35:18,2014-06-09 14:10:47
3862039,9759057,9759057,123702703,123702702,716,t,f,2014-06-09 14:38:20,2014-06-10 09:27:45
3864490,9759057,9759057,123901390,123702702,717,t,f,2014-06-09 19:45:12,2014-06-13 12:12:57
3868061,9759057,9759057,124410286,123702702,718,t,f,2014-06-10 07:37:06,2014-06-10 10:16:42
3868318,9759057,9759057,124417307,123616298,719,t,f,2014-06-10 08:15:18,2014-06-11 07:48:08
3868391,9759057,9759057,124420593,124420591,720,t,f,2014-06-10 08:26:03,2014-06-10 08:54:00
3869537,9759057,9759057,124530615,124530609,721,t,f,2014-06-10 11:10:10,2014-06-10 11:27:11
3870611,9759057,9759057,124589134,124589126,722,t,f,2014-06-10 12:58:17,2014-06-17 08:55:03
3874367,9759057,9759057,124824009,124589126,723,t,f,2014-06-10 20:12:10,2014-06-11 08:57:53
3877995,9759057,9759057,125175296,124589126,724,t,f,2014-06-11 07:55:28,2014-06-16 13:05:54
3878903,9759057,9759057,125219021,125192394,725,t,f,2014-06-11 10:20:28,2014-06-11 10:39:28
3880236,9759057,9759057,125268267,125248283,726,t,f,2014-06-11 12:43:04,2014-06-12 11:39:58
3880935,9759057,9759057,125294130,125248283,727,t,f,2014-06-11 13:50:07,2014-06-11 14:17:24
3881056,9759057,9759057,125296592,125295868,728,t,f,2014-06-11 14:02:22,2014-07-08 08:37:19
3888063,9759057,9759057,125640199,125305612,729,t,f,2014-06-12 08:10:20,2014-06-13 13:11:52
3888330,9759057,9759057,125651085,125305612,730,t,f,2014-06-12 08:59:26,2014-06-12 09:03:38
3898411,9759057,9759057,126058914,125693582,731,t,f,2014-06-13 10:31:46,2014-06-16 06:10:51
