id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5623928,14294324,14274343,197681828,197678742,2,f,f,2014-12-20 09:04:53,2014-12-31 19:40:17
5659240,14201519,14274343,199849500,197998405,4,f,f,2014-12-24 21:46:32,
5679367,14201519,14274343,200640485,200607487,5,f,f,2014-12-28 20:12:23,2014-12-30 03:45:53
5697489,14294324,14274343,201219293,201000820,362,f,f,2014-12-30 21:32:24,2014-12-31 20:02:06
5717397,14294324,14274343,201900841,201833376,371,f,f,2015-01-02 21:21:45,2015-01-03 04:36:10
5718899,14294324,14274343,201946377,201833376,372,f,f,2015-01-03 01:39:54,2015-01-05 03:21:44
5720375,14294324,14274343,202003717,201968638,373,f,f,2015-01-03 09:27:01,2015-01-06 20:18:30
5730508,14294324,14274343,202384630,202288721,374,f,f,2015-01-04 21:02:15,2015-01-12 21:31:49
5794223,14925921,14274343,204189967,204047165,375,f,f,2015-01-09 21:50:02,2015-01-12 15:05:29
5841852,14294324,14274343,204681600,204681598,376,f,t,2015-01-11 21:49:30,2015-01-12 21:15:18
5879094,14294324,14274343,204853779,204853783,382,f,t,2015-01-13 18:00:31,2015-01-13 18:11:00
5879173,14294324,14274343,204853789,204853783,383,f,t,2015-01-13 18:06:52,2015-01-13 18:10:23
5889616,14147163,14274343,205357409,204853776,384,f,t,2015-01-15 15:39:21,2015-01-15 15:40:41
5916013,14743142,14274343,207619820,206048015,388,f,f,2015-01-18 01:42:05,2015-05-06 23:09:02
5938825,15229660,14274343,208376360,208206922,389,f,f,2015-01-20 06:28:16,2015-01-20 13:47:12
5951427,14294324,14274343,208702758,208496246,390,f,f,2015-01-21 00:28:54,2015-01-26 19:09:05
5967012,14294324,14274343,209115182,209052939,391,f,f,2015-01-22 01:16:56,2015-02-02 19:15:47
6114156,15776985,14274343,213368076,212289344,398,f,f,2015-02-02 18:07:01,2015-02-02 21:05:56
6122069,15776985,14274343,213595382,213435198,399,f,f,2015-02-03 08:18:01,2015-02-03 13:50:36
6337704,14743142,14274343,219629139,218645920,405,f,f,2015-02-19 02:30:38,2015-07-13 17:04:46
6364766,14882276,14274343,220689742,218645920,407,f,f,2015-02-20 21:17:02,2015-02-21 03:38:19
6374911,16292828,14274343,221015285,221015283,408,f,f,2015-02-21 23:53:19,2015-02-27 17:58:44
6407955,16728483,14274343,222281960,221015283,409,f,f,2015-02-24 14:55:21,
6462404,16292828,14274343,223739494,223739480,410,f,f,2015-02-27 20:22:20,2015-03-03 00:42:31
6462746,16292828,14274343,223760887,223739480,411,f,f,2015-02-27 20:46:05,2015-02-27 20:49:33
6533586,16728483,14274343,226141283,225590256,418,f,f,2015-03-05 07:14:14,
6677923,14294324,14274343,230967869,230967866,419,f,t,2015-03-14 19:51:41,2015-03-14 20:31:21
6893406,14743142,14274343,238521527,238219192,429,f,f,2015-03-31 09:24:22,2015-03-31 11:21:55
6979048,15807576,14274343,241315348,240995674,430,f,f,2015-04-06 17:32:53,2019-02-25 21:26:09
7230601,14743142,14274343,248406011,248307106,433,f,f,2015-04-22 23:44:24,2015-04-23 18:02:22
7266519,14743142,14274343,249352801,248815965,434,f,f,2015-04-25 04:14:37,2015-04-25 09:54:32
7274593,14743142,14274343,249621690,249414133,435,f,f,2015-04-26 00:12:30,2015-04-26 08:56:45
7283538,14743142,14274343,249949149,249942492,436,f,f,2015-04-26 23:03:06,2015-04-27 08:34:44
7301061,19314829,14274343,250440313,250408972,437,f,f,2015-04-28 00:25:03,2015-05-21 23:05:07
7544550,19456168,14274343,258261781,257499995,438,f,f,2015-05-14 18:06:48,2015-05-20 13:13:26
7569644,14743142,14274343,258947162,257499995,439,f,f,2015-05-16 13:58:01,
8138950,14147163,14274343,250910903,273658494,443,f,f,2015-06-24 16:06:15,2015-07-10 20:58:58
8284355,22044949,14274343,278737790,278737791,446,f,t,2015-08-05 14:04:05,2015-08-05 18:16:21
9212813,14925921,14274343,308041476,308041459,450,f,t,2015-09-04 19:51:29,2015-09-08 11:34:14
9391054,25942075,14274343,315347877,315347860,451,f,f,2015-09-21 04:12:59,2016-01-30 12:34:58
9468638,25942075,14274343,316162979,315347860,453,f,f,2015-09-22 23:18:04,2015-10-06 23:59:20
9562420,25942075,14274343,317226416,316050731,455,f,f,2015-09-27 09:20:04,2015-09-27 23:54:39
9458134,25942075,14274343,316050778,316050731,456,f,f,2015-09-28 00:25:33,2015-09-28 18:48:32
9518164,25942075,14274343,316736099,316736052,457,f,f,2015-09-29 02:40:13,2015-09-30 11:27:15
9730036,25942075,14274343,323432896,321195199,459,f,f,2015-10-06 23:57:55,2015-10-13 07:10:47
