id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
564740,,152996,,19685000,2,f,t,2010-09-01 02:22:37,2010-09-01 10:48:50
564737,177455,152996,19684226,19684244,6,f,t,2010-11-01 23:14:50,2010-11-02 09:14:02
564736,177455,152996,19685777,19684244,7,f,f,2010-11-02 08:21:40,2010-11-02 15:25:56
564735,177455,152996,19684203,19684205,8,f,t,2010-11-03 11:51:52,2010-11-03 13:46:16
564734,177455,152996,19684178,19684197,9,f,t,2010-11-03 18:54:20,2010-11-03 21:21:32
564733,177455,152996,19684162,19684177,10,f,t,2010-11-05 01:12:05,2010-11-07 02:04:32
564732,177455,152996,15936053,15936059,11,f,t,2010-11-08 08:50:15,2010-11-08 12:00:00
564731,177455,152996,15935991,15936011,12,f,t,2010-11-14 07:42:55,2010-11-14 18:23:15
564730,177455,152996,15935982,15935962,13,f,f,2010-11-16 13:00:22,2010-11-17 00:29:32
564729,177455,152996,15935967,15935962,14,f,f,2010-11-17 00:25:20,2010-11-17 00:27:33
564728,177455,152996,15935946,15935973,15,f,t,2010-11-17 00:28:58,2010-11-17 10:20:51
564727,177455,152996,15935834,15935845,16,f,t,2010-11-27 08:23:38,2010-11-27 11:41:56
564726,301482,152996,15935379,15935415,18,f,t,2011-01-18 14:47:33,2011-01-29 13:05:30
564725,301482,152996,15935287,15935293,19,f,t,2011-02-13 08:52:52,2011-02-25 12:41:24
564724,301482,152996,15935283,15935279,20,f,t,2011-03-07 01:37:18,2011-03-16 06:11:49
564723,177455,152996,15935267,15935269,27,f,t,2011-04-11 05:56:51,2011-04-12 03:55:52
564722,1525471,152996,15935243,15935246,28,f,t,2011-05-11 03:34:28,2011-05-11 03:57:24
564721,177455,152996,15935212,15935211,30,f,t,2011-06-20 22:09:10,2011-06-27 03:38:09
28646,218845,152996,3813667,3813658,33,f,f,2011-07-02 03:05:06,2012-02-12 08:22:19
564720,1525463,152996,15935191,15935190,40,f,t,2011-09-11 08:18:22,2011-09-13 01:28:39
564719,177455,152996,15935161,15935164,49,f,t,2011-10-16 22:15:35,2011-10-27 08:27:30
564718,1525437,152996,15935155,15935154,53,f,t,2011-10-30 13:42:02,2011-10-30 14:00:37
564717,177455,152996,15935087,15935147,55,f,t,2011-11-04 15:42:31,2012-01-14 12:15:57
564716,177455,152996,15935122,15935121,59,f,t,2011-11-13 08:17:10,2011-11-13 13:35:18
564715,1525437,152996,15935115,15935114,64,f,t,2011-11-15 00:39:14,2011-11-15 00:40:05
564714,1525437,152996,15935113,15935112,65,f,t,2011-11-15 01:08:45,2011-11-16 04:51:54
19052,177455,152996,3433794,3433788,74,f,t,2012-01-27 06:09:57,2012-01-27 14:39:07
564713,177455,152996,15935053,15935062,81,f,t,2012-02-02 15:32:30,2012-02-05 14:27:51
28642,218845,152996,3813639,3813634,85,f,f,2012-02-12 08:12:38,2012-02-12 08:27:08
28649,218845,152996,3813834,3813634,86,f,t,2012-02-12 08:32:58,2012-02-19 08:37:38
28846,218845,152996,3818621,3818617,87,f,t,2012-02-12 16:17:20,2012-02-13 02:22:04
29211,177455,152996,3061111,3827280,88,f,t,2012-02-13 02:38:29,2012-02-23 12:50:29
29331,220802,152996,3830435,3830431,89,f,t,2012-02-13 07:43:23,2012-02-13 16:21:30
34977,177455,152996,3973891,3973887,90,f,f,2012-02-19 07:42:46,2014-05-03 01:41:51
38875,177455,152996,3061102,3061107,93,f,t,2012-02-22 05:08:47,2012-02-23 12:52:33
284787,177455,152996,3060995,3061019,102,f,t,2012-03-13 06:20:23,2012-03-20 13:59:07
51016,263317,152996,3061007,3061006,103,f,t,2012-03-16 05:03:41,2012-03-16 06:55:38
72383,263317,152996,4600123,3060837,111,f,f,2012-03-29 05:59:18,2012-09-11 11:38:14
77629,301482,152996,3060855,3060866,114,f,t,2012-04-03 12:07:04,2012-04-03 17:18:46
92257,177455,152996,4993554,3060768,119,f,f,2012-04-16 19:09:26,2014-03-28 12:53:21
125653,218845,152996,3060716,3060715,125,f,t,2012-05-16 07:26:08,2012-05-16 07:34:57
125702,218845,152996,3060704,3060714,126,f,t,2012-05-16 08:26:26,2012-05-18 00:26:41
206591,218845,152996,6694839,3060643,130,f,t,2012-07-14 05:40:50,2012-08-29 11:08:35
426145,893039,152996,12780033,11943883,135,f,t,2012-09-20 10:26:43,2012-10-08 01:20:11
481010,1415813,152996,17061466,16213913,139,f,f,2012-11-05 14:55:36,2012-11-07 17:24:27
564712,152996,152996,16213912,16213911,140,t,t,2012-11-08 04:22:23,2012-11-08 04:51:58
465169,1351372,152996,16213909,16213908,142,f,t,2012-11-10 08:49:25,2012-11-10 14:46:16
465905,1351372,152996,16563633,16213905,143,f,f,2012-11-10 16:58:58,2012-11-14 12:24:24
467468,1351372,152996,16213907,16213906,145,f,t,2012-11-11 14:33:06,2012-11-11 15:06:52
478852,1351372,152996,17001578,16213905,147,f,t,2012-11-14 06:58:33,2012-11-14 08:00:20
479578,1351372,152996,17018943,17018942,148,f,f,2012-11-14 12:23:07,
493450,1351372,152996,17328629,17018942,150,f,t,2012-11-17 02:03:51,2012-11-17 03:03:24
578615,1550211,152996,20407724,20407723,152,f,t,2012-11-29 13:03:58,2012-11-29 13:33:21
579503,1550211,152996,20434056,20434055,153,f,t,2012-11-29 13:36:25,2012-11-29 13:37:41
602851,1550211,152996,21105502,21105501,154,f,t,2012-11-30 08:51:00,2012-12-01 00:31:27
890348,1550211,152996,26714872,26714870,156,f,t,2012-12-10 08:10:07,2012-12-11 07:06:12
744587,1550211,152996,23449446,23449440,157,f,t,2012-12-12 13:53:52,2013-05-15 16:31:37
1225954,177455,152996,35525943,34574559,163,f,t,2013-03-06 00:01:59,2013-03-08 01:00:46
1313680,2727328,152996,37647703,37647699,165,f,t,2013-03-30 02:31:33,2013-03-30 05:38:18
1647622,218845,152996,47161417,47161410,172,f,t,2013-06-25 15:22:14,2013-07-30 02:52:50
1657366,4262858,152996,47443910,47443909,173,f,t,2013-06-27 11:16:47,2013-06-28 11:28:06
1663222,177455,152996,47496871,47496869,174,f,t,2013-06-28 00:44:31,2013-06-28 00:55:05
1666372,218845,152996,47516217,47516212,175,f,t,2013-06-28 14:45:09,2013-07-04 14:13:11
1859463,1525471,152996,52760501,50850251,177,f,t,2013-07-29 13:25:03,2013-07-30 02:18:58
1917913,4876540,152996,53275294,52866119,179,f,t,2013-08-10 11:33:01,2013-08-10 11:50:16
1918051,4877009,152996,53276300,53276299,180,f,t,2013-08-10 12:52:38,2013-08-11 07:41:14
1927379,4876540,152996,53341313,53341311,181,f,t,2013-08-14 01:05:05,2013-08-16 11:01:09
1934466,4918775,152996,53465655,53341311,183,f,t,2013-08-15 05:19:37,2013-08-15 05:40:31
1934787,4918775,152996,53477813,53477812,184,f,t,2013-08-15 06:57:49,2013-08-15 11:53:14
1945792,218845,152996,54803335,54803326,187,f,t,2013-08-17 14:50:54,2013-08-18 00:00:18
1983159,152996,152996,56864765,56832364,191,t,t,2013-08-25 15:25:24,2013-08-27 12:30:52
1996629,152996,152996,57312591,56832364,193,t,t,2013-08-27 12:29:32,2013-08-28 06:19:00
2221049,218845,152996,59169052,59169049,206,f,t,2013-10-07 13:40:45,2013-10-08 02:11:11
2254279,152996,152996,60975441,60975425,207,t,t,2013-10-13 05:07:01,2013-10-13 12:10:19
2255231,218845,152996,61278142,61278138,208,f,t,2013-10-13 12:45:16,2013-10-13 12:59:46
2255342,218845,152996,61303041,61303034,209,f,t,2013-10-13 13:23:02,2013-10-13 13:27:44
2257451,218845,152996,61792972,61792967,210,f,t,2013-10-14 02:33:13,2013-10-14 09:42:25
2351764,218845,152996,67740682,67740678,211,f,t,2013-10-30 02:36:46,2013-10-30 02:48:40
2599257,6784458,152996,74338483,74338481,217,f,t,2013-12-09 07:03:32,2013-12-09 15:03:32
2686651,218845,152996,78795937,76778980,220,f,t,2013-12-22 15:08:33,2014-01-25 04:51:35
2877969,218845,152996,85122627,85028182,225,f,t,2014-01-25 04:31:47,2014-01-25 04:34:59
2878475,152996,152996,85145141,85125451,226,t,t,2014-01-25 08:28:01,2014-01-25 10:12:25
2900288,7673271,152996,85898936,85823686,228,f,f,2014-01-29 12:00:40,2014-06-08 11:08:33
2897829,7673271,152996,85823688,85823686,229,f,f,2014-01-30 04:20:51,2017-06-26 04:59:11
2907715,7673271,152996,86115831,85823686,231,f,t,2014-01-31 09:19:39,2014-01-31 16:23:53
3058760,152996,152996,89189129,89189117,234,t,f,2014-02-18 06:19:00,2014-02-21 08:58:05
3149651,152996,152996,93038630,91588974,235,t,f,2014-03-01 04:55:18,
3191016,8401612,152996,94276544,94206061,236,f,t,2014-03-06 13:26:01,2014-03-07 02:50:15
3278768,218845,152996,97059035,97056621,238,f,f,2014-03-18 08:52:32,2014-03-18 08:54:10
3279047,152996,152996,97066914,97059299,239,t,f,2014-03-18 09:36:34,2014-03-18 09:51:19
3328579,152996,152996,98626153,98626151,242,t,f,2014-03-24 14:26:08,2014-03-25 09:27:15
3348000,177455,152996,99171525,98839280,245,f,f,2014-03-26 14:30:02,2014-04-02 13:13:23
3350137,177455,152996,99226082,98839280,246,f,f,2014-03-26 18:16:58,2014-03-27 04:02:06
3353872,177455,152996,99338170,98839280,247,f,f,2014-03-27 03:58:30,2014-05-02 11:31:06
3366162,177455,152996,99690433,99421724,248,f,f,2014-03-28 11:47:49,2015-03-01 15:05:13
3388780,152996,152996,100034992,100034985,252,t,t,2014-04-02 13:20:28,2014-04-03 03:51:16
3460121,177455,152996,102413906,100894807,256,f,f,2014-04-09 15:47:35,2014-06-18 03:35:38
3474005,9158798,152996,102837724,100894807,257,f,f,2014-04-11 05:52:24,2014-04-12 08:40:56
3482060,152996,152996,103080008,103079747,258,t,f,2014-04-12 06:22:26,2014-04-12 14:25:40
3516320,177455,152996,103760429,103493061,263,f,f,2014-04-16 12:17:17,2014-05-02 11:28:56
3632738,5113193,152996,106541699,103493061,264,f,f,2014-04-19 00:07:33,2014-05-06 00:15:24
3550542,9277249,152996,103986895,103493061,265,f,f,2014-04-22 00:32:28,2014-05-02 11:35:55
3799567,9309030,152996,105340615,103493061,266,f,f,2014-04-22 09:16:04,2014-09-25 04:18:08
3627205,152996,152996,106423356,106423354,269,t,t,2014-05-02 13:14:54,2014-05-03 01:40:08
3647706,177455,152996,109153784,109153782,270,f,t,2014-05-06 00:29:17,2014-05-07 04:45:22
3838930,152996,152996,120358180,120358178,282,t,f,2014-06-05 23:01:59,2014-06-08 11:08:33
3868037,9158798,152996,124409740,124409705,284,f,f,2014-06-10 07:31:10,2014-06-11 01:39:27
3899477,152996,152996,126105925,125692234,287,t,f,2014-06-13 12:43:39,2014-06-16 02:59:32
3905925,152996,152996,126362420,125692234,288,t,f,2014-06-14 11:11:27,2014-06-16 23:34:02
3906020,152996,152996,126365810,125692234,289,t,f,2014-06-14 11:34:56,2014-06-16 13:03:12
3933305,218845,152996,127671605,127362158,290,f,f,2014-06-18 02:02:25,2014-06-19 06:54:00
3943690,9158798,152996,128205408,128081473,291,f,f,2014-06-19 05:42:16,2014-06-19 06:47:32
3943769,9158798,152996,128207272,128081473,292,f,f,2014-06-19 05:54:35,2014-06-19 07:57:27
3952683,9158798,152996,128715633,128432108,293,f,f,2014-06-20 02:53:51,2014-06-20 14:33:28
4011023,152996,152996,131487733,128947655,295,t,f,2014-06-27 08:19:05,2014-06-28 15:01:49
4049936,4292722,152996,132991792,132991790,300,f,f,2014-07-02 21:59:31,2014-07-03 01:07:11
4179198,152996,152996,138668825,136393042,302,t,f,2014-07-17 03:53:31,2014-12-09 05:03:25
4182809,4876540,152996,138811777,136393042,303,f,f,2014-07-17 12:31:38,2014-07-17 12:43:51
4248638,11004411,152996,141441856,138817514,305,f,f,2014-07-25 02:20:44,2014-07-25 02:20:59
4324487,152996,152996,144952125,144946553,310,t,f,2014-08-03 17:08:22,2014-08-11 04:18:18
4336830,152996,152996,145455210,145061121,311,t,f,2014-08-05 04:24:53,2014-08-05 08:31:35
4439569,152996,152996,150918519,150917503,321,t,f,2014-08-17 03:28:22,2014-08-18 14:03:26
4454746,218845,152996,151610677,151355529,323,f,f,2014-08-19 02:04:30,2014-08-19 15:04:20
4460595,152996,152996,151984511,151943296,326,t,f,2014-08-19 14:53:02,2014-08-20 02:59:05
4478997,152996,152996,152746092,152386131,327,t,f,2014-08-21 09:10:13,2014-08-24 03:38:30
4496293,152996,152996,153427839,153069109,330,t,f,2014-08-23 13:56:43,2014-08-24 10:09:41
4511184,152996,152996,154417320,154417298,332,t,t,2014-08-26 13:48:12,2014-08-27 01:59:04
4581786,152996,152996,156078848,154822909,335,t,f,2014-09-02 15:52:23,2015-01-22 08:29:10
4600168,11627109,152996,154822910,154822909,336,f,t,2014-09-04 04:24:01,2014-09-04 22:58:11
4649458,11627109,152996,154822908,154822907,337,f,t,2014-09-10 05:30:10,2014-09-10 09:59:16
4748598,9309030,152996,157026257,154822899,342,f,f,2014-09-22 06:39:18,2018-10-15 14:29:01
4779106,5595513,152996,158726457,154822899,343,f,f,2014-09-25 03:15:16,2014-09-25 04:18:08
5213090,13410272,152996,184226045,184226023,356,f,f,2014-11-12 09:11:04,2014-11-12 12:41:22
5213258,13410272,152996,184227245,184226023,357,f,f,2014-11-12 09:27:16,2014-11-12 13:10:52
5213752,13410272,152996,184231112,184226023,358,f,f,2014-11-12 10:21:26,2014-11-12 11:25:56
5375741,152996,152996,185321863,185321856,361,t,f,2014-11-26 00:17:56,2014-11-26 04:42:04
5496723,152996,152996,186156067,186156051,364,t,t,2014-12-05 07:04:17,2014-12-09 00:26:28
5496968,152996,152996,186157769,186157761,365,t,t,2014-12-09 01:06:39,2014-12-11 00:11:23
5523212,152996,152996,186329209,186329195,366,t,t,2014-12-11 06:13:22,2014-12-11 09:38:01
5553185,152996,152996,189934724,189934667,367,t,f,2014-12-14 04:52:55,2014-12-25 04:06:55
5553867,152996,152996,190406769,190406745,368,t,f,2014-12-14 08:27:24,2014-12-25 04:07:31
5594537,14154143,152996,196161888,190406745,369,f,f,2014-12-17 19:09:17,2014-12-17 19:09:57
5600790,152996,152996,196784531,190406745,371,t,f,2014-12-18 08:26:56,2014-12-19 04:05:34
5733109,14745044,152996,202481843,201007987,373,f,f,2015-01-05 05:35:19,2015-01-05 12:43:52
5804068,14965348,152996,204547098,202578188,375,f,f,2015-01-11 05:46:44,2015-01-13 02:24:22
5971091,152996,152996,209235677,209235056,376,t,f,2015-01-22 10:13:15,2015-02-06 01:55:34
5984768,152996,152996,209595716,209294052,377,t,f,2015-01-23 07:40:53,2015-01-25 13:18:37
5986779,152996,152996,209651679,209294052,378,t,f,2015-01-23 11:21:10,2015-01-27 03:51:13
6004323,152996,152996,210212187,209294052,379,t,f,2015-01-25 01:53:07,2016-04-24 05:05:59
6008942,152996,152996,210412291,210411657,380,t,f,2015-01-25 16:36:19,2015-01-26 01:51:58
6066547,152996,152996,211982228,210983675,382,t,f,2015-01-29 14:51:07,2015-01-31 09:05:46
6075149,152996,152996,212189462,210983675,383,t,f,2015-01-30 02:12:20,2015-02-01 10:07:57
6112308,152996,152996,213326370,212951084,385,t,f,2015-02-02 15:50:00,2015-02-04 02:24:59
6128834,152996,152996,213769030,212951084,387,t,f,2015-02-03 17:39:13,2015-02-04 02:55:16
6135227,152996,152996,213938143,213936849,388,t,f,2015-02-04 03:00:46,2015-02-04 07:42:53
6173346,152996,152996,214972989,214747603,389,t,f,2015-02-06 16:06:20,2015-02-10 07:42:56
6260264,152996,152996,217426729,216222423,390,t,f,2015-02-13 02:22:55,2015-06-29 06:35:39
6292661,16378544,152996,218403346,216222423,392,f,f,2015-02-16 06:21:24,2015-02-16 09:09:43
6305784,152996,152996,218754413,218746643,393,t,f,2015-02-17 02:05:22,2015-02-20 05:46:07
6328445,152996,152996,219387009,219209109,395,t,f,2015-02-18 14:38:21,2015-02-19 13:46:07
6449910,218845,152996,223483878,220568148,397,f,f,2015-02-26 16:33:16,2015-02-27 06:44:15
6469573,177455,152996,224287607,224221134,399,f,f,2015-02-28 15:21:53,2015-07-02 12:29:59
6474782,177455,152996,224446964,224438157,401,f,f,2015-03-01 01:55:13,2015-03-01 02:34:00
6517074,177455,152996,225566748,224454891,404,f,f,2015-03-04 05:14:27,2015-03-04 05:23:01
6774476,152996,152996,234905017,228379238,407,t,f,2015-03-22 16:40:18,2015-03-23 14:06:59
6786837,152996,152996,235273435,235273433,408,t,f,2015-03-23 15:00:26,2016-02-01 11:58:08
6787114,152996,152996,235279815,235273433,409,t,f,2015-03-23 15:15:19,2015-03-24 01:31:03
6789036,152996,152996,235322405,235273433,410,t,f,2015-03-23 17:03:44,2016-02-07 03:36:07
6798080,152996,152996,235563505,235481412,411,t,f,2015-03-24 07:42:19,2015-04-16 05:04:41
6852668,6784458,152996,237067709,235481412,412,f,f,2015-03-27 10:08:36,2015-04-03 05:26:35
6852812,6784458,152996,237068758,235481412,413,f,f,2015-03-27 10:24:49,
6867758,18077495,152996,237687816,235481412,414,f,f,2015-03-28 15:27:05,2015-04-02 01:02:04
6924848,18077495,152996,239108123,239108122,415,f,t,2015-03-30 00:57:43,2015-04-02 01:01:58
7100759,177455,152996,244779350,239803804,416,f,f,2015-04-14 16:18:37,2015-04-15 06:02:38
7250898,152996,152996,248952880,248924230,417,t,f,2015-04-24 05:15:05,2015-05-03 11:59:33
7268495,14965348,152996,249422443,248924230,418,f,f,2015-04-25 10:37:12,2015-04-26 00:44:23
7323195,14745044,152996,251033777,249627031,420,f,f,2015-04-29 08:18:33,2015-04-29 13:28:39
