id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35474037,89765303,89765303,927567903,926848408,648,t,t,2018-02-26 04:31:01,2018-02-26 04:31:45
35535008,89765303,89765303,928710614,926824604,654,t,t,2018-02-27 05:24:41,2018-02-27 05:25:05
35535996,89765303,89765303,928739894,928718950,655,t,t,2018-02-27 06:05:08,2018-02-27 06:05:30
35536181,89765303,89765303,928743712,928740670,656,t,t,2018-02-27 06:11:06,2018-02-27 06:11:16
35540531,89765303,89765303,928827528,928744496,657,t,t,2018-02-27 08:38:58,2018-02-27 08:39:05
35540705,89765303,89765303,928844535,928841221,658,t,t,2018-02-27 08:43:50,2018-02-27 08:43:58
35544316,89765303,89765303,928916246,928845082,659,t,t,2018-02-27 10:15:09,2018-02-27 10:15:18
35546188,89765303,89765303,928950539,928916992,660,t,t,2018-02-27 10:57:59,2018-02-27 10:58:06
35546698,89765303,89765303,928961629,928951621,661,t,t,2018-02-27 11:11:40,2018-02-27 11:11:46
35547904,89765303,89765303,928984767,928961753,662,t,t,2018-02-27 11:46:28,2018-02-27 11:46:36
35549320,89765303,89765303,929010169,928985558,663,t,t,2018-02-27 12:24:08,2018-02-27 12:25:09
35552367,89765303,89765303,929072932,929013587,664,t,t,2018-02-27 13:40:49,2018-02-27 13:40:56
35553629,89765303,89765303,929097069,929073334,665,t,t,2018-02-27 14:07:55,2018-02-27 14:08:02
35554406,89765303,89765303,929111146,929097395,666,t,t,2018-02-27 14:24:15,2018-02-27 14:24:21
35555544,89765303,89765303,929111430,927569118,667,t,f,2018-02-27 14:47:02,2018-02-27 14:47:21
35555576,89765303,89765303,929132232,929111430,668,t,t,2018-02-27 14:47:42,2018-02-27 14:47:51
35599573,89765303,89765303,929964969,929133736,670,t,t,2018-02-28 09:20:22,2018-02-28 09:20:40
35606844,89765303,89765303,930025116,929965986,671,t,t,2018-02-28 12:14:44,2018-02-28 12:14:51
35607873,89765303,89765303,930099402,927569118,672,t,t,2018-02-28 12:44:19,2018-02-28 12:51:35
35659547,89765303,89765303,931058311,931094831,673,t,f,2018-03-01 10:01:51,2018-03-01 10:01:57
35659585,89765303,89765303,931058311,930099402,674,t,t,2018-03-01 10:02:25,2018-03-01 10:02:44
35664533,89765303,89765303,931185196,931095513,677,t,t,2018-03-01 12:07:22,2018-03-01 12:08:16
35664715,89765303,89765303,931188620,931186111,678,t,t,2018-03-01 12:12:03,2018-03-01 12:12:10
35664936,89765303,89765303,931189003,931094831,679,t,t,2018-03-01 12:18:47,2018-03-01 13:00:08
35713181,89765303,89765303,932085693,931189003,682,t,t,2018-03-02 08:39:06,2018-03-02 08:39:13
35764794,89765303,89765303,933033627,932093456,685,t,t,2018-03-03 09:36:56,2018-03-03 09:37:09
35764904,89765303,89765303,933035512,931224345,686,t,t,2018-03-03 09:40:37,2018-03-03 09:47:51
35852966,89765303,89765303,934469771,933035512,689,t,f,2018-03-05 13:06:12,2018-03-06 14:50:23
35894442,89765303,89765303,935596820,933040220,690,t,t,2018-03-06 03:53:28,2018-03-06 03:54:13
35921828,89765303,89765303,936081011,933035512,693,t,t,2018-03-06 14:51:25,2018-03-06 14:51:36
35922831,89765303,89765303,936101522,936088729,694,t,t,2018-03-06 15:10:07,2018-03-06 15:10:14
35970404,89765303,89765303,937012590,936104877,696,t,t,2018-03-07 09:54:45,2018-03-07 09:54:51
35970571,89765303,89765303,937013186,935597504,697,t,t,2018-03-07 09:57:58,2018-03-07 10:25:49
36042588,89765303,89765303,938257160,937043469,700,t,t,2018-03-08 12:25:12,2018-03-08 12:34:26
36085538,89765303,89765303,939039638,937013186,701,t,t,2018-03-09 04:33:24,2018-03-09 04:33:30
36085659,89765303,89765303,939043542,939040765,702,t,t,2018-03-09 04:39:09,2018-03-09 04:39:14
36086293,89765303,89765303,939059090,939043727,703,t,t,2018-03-09 05:07:22,2018-03-09 05:07:29
36086827,89765303,89765303,939064748,939059397,704,t,t,2018-03-09 05:17:58,2018-03-09 05:18:58
36087339,89765303,89765303,939069908,939065697,705,t,t,2018-03-09 05:27:31,2018-03-09 05:27:35
36088114,89765303,89765303,939070563,938264212,706,t,t,2018-03-09 05:50:00,2018-03-09 05:53:40
36142194,89765303,89765303,940174290,939070563,710,t,t,2018-03-10 10:22:11,2018-03-10 10:22:18
36278114,89765303,89765303,943317316,940181811,714,t,t,2018-03-13 14:13:49,2018-03-13 14:14:10
36314449,89765303,89765303,943320477,939085891,715,t,t,2018-03-14 03:38:08,2018-03-14 03:44:28
36373529,89765303,89765303,944507883,943320477,718,t,t,2018-03-15 03:18:42,2018-03-15 03:18:51
36379237,89765303,89765303,945308159,945190431,719,t,t,2018-03-15 06:46:06,2018-03-15 06:46:12
36387480,89765303,89765303,945451152,945308436,720,t,t,2018-03-15 10:04:44,2018-03-15 10:04:49
36389083,89765303,89765303,945452996,944056639,721,t,t,2018-03-15 10:40:31,2018-03-15 10:42:01
36394271,89765303,89765303,945588906,945452996,723,t,t,2018-03-15 12:46:15,2018-03-15 12:46:20
36433960,89765303,89765303,945589363,945486489,725,t,t,2018-03-16 03:14:04,2018-03-16 03:16:00
36497697,89765303,89765303,947597764,947454822,730,t,t,2018-03-17 11:34:21,2018-03-17 11:34:28
36501148,89765303,89765303,947685644,945589363,731,t,t,2018-03-17 14:29:36,2018-03-17 14:29:45
36501382,89765303,89765303,947699711,947693738,732,t,t,2018-03-17 14:40:09,2018-03-17 14:40:17
36520295,89765303,89765303,947700243,946336328,733,t,t,2018-03-18 05:47:44,2018-03-18 08:48:22
36562069,89765303,89765303,949372288,947700243,739,t,t,2018-03-19 11:28:27,2018-03-19 11:28:44
36604519,89765303,89765303,949372958,948301223,740,t,t,2018-03-20 04:15:40,2018-03-20 04:17:22
36607069,89765303,89765303,950332620,950267304,741,t,t,2018-03-20 06:05:45,2018-03-20 06:06:44
36664197,89765303,89765303,951495584,949372958,742,t,t,2018-03-21 05:43:32,2018-03-21 05:43:47
36664867,89765303,89765303,951513238,951496090,743,t,t,2018-03-21 06:12:57,2018-03-21 06:13:05
36667962,89765303,89765303,951513603,950333729,744,t,t,2018-03-21 08:13:14,2018-03-21 08:49:42
36681296,89765303,89765303,951824953,951613154,745,t,t,2018-03-21 13:01:25,2018-03-21 13:30:54
36740944,89765303,89765303,952862150,951852925,746,t,t,2018-03-22 10:22:38,2018-03-22 10:48:43
36744149,89765303,89765303,952928211,952886870,747,t,t,2018-03-22 11:40:23,2018-03-22 13:30:23
36792801,89765303,89765303,953026177,951513603,748,t,t,2018-03-23 04:09:17,2018-03-23 04:09:22
36805763,89765303,89765303,953999105,953764006,749,t,t,2018-03-23 10:18:06,2018-03-23 10:18:20
36806225,89765303,89765303,954000310,953026177,750,t,t,2018-03-23 10:29:13,2018-03-23 10:36:05
36812413,89765303,89765303,954135743,954000310,751,t,t,2018-03-23 13:15:22,2018-03-23 13:27:12
36846680,89765303,89765303,954823207,954014943,753,t,t,2018-03-24 08:10:24,2018-03-24 08:46:49
36851751,89765303,89765303,955011052,955043591,754,t,t,2018-03-24 13:23:17,2018-03-24 13:23:22
36851774,89765303,89765303,955054255,954909384,755,t,t,2018-03-24 13:24:02,2018-03-24 14:05:05
36921197,89765303,89765303,956540217,955078466,759,t,t,2018-03-26 13:35:14,2018-03-27 03:59:25
36921560,89765303,89765303,956809695,956540217,760,t,t,2018-03-26 13:42:55,2018-03-26 13:43:01
36977682,89765303,89765303,957928984,956810056,763,t,t,2018-03-27 13:59:14,2018-03-27 14:07:15
37013840,89765303,89765303,958685517,958010462,764,t,t,2018-03-28 04:17:55,2018-03-28 04:18:05
