id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1857647,4706558,4688260,52478303,52318368,2,f,t,2013-07-29 07:07:44,2013-07-29 07:09:03
2129075,5410863,4688260,58335725,58335722,28,f,t,2013-09-20 11:20:07,2013-09-21 03:29:10
2417774,6080717,4688260,69852119,69456324,44,f,f,2013-11-09 09:50:54,2013-11-09 10:02:06
3288344,8671730,4688260,97331814,94806072,71,f,f,2014-03-19 08:49:31,2014-05-01 09:58:52
3637030,9512851,4688260,107300890,107300888,77,f,f,2014-05-04 20:57:24,2014-05-08 04:16:23
4087173,4688260,4688260,134741807,129772197,105,t,f,2014-07-08 05:04:16,2014-07-08 05:05:55
4087295,4688260,4688260,134749230,134749229,106,t,f,2014-07-08 05:22:34,2014-07-09 09:01:13
4087640,4688260,4688260,134768176,134749229,107,t,f,2014-07-08 06:18:12,2014-07-08 10:34:57
4104193,4688260,4688260,135165659,134749229,108,t,f,2014-07-08 09:19:10,2014-07-08 11:12:58
4104966,4688260,4688260,135213156,135213155,109,t,t,2014-07-08 11:14:42,2014-07-08 11:15:31
4105772,4688260,4688260,135226132,135226131,110,t,f,2014-07-08 12:33:17,2014-07-18 09:54:25
4105935,4688260,4688260,135228292,135226131,111,t,t,2014-07-08 12:48:15,2014-07-08 12:56:08
4112497,4688260,4688260,135337361,135255886,112,t,f,2014-07-09 05:12:41,2014-07-09 07:37:45
4112528,4688260,4688260,135337523,135255886,113,t,f,2014-07-09 05:15:41,2014-07-09 10:05:36
4113544,4688260,4688260,135347988,135255884,114,t,t,2014-07-09 07:53:54,2014-07-09 10:20:31
4107648,4688260,4688260,135255889,135255884,115,t,t,2014-07-09 09:06:58,2014-07-09 10:41:30
4115717,4688260,4688260,135417858,135417856,116,t,f,2014-07-09 12:48:29,2014-07-10 10:07:46
4122690,4688260,4688260,135756769,135417856,117,t,f,2014-07-10 06:28:28,2014-07-10 12:50:27
4123480,4688260,4688260,135818718,135417856,118,t,f,2014-07-10 08:17:13,2014-07-10 12:56:33
4123856,4688260,4688260,135861141,135417856,119,t,f,2014-07-10 09:18:45,2014-07-14 11:49:13
4124516,4688260,4688260,135929664,135929663,120,t,f,2014-07-10 10:54:38,2014-07-10 12:52:44
4125228,4688260,4688260,135978310,135929663,121,t,f,2014-07-10 12:13:26,2014-07-10 13:16:58
4159903,4688260,4688260,137808263,136394016,122,t,t,2014-07-11 04:55:51,2014-07-15 08:20:46
4211039,4688260,4688260,138298771,136204957,123,t,f,2014-07-11 05:13:17,2014-07-21 12:02:43
4132202,4688260,4688260,136394075,136394016,125,t,f,2014-07-11 09:06:55,2014-07-11 09:16:48
4132517,4688260,4688260,136407886,136394016,126,t,f,2014-07-11 09:51:33,2014-07-14 11:06:32
4148668,4688260,4688260,137295176,136394016,128,t,f,2014-07-14 04:03:14,2014-07-14 10:58:05
4149093,4688260,4688260,137315476,136394016,129,t,f,2014-07-14 05:42:34,2014-07-14 10:57:13
4149126,4688260,4688260,137321070,136394016,130,t,f,2014-07-14 05:50:58,2014-07-14 10:55:19
4158376,4688260,4688260,137799161,137441193,131,t,f,2014-07-15 04:35:58,2014-07-15 04:46:11
4159211,4688260,4688260,137830833,137801020,132,t,f,2014-07-15 06:51:48,2014-07-15 08:55:45
4161798,4688260,4688260,137926124,137857316,133,t,f,2014-07-15 12:23:35,2014-07-16 05:28:26
4168887,4688260,4688260,138210104,137857316,134,t,f,2014-07-16 04:31:52,2014-07-16 05:00:57
4169321,4688260,4688260,138227327,138221769,135,t,f,2014-07-16 05:53:42,2014-07-16 06:32:42
4169369,4688260,4688260,138220129,138221769,136,t,f,2014-07-16 06:04:09,2014-07-28 03:49:35
4170494,4688260,4688260,138265853,138235585,137,t,f,2014-07-16 08:42:03,2014-07-28 04:59:24
4170768,4688260,4688260,138277965,138235585,138,t,f,2014-07-16 09:19:15,2014-07-18 09:53:47
4170741,4688260,4688260,138277354,138235585,139,t,f,2014-07-16 09:24:28,2014-07-18 09:43:41
4172633,4688260,4688260,138370450,138235585,140,t,f,2014-07-16 12:59:00,2014-07-28 04:59:38
4181110,4688260,4688260,138748207,138235585,141,t,f,2014-07-17 09:01:17,2014-07-18 09:30:54
4181123,4688260,4688260,138748608,138235585,142,t,f,2014-07-17 09:03:05,2014-07-18 09:27:30
4182298,4688260,4688260,138795939,138235585,143,t,f,2014-07-17 11:38:46,2014-07-18 09:39:57
4218750,4688260,4688260,140454900,140143226,148,t,f,2014-07-22 08:48:01,2014-07-22 09:22:12
4219390,4688260,4688260,140473844,140462273,149,t,f,2014-07-22 10:10:27,2014-07-22 10:12:11
4241376,4688260,4688260,141367166,140474398,150,t,f,2014-07-24 11:02:44,2014-07-28 12:28:50
4251011,4688260,4688260,141463417,140474398,151,t,f,2014-07-25 09:58:32,2014-07-28 04:57:06
4252452,4688260,4688260,141478397,140474398,152,t,f,2014-07-25 12:58:27,2014-07-28 03:47:53
4267259,4688260,4688260,142573020,142563443,153,t,f,2014-07-28 04:52:59,2014-07-28 04:57:39
4269831,4688260,4688260,142688548,142574064,154,t,f,2014-07-28 11:37:10,2014-07-28 12:39:22
4269979,4688260,4688260,142696356,142574064,155,t,f,2014-07-28 11:54:05,2014-07-28 12:26:27
4276796,4688260,4688260,142957331,142714215,156,t,f,2014-07-29 03:49:43,2014-07-29 04:07:43
4277025,4688260,4688260,142967648,142961594,157,t,f,2014-07-29 04:37:10,2014-07-29 05:27:30
4277455,4688260,4688260,142984627,142977040,158,t,f,2014-07-29 06:01:04,2014-07-29 06:03:48
4278551,4688260,4688260,142986367,142985262,159,t,f,2014-07-29 08:34:40,2014-07-31 12:03:21
4287781,4688260,4688260,143386327,143368018,160,t,f,2014-07-30 05:35:45,2014-07-30 09:17:59
