id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5073672,12777597,45947,177617299,177470509,437,f,f,2014-10-27 18:59:34,2014-10-27 19:34:31
5074015,12777597,45947,177625265,177470509,438,f,f,2014-10-27 19:28:31,2014-12-01 13:42:14
5075973,12775347,45947,177645458,177470509,439,f,f,2014-10-27 22:43:28,2014-12-11 22:32:43
5076278,12870945,45947,177705355,177470509,440,f,f,2014-10-27 23:17:54,2014-10-27 23:18:22
5076405,12727041,45947,177685836,177470509,441,f,f,2014-10-27 23:33:32,2014-12-16 10:13:19
5076428,12391563,45947,177301647,177470509,442,f,f,2014-10-27 23:37:45,2014-12-15 14:06:43
5076800,12918875,45947,177726518,177470509,443,f,f,2014-10-28 00:36:42,2014-12-01 13:40:39
5077366,12827007,45947,177746966,177470509,444,f,f,2014-10-28 02:09:41,2014-12-11 23:56:03
5176415,12713046,45947,182737423,177470509,445,f,f,2014-10-29 18:08:18,2014-11-06 13:26:47
5124826,12945409,45947,178745556,177470509,446,f,f,2014-11-01 01:30:34,2014-12-15 14:58:38
5124867,12608555,45947,177734564,177470509,447,f,f,2014-11-01 01:40:42,2014-12-11 23:49:15
5162165,12893837,45947,177716573,177470509,448,f,f,2014-11-05 05:34:30,2014-12-11 23:50:00
5169713,12870942,45947,181984909,177470509,449,f,f,2014-11-05 18:45:03,2014-12-19 17:18:27
5173231,12870942,45947,182291470,177470509,450,f,f,2014-11-06 03:13:47,2014-11-06 03:14:01
5176424,12713046,45947,182737423,177470509,451,f,f,2014-11-06 13:27:46,2014-12-12 01:07:03
5194260,12865590,45947,184046873,132376380,452,f,f,2014-11-11 02:59:09,2014-12-01 13:38:16
5285778,13440885,45947,184701753,184495187,455,f,f,2014-11-18 01:40:18,2014-12-12 00:08:07
5270424,13387868,45947,184608667,184495187,457,f,f,2014-11-28 04:06:18,2014-12-11 23:55:24
5439976,12915161,45947,185772494,184495187,458,f,f,2014-12-03 00:29:45,2015-01-23 17:22:12
5440846,12865590,45947,185778715,132376380,459,f,f,2014-12-03 02:43:03,2015-01-08 19:59:45
5452270,13409316,45947,185854435,184495187,460,f,f,2014-12-03 23:43:14,2014-12-11 23:34:54
5292060,13414547,45947,184738777,184495187,461,f,f,2014-12-04 00:20:12,2014-12-12 00:23:04
5452889,12918875,45947,185858570,184495187,462,f,f,2014-12-04 01:15:14,2014-12-11 23:23:49
5292371,13420497,45947,184740458,184495187,464,f,f,2014-12-04 02:44:35,2014-12-11 23:19:38
5293093,13437389,45947,184744650,184495187,465,f,f,2014-12-04 03:47:16,2014-12-11 22:54:09
5453869,13409176,45947,185865549,184495187,466,f,f,2014-12-04 03:53:11,2015-01-23 17:44:24
5307047,13473999,45947,184832992,184495187,468,f,f,2014-12-05 03:36:53,2015-04-15 13:15:33
5294830,13362920,45947,184755460,184495187,469,f,f,2014-12-05 15:38:29,2015-03-16 18:41:22
5522315,13585790,45947,186323384,184495187,470,f,t,2014-12-11 03:19:37,2014-12-11 23:06:08
5574714,13585790,45947,195266883,194286372,471,f,t,2014-12-16 04:36:47,2014-12-16 09:53:45
6462189,11689394,45947,223731455,223037492,500,f,f,2015-02-27 20:04:37,2015-12-29 15:32:27
6466857,11689394,45947,224193495,224164394,502,f,f,2015-02-28 07:19:54,2015-12-29 15:33:27
6664648,16432940,45947,230784996,230507004,505,f,f,2015-03-16 00:46:42,2015-04-16 16:06:18
6690201,16553712,45947,231216529,231216520,506,f,f,2015-03-16 20:14:46,2015-05-15 15:52:14
6691460,16655931,45947,231235848,231235847,507,f,f,2015-03-16 21:48:23,2015-04-24 13:50:14
6693431,16565581,45947,231264290,231235847,508,f,f,2015-03-17 01:11:15,2015-05-15 15:51:36
6693767,16948573,45947,231268795,231235847,509,f,f,2015-03-17 01:57:50,2015-05-15 15:54:41
6693847,11689394,45947,231270469,231235847,510,f,f,2015-03-17 02:07:43,2015-12-29 15:33:51
6914390,16849825,45947,238969399,238969370,528,f,f,2015-04-01 21:49:26,2015-08-17 12:25:27
6930695,45947,45947,239190427,162931442,529,t,f,2015-04-02 11:50:45,2015-04-02 12:24:00
6930792,16262189,45947,235948085,239190877,530,f,f,2015-04-02 12:00:22,2015-04-15 14:39:19
6931880,16900544,45947,238836693,239206572,531,f,f,2015-04-02 13:23:38,2015-05-15 15:44:09
6932206,16307029,45947,239212192,239206572,533,f,f,2015-04-02 13:46:15,2015-04-02 13:53:02
6932326,16307029,45947,239212192,239206572,534,f,f,2015-04-02 13:54:06,2015-05-15 15:55:32
7088751,11689394,45947,244454290,243717315,537,f,f,2015-04-13 23:25:21,2015-12-29 15:35:02
7153960,18622984,45947,245860850,246199796,541,f,f,2015-04-17 16:52:28,2015-05-15 15:23:04
7193289,45947,45947,247388974,247187308,543,t,f,2015-04-20 21:29:31,2015-04-20 21:43:06
7249390,16849825,45947,248907190,247891678,544,f,f,2015-04-24 01:49:09,2015-05-15 15:42:35
7249919,18627124,45947,248921702,248909842,545,f,f,2015-04-24 03:00:08,2015-04-24 13:18:33
7256334,18120517,45947,249092881,248909842,546,f,f,2015-04-24 12:32:51,2015-08-17 12:25:01
7282194,18932667,45947,249893641,249640850,547,f,f,2015-04-26 20:02:15,2015-05-19 11:28:19
7398676,11689394,45947,252832867,251873828,548,f,f,2015-05-04 22:28:49,2015-05-15 14:53:19
9142790,45947,45947,307293858,307293850,578,t,f,2015-08-30 17:50:30,2015-08-30 17:51:40
9930911,15082319,45947,333049448,332150980,581,f,f,2015-10-19 04:57:30,2016-05-03 22:52:00
10081292,27594736,45947,336791822,336746074,582,f,f,2015-10-26 18:37:16,2015-11-10 18:15:08
10083245,27268474,45947,336903214,336746074,583,f,f,2015-10-26 20:10:30,2015-10-27 03:43:12
10104672,27268474,45947,337368882,336746074,584,f,f,2015-10-27 18:07:46,2015-12-12 21:49:32
10112415,27584521,45947,337517275,336746074,585,f,f,2015-10-28 00:37:18,
10159871,27447503,45947,338051001,336746074,586,f,f,2015-10-29 21:45:20,2015-12-30 22:14:41
10161742,27867135,45947,336968334,336746074,587,f,f,2015-10-29 23:21:12,2015-12-08 19:44:11
10163144,27714527,45947,338584332,336746074,588,f,f,2015-10-30 01:00:17,2015-10-30 01:02:43
10179755,27716567,45947,338863074,336746074,589,f,f,2015-10-30 17:57:17,2015-12-08 03:40:02
10181817,27959822,45947,338969607,336746074,590,f,f,2015-10-30 19:43:51,2015-12-29 15:36:16
10183014,27760726,45947,338544504,336746074,591,f,f,2015-10-30 20:44:13,2015-11-24 16:04:52
10183764,28187932,45947,339012383,336746074,592,f,f,2015-10-30 21:27:36,2015-11-30 16:16:43
10185498,27979238,45947,339043494,336746074,593,f,f,2015-10-30 23:17:16,2015-11-07 14:49:19
10185501,26996960,45947,338035168,336746074,594,f,f,2015-10-30 23:19:40,2015-11-01 20:43:56
10185628,26489585,45947,339044131,336746074,595,f,f,2015-10-30 23:30:09,2015-11-30 18:48:09
10185974,27632367,45947,339052632,336746074,596,f,f,2015-10-30 23:59:31,2015-11-24 16:31:13
10186225,27714527,45947,338584332,336746074,597,f,f,2015-10-31 00:27:33,2015-10-31 00:32:17
10186636,27447503,45947,339057510,336746074,598,f,f,2015-10-31 01:15:18,
10186815,27010410,45947,339070254,336746074,599,f,f,2015-10-31 01:37:34,2015-12-07 03:43:15
10186882,28033925,45947,339073121,336746074,600,f,f,2015-10-31 01:45:44,2015-11-28 14:36:40
10186913,28192153,45947,339067515,336746074,601,f,f,2015-10-31 01:49:55,2015-11-26 16:49:43
10186991,27714527,45947,339074279,336746074,602,f,f,2015-10-31 01:58:15,2015-11-30 02:03:12
10186992,27484997,45947,338992651,336746074,603,f,f,2015-10-31 01:58:22,2015-11-30 21:18:09
10187312,27740391,45947,339081894,336746074,604,f,f,2015-10-31 02:48:05,2015-12-08 19:55:08
10187364,26485946,45947,339085289,336746074,605,f,f,2015-10-31 02:56:25,2015-11-30 16:06:02
10187566,27867616,45947,339091141,336746074,606,f,f,2015-10-31 03:31:04,2015-10-31 03:52:55
10187735,27867616,45947,339094530,336746074,607,f,f,2015-10-31 04:00:20,2015-12-07 04:09:32
10198603,27737097,45947,338564497,336746074,608,f,f,2015-11-01 00:20:02,2015-11-30 14:50:44
10198929,27998484,45947,339192900,336746074,609,f,f,2015-11-01 01:05:19,2015-12-06 06:17:39
10205336,27985186,45947,338680563,336746074,610,f,f,2015-11-01 16:46:54,2015-12-03 19:51:42
10207958,26996960,45947,339637045,336746074,611,f,f,2015-11-01 20:44:26,2015-11-01 20:50:31
10208030,26996960,45947,339639113,336746074,612,f,f,2015-11-01 20:51:10,2015-11-30 23:14:34
10333777,27979238,45947,342753243,342495193,613,f,f,2015-11-07 15:10:55,2015-11-10 01:46:50
10377533,27979238,45947,343707765,343709447,614,f,f,2015-11-10 01:59:04,2015-11-24 15:43:06
10387847,28583032,45947,343791804,343791791,615,f,f,2015-11-10 16:44:32,2015-11-29 21:04:57
10390075,27594736,45947,338906417,343791791,616,f,f,2015-11-10 18:19:01,2015-11-29 21:23:32
17045638,28583032,45947,512300429,505755898,618,f,f,2015-11-22 18:49:02,2016-09-13 23:42:50
10903541,27447503,45947,355168211,353782371,619,f,f,2015-11-23 17:36:19,2015-12-07 04:11:09
10785101,27036996,45947,352576210,352441206,623,f,f,2015-12-04 02:18:28,2015-12-04 04:20:15
10787596,27036996,45947,352639890,352441206,624,f,f,2015-12-04 05:39:21,2015-12-29 15:30:42
10841455,29327612,45947,353134325,352441206,625,f,f,2015-12-04 16:01:47,2016-01-02 03:24:54
10871610,26485946,45947,353606703,346077924,626,f,f,2015-12-04 21:51:09,2015-12-31 08:58:27
10871882,29344711,45947,353621401,352441206,627,f,f,2015-12-04 22:07:42,2015-12-04 22:33:41
10873045,28779675,45947,353700981,346077924,628,f,f,2015-12-04 23:12:16,2016-03-29 01:35:05
10874414,28442497,45947,353775621,346077924,629,f,f,2015-12-05 00:38:06,2015-12-29 22:14:10
10874946,29288046,45947,353779203,353779198,630,f,f,2015-12-05 01:25:39,2016-01-03 04:31:58
10875322,29154224,45947,353781977,346077924,631,f,f,2015-12-05 02:05:14,2015-12-05 02:35:31
10875552,29154224,45947,353784142,346077924,632,f,f,2015-12-05 02:35:58,2015-12-05 02:41:15
10875589,29154224,45947,353784142,353779198,633,f,f,2015-12-05 02:43:13,2016-03-29 01:35:16
10875800,28583032,45947,353786247,346077924,634,f,f,2015-12-05 03:12:51,2016-01-02 03:55:44
10876051,29428760,45947,353788307,353779198,635,f,f,2015-12-05 03:50:26,2016-01-03 04:32:23
10876070,28696881,45947,353788423,346077924,636,f,f,2015-12-05 03:52:47,2015-12-30 21:23:47
10876127,27959822,45947,353788963,346077924,637,f,f,2015-12-05 04:00:03,2015-12-29 15:29:31
10876207,28924428,45947,353789591,346077924,638,f,f,2015-12-05 04:09:39,2015-12-29 15:37:31
10876369,29149185,45947,353791184,353791177,639,f,f,2015-12-05 04:29:29,2015-12-29 15:31:01
10876372,26487723,45947,353791213,346077924,640,f,f,2015-12-05 04:31:34,2015-12-29 00:32:17
10876385,28782482,45947,353791374,353791177,641,f,f,2015-12-05 04:32:31,2015-12-29 15:29:45
10865591,29222235,45947,353383094,346077924,642,f,f,2015-12-05 04:54:58,2016-01-05 18:18:05
11113986,27740391,45947,361320543,346077924,643,f,f,2015-12-16 20:22:40,2015-12-29 15:30:22
12390650,27747734,45947,391527811,390302695,648,f,f,2016-02-18 01:09:58,2016-02-19 17:13:40
12701185,27747734,45947,398073941,397388244,649,f,f,2016-03-01 15:23:58,2016-03-29 16:56:28
12888312,33224600,45947,403211203,401167614,650,f,f,2016-03-08 17:24:27,2016-05-13 18:48:12
13196321,32757640,45947,410242520,408250567,652,f,f,2016-03-21 00:47:00,2016-04-05 18:10:55
13221022,32661196,45947,410943281,410780308,653,f,f,2016-03-21 21:49:12,2016-03-21 21:50:42
13221257,32661196,45947,410952019,410780308,654,f,f,2016-03-21 21:59:28,2016-04-03 02:07:04
13237758,32982226,45947,410967715,410780308,655,f,f,2016-03-22 13:23:26,2016-04-05 03:31:34
13241265,32590356,45947,411188936,410780308,656,f,f,2016-03-22 15:25:22,2016-04-04 16:58:22
13246598,33837916,45947,411486058,410780308,657,f,f,2016-03-22 18:27:35,2016-04-06 22:34:44
13247697,33729697,45947,410350238,410780308,658,f,f,2016-03-22 19:05:07,2016-04-03 01:35:38
13249431,33303967,45947,411210021,410780308,659,f,f,2016-03-22 20:10:39,2016-04-03 01:22:14
13252552,32987866,45947,411550082,410780308,660,f,f,2016-03-22 22:08:13,2016-03-30 17:28:55
13253156,33439445,45947,411558942,410780308,661,f,f,2016-03-22 22:35:05,2016-04-05 15:58:40
13253561,32985930,45947,411564863,410780308,662,f,f,2016-03-22 22:53:40,2016-04-06 21:31:44
13288990,33956404,45947,412412753,410780308,663,f,f,2016-03-24 01:14:22,2016-04-05 14:57:25
