id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15783948,41271732,41147365,477266894,477266879,102,f,f,2016-07-16 12:53:50,
15809437,41271732,41147365,478422129,478316487,113,f,t,2016-07-18 02:17:47,2016-07-18 19:00:30
15805011,41447808,41147365,478316495,478316487,117,f,f,2016-07-18 12:50:18,2016-07-19 14:58:14
15803372,41147365,41147365,478279782,478279773,124,t,t,2016-07-18 22:30:10,2016-07-18 22:30:46
15836108,41147365,41147365,480223688,480219031,138,t,t,2016-07-20 22:11:04,2016-07-20 22:11:15
15838486,41147365,41147365,480335112,480233402,141,t,t,2016-07-21 04:32:24,2016-07-21 04:36:52
15845007,41772702,41147365,480622221,480617726,148,f,f,2016-07-21 16:52:46,2016-07-22 10:59:07
15849034,41412404,41147365,480761557,480761528,157,f,t,2016-07-21 23:28:39,2016-07-25 00:53:30
15851299,41412404,41147365,480905990,480803509,158,f,t,2016-07-22 06:19:44,2016-07-22 21:15:13
15885857,42050274,41147365,482523408,482054627,175,f,t,2016-07-25 22:48:41,2016-07-25 23:59:14
15920137,42236130,41147365,483666918,483666909,193,f,t,2016-07-28 16:07:23,2016-07-28 18:11:42
15920471,42050274,41147365,483671672,483666909,195,f,t,2016-07-28 16:41:18,2016-07-28 18:09:47
15920510,42236130,41147365,483672147,483666909,196,f,t,2016-07-28 16:46:11,2016-07-28 18:13:45
15921397,42050274,41147365,483683585,483683580,197,f,t,2016-07-28 18:11:34,2016-07-28 18:43:44
15927138,42236130,41147365,483776996,483639257,202,f,t,2016-07-29 09:30:20,2016-07-29 17:46:57
15918358,42236130,41147365,483639263,483639257,204,f,t,2016-07-29 12:31:08,2016-07-29 18:25:08
15928926,42277420,41147365,483814956,483639257,205,f,t,2016-07-29 14:31:34,2016-07-29 15:54:49
15975682,42629671,41147365,486648040,486488948,216,f,t,2016-08-03 00:51:24,2016-08-05 19:44:14
16022474,42709312,41147365,487367150,486488948,217,f,t,2016-08-03 06:57:28,2016-08-04 18:20:08
15978693,42236130,41147365,486790589,486488948,219,f,t,2016-08-03 08:47:56,2016-08-04 20:11:24
16036106,42236130,41147365,487461215,487461210,227,f,t,2016-08-06 12:57:54,2016-08-09 16:11:21
16073351,42879959,41147365,487781011,487461210,230,f,t,2016-08-06 20:51:46,2016-08-07 19:48:10
16093391,42916070,41147365,487946830,487946826,232,f,t,2016-08-08 07:43:08,2016-08-09 16:10:04
16093398,42916070,41147365,487946874,487946826,233,f,t,2016-08-08 07:43:45,2016-08-08 19:10:13
16158073,42629671,41147365,488991912,488991908,236,f,t,2016-08-10 12:26:06,2016-08-10 16:03:35
16206410,42629671,41147365,490390465,490390455,239,f,t,2016-08-12 12:28:46,2016-08-12 15:37:11
16221494,42629671,41147365,491324218,491324196,242,f,t,2016-08-12 20:48:12,2016-08-13 23:17:45
16255229,41147365,41147365,493500795,493149092,244,t,t,2016-08-14 20:36:25,2016-08-15 21:55:14
16323555,43658851,41147365,494650684,494133504,247,f,t,2016-08-17 09:12:52,2016-08-17 09:58:36
16325902,43662648,41147365,494662332,494662330,248,f,t,2016-08-17 11:42:35,2016-08-17 17:12:22
16348991,41147365,41147365,495267630,495267609,249,t,t,2016-08-18 03:42:19,2016-09-11 00:37:35
16355821,43772360,41147365,495841252,495267609,252,f,t,2016-08-18 10:34:36,2016-08-18 16:14:58
16362284,43787348,41147365,495979762,495267609,253,f,t,2016-08-18 15:06:44,2016-08-18 16:16:07
16365323,41147365,41147365,496035713,496024517,254,t,t,2016-08-18 16:35:41,2016-08-18 16:40:19
16384259,43772360,41147365,496441403,496038326,256,f,t,2016-08-19 08:30:07,2016-08-19 09:52:45
16479857,42236130,41147365,498733116,496481899,263,f,t,2016-08-23 13:33:06,2016-08-23 22:24:26
16679580,44577795,41147365,503000762,502313440,276,f,t,2016-08-30 22:08:14,2016-09-05 04:19:00
16682914,44577795,41147365,503026529,502313440,278,f,t,2016-08-31 01:18:09,2016-09-01 02:35:18
16703391,44625908,41147365,503304540,502313440,280,f,t,2016-08-31 19:34:22,2016-09-01 02:35:34
16711939,44681349,41147365,503471263,502313440,284,f,t,2016-09-01 02:25:34,2016-09-01 02:35:23
16724219,44559728,41147365,503974481,503974475,285,f,f,2016-09-01 12:40:38,2016-09-04 00:34:21
16726085,44776295,41147365,504033025,503974475,287,f,f,2016-09-01 13:50:39,2016-09-13 18:39:36
16764293,44955590,41147365,505751441,503974475,290,f,t,2016-09-02 18:32:21,2016-09-04 00:32:28
16792604,44410299,41147365,506524910,506319124,292,f,t,2016-09-04 13:31:04,2016-09-05 23:07:05
16794381,44387571,41147365,506580934,506319124,293,f,t,2016-09-04 15:59:24,2016-09-05 00:31:06
16798103,44387571,41147365,506681262,506319124,294,f,t,2016-09-04 20:34:38,2016-09-05 00:30:42
16863692,45248657,41147365,508209727,507307697,296,f,f,2016-09-07 08:29:49,2016-09-13 18:40:06
17037767,41147365,41147365,512148138,512134627,309,t,t,2016-09-13 18:39:13,2016-09-13 18:39:23
17046190,45689010,41147365,512311596,512181018,314,f,t,2016-09-14 00:14:47,2016-09-15 00:03:15
17051324,42916070,41147365,512430742,512181018,316,f,t,2016-09-14 05:59:29,2016-09-14 21:48:21
17054679,44776295,41147365,512518579,512181018,319,f,f,2016-09-14 09:17:09,2016-09-14 22:04:44
17081518,41271732,41147365,513064280,512989627,322,f,t,2016-09-15 03:28:50,2016-09-15 17:58:05
17091062,45689010,41147365,513296545,512989627,324,f,t,2016-09-15 13:01:38,2016-09-15 18:01:13
17121247,45689010,41147365,513946710,513611306,329,f,f,2016-09-16 12:26:29,2016-11-18 21:11:51
17142143,42236130,41147365,514410631,513611306,336,f,t,2016-09-17 07:23:51,2016-09-20 18:32:19
17189742,44776295,41147365,515624972,513611306,338,f,t,2016-09-19 17:02:39,2016-09-21 18:43:04
17209187,42236130,41147365,516114424,513611306,339,f,t,2016-09-20 08:25:07,2016-09-23 16:46:25
17231376,42050274,41147365,516557193,516459937,343,f,t,2016-09-20 21:31:49,2016-09-20 22:39:55
17272822,42916070,41147365,517475242,517161597,345,f,t,2016-09-22 07:19:14,2016-09-22 15:57:34
17320290,41147365,41147365,518500385,518447140,354,t,f,2016-09-23 18:34:40,2016-10-25 16:47:44
17411372,46709015,41147365,520605759,520324376,359,f,t,2016-09-27 14:31:34,2016-10-04 19:20:16
17429711,46519243,41147365,520947583,520324376,360,f,f,2016-09-28 01:31:38,2016-12-01 20:25:42
17478519,44776295,41147365,521460479,520324376,361,f,t,2016-09-29 13:11:58,2016-10-04 19:19:32
17622315,44776295,41147365,525345798,520324376,364,f,t,2016-10-04 11:55:45,2016-10-26 19:46:40
17643974,47545200,41147365,525270225,525270210,365,f,t,2016-10-05 03:11:12,2016-10-11 16:41:43
17663658,44776295,41147365,525655482,525270210,368,f,t,2016-10-05 19:37:02,2016-10-24 22:06:18
17707079,47641290,41147365,526010342,525270210,371,f,f,2016-10-07 09:08:57,2016-10-10 07:47:21
17809453,44776295,41147365,530717308,525270210,373,f,f,2016-10-11 10:41:27,2016-11-11 16:40:28
17900167,41977083,41147365,533611482,531468142,383,f,f,2016-10-13 16:58:29,2016-11-18 21:33:17
17930785,42050274,41147365,534579582,531468142,384,f,t,2016-10-14 23:32:52,2016-10-26 19:59:03
17959222,48480033,41147365,535461297,531468142,387,f,t,2016-10-16 15:29:59,2016-10-17 23:33:22
17965253,48480033,41147365,535616710,531468142,389,f,f,2016-10-16 21:20:50,2016-10-22 16:47:34
17967318,48480033,41147365,535664458,531468142,390,f,t,2016-10-16 23:25:32,2016-10-25 19:04:14
18006998,41147365,41147365,536777853,536727361,392,t,f,2016-10-18 16:20:38,2016-10-25 16:47:37
18013839,42050274,41147365,536985909,534690852,393,f,f,2016-10-18 19:24:52,2016-11-18 21:35:17
18057862,48480033,41147365,537631726,536727361,396,f,t,2016-10-19 21:41:40,2016-11-17 19:33:47
18141070,48988174,41147365,540279757,536727361,401,f,f,2016-10-22 17:04:54,2016-11-18 21:53:39
18215415,49144057,41147365,542045115,541641914,405,f,t,2016-10-25 12:43:01,2016-10-26 18:30:46
18224091,49210506,41147365,542217133,541641914,406,f,f,2016-10-25 17:08:12,2016-11-17 21:17:02
18263733,49247951,41147365,543017808,542289805,408,f,t,2016-10-26 18:20:46,2016-10-26 19:46:25
18503545,49405285,41147365,547853858,543085058,413,f,t,2016-11-03 12:56:36,2016-11-17 20:00:57
18738077,50396535,41147365,554088327,543085058,416,f,t,2016-11-11 09:15:55,2016-11-15 00:47:02
18788126,41977083,41147365,555327833,543085058,417,f,f,2016-11-13 15:28:34,2016-11-13 15:40:17
18788518,41977083,41147365,555340384,543085058,418,f,t,2016-11-13 15:57:20,2016-11-17 01:26:59
18808408,41977083,41147365,555849290,543085058,421,f,t,2016-11-14 11:56:06,2016-11-15 20:29:30
18864597,50805686,41147365,556956349,556913980,424,f,t,2016-11-15 21:44:10,2016-11-16 00:31:00
18911141,50700916,41147365,557887533,557872032,429,f,t,2016-11-17 03:38:43,2016-11-17 19:35:16
18938296,41977083,41147365,558448311,558446213,431,f,f,2016-11-17 20:51:12,2016-11-17 21:25:34
18956966,41977083,41147365,558817934,558628911,435,f,f,2016-11-18 10:41:19,2016-11-18 21:58:58
18957001,41977083,41147365,558818639,558628911,436,f,t,2016-11-18 10:42:40,2016-11-18 19:43:18
18974411,41147365,41147365,559169350,559160361,438,t,t,2016-11-18 21:04:57,2016-11-18 21:40:49
18989182,41977083,41147365,559521920,559216133,439,f,f,2016-11-19 14:54:44,2017-09-05 16:44:11
19044522,42050274,41147365,560857443,559216133,443,f,t,2016-11-21 19:43:42,2016-11-21 22:06:21
19048708,41147365,41147365,560938840,559216133,444,t,t,2016-11-21 21:55:43,2016-11-21 22:03:40
19050475,42050274,41147365,560970422,560971345,445,f,f,2016-11-21 22:52:35,2016-11-21 22:55:19
