id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10655403,1780915,10425724,22932177,22932173,170,f,t,2011-07-16 19:09:12,2011-07-18 15:39:56
10655407,1780899,10425724,22932206,22932205,178,f,t,2011-09-04 18:42:17,2011-09-04 18:45:48
10655411,1780899,10425724,22932214,22932213,181,f,t,2011-09-07 06:58:39,2011-09-08 01:43:55
10655417,1780897,10425724,22932394,22932213,183,f,f,2011-09-07 22:04:00,2011-11-18 14:50:23
10655422,1780899,10425724,22932217,22932215,186,f,t,2011-09-17 14:21:37,2011-09-20 16:31:36
10655429,1780895,10425724,22932351,22932221,189,f,f,2011-09-30 02:13:33,2011-10-16 17:18:01
10655438,1780890,10425724,22932330,22932271,199,f,f,2011-10-24 20:37:59,2011-11-18 14:46:23
10655446,1780886,10425724,22932327,16140763,210,f,f,2011-12-01 19:50:17,2011-12-26 09:11:38
10655450,1780872,10425724,22932036,1110821,213,f,f,2011-12-18 10:35:04,2011-12-26 09:16:52
10655489,1367722,10425724,16140701,16140691,214,f,t,2012-01-04 05:39:31,2012-01-06 03:00:14
10655495,,10425724,,11061042,217,f,t,2012-01-26 16:57:18,2012-02-05 20:02:52
10655504,314706,10425724,4855513,4855509,228,f,t,2012-04-10 21:50:02,2012-04-16 19:07:14
10655511,323455,10425724,4950623,4855509,229,f,t,2012-04-14 15:54:41,2012-04-16 19:06:35
10655515,323455,10425724,5067666,5067660,230,f,t,2012-04-19 17:53:35,2012-04-19 18:21:23
10655519,323455,10425724,5228815,1110841,236,f,f,2012-04-27 19:09:52,2012-04-29 18:14:33
10655523,379828,10425724,1110833,1110834,238,f,t,2012-05-21 21:29:22,2012-05-23 02:42:07
10655529,66106,10425724,1110808,1110807,243,f,t,2012-07-08 15:21:07,2012-07-08 15:44:33
10655538,66106,10425724,1110799,1110798,245,f,t,2012-07-11 15:31:38,2012-07-11 15:37:22
10655544,66105,10425724,1110789,1110797,246,f,t,2012-07-12 11:51:34,2012-07-20 03:15:27
10655550,,10425724,,1110780,248,f,t,2012-07-21 13:03:29,2012-07-21 14:09:30
10655556,,10425724,,1110769,249,f,t,2012-07-24 19:08:16,2012-07-26 01:02:23
10655560,,10425724,,2122086,253,f,t,2012-08-11 15:07:56,2012-08-11 18:24:09
10655565,,10425724,,2122086,254,f,t,2012-08-11 15:44:59,2012-08-11 18:12:27
10655569,,10425724,,2122086,255,f,t,2012-08-11 16:35:25,2012-08-11 18:13:19
10655574,,10425724,,2122086,256,f,t,2012-08-11 17:25:05,2012-08-11 18:12:28
10655581,,10425724,,3524918,257,f,t,2012-08-12 10:56:05,2012-08-12 15:38:02
10655589,187665,10425724,3524920,3524918,258,f,t,2012-08-12 12:10:56,2012-08-12 15:37:05
10655594,,10425724,,3615090,259,f,t,2012-08-12 21:42:32,2012-08-16 02:24:58
10655598,,10425724,,3615090,260,f,t,2012-08-13 13:11:51,2012-08-15 02:28:18
10655603,66105,10425724,5079790,3615090,261,f,t,2012-08-14 16:48:14,2012-08-15 01:00:14
10655612,,10425724,,5521173,262,f,t,2012-08-16 07:31:38,2012-08-16 20:39:01
10655616,,10425724,,5805903,264,f,t,2012-08-17 19:37:08,2012-08-17 20:01:42
10655624,,10425724,,6030289,265,f,t,2012-08-17 22:10:00,2012-08-18 03:31:32
10655633,,10425724,,6084564,268,f,t,2012-08-22 09:32:50,2012-08-22 11:53:49
10655642,,10425724,,6084564,269,f,t,2012-08-22 10:02:46,2012-08-22 11:52:34
10655650,918327,10425724,12936032,9740847,275,f,t,2012-09-22 10:02:15,2012-12-01 15:36:48
10655660,1363429,10425724,16031885,9740847,278,f,t,2012-11-08 11:51:35,2012-12-01 15:39:47
10655668,,10425724,,9740847,281,f,t,2012-11-19 21:27:19,2012-12-01 15:56:58
10655676,1356859,10425724,22226875,22226871,284,f,t,2012-12-03 21:55:14,2012-12-06 04:19:54
10655682,1356859,10425724,22932641,22928489,288,f,t,2012-12-10 13:15:37,2013-01-27 17:43:07
10655689,,10425724,,22928489,289,f,t,2012-12-26 18:01:03,2013-01-27 17:44:00
10655693,,10425724,,22928489,291,f,t,2013-01-07 20:00:06,2013-01-27 17:40:16
10655700,,10425724,,28094289,296,f,t,2013-02-13 11:18:29,2013-02-14 03:41:46
10655706,2650625,10425724,29686533,29686531,297,f,t,2013-02-15 06:57:55,2013-02-17 15:48:55
10655711,1356859,10425724,31718192,31718190,298,f,t,2013-02-19 13:37:22,2013-02-19 15:21:14
10655718,2282157,10425724,31731104,31731102,299,f,t,2013-02-20 07:20:30,2013-02-21 18:03:42
10655721,2282157,10425724,31750008,31750004,300,f,t,2013-02-21 07:37:15,2013-02-21 23:25:57
10655728,,10425724,,34712740,306,f,f,2013-03-12 16:58:00,2014-02-09 01:59:21
10655737,1363429,10425724,36498762,36498751,307,f,t,2013-03-17 17:55:41,2013-08-11 01:53:15
10655743,,10425724,,105381555,311,f,t,2013-04-11 07:12:37,2014-06-16 09:53:34
10655751,4213144,10425724,46985433,43994420,313,f,t,2013-06-23 20:47:26,2013-08-11 01:51:00
10655755,4446178,10425724,48569071,43994420,314,f,t,2013-07-12 12:17:46,2013-08-11 01:54:44
10655760,10425734,10425724,53634236,105381555,315,f,t,2013-08-15 21:04:11,2014-04-27 20:17:11
10655765,10425734,10425724,56093275,105381555,316,f,t,2013-08-15 21:08:48,2014-04-27 20:17:11
10655772,5212442,10425724,85090115,105381555,320,f,t,2013-09-01 12:47:19,2014-04-27 20:17:11
10655782,,10425724,,105381555,324,f,t,2013-10-18 16:39:40,2014-06-18 08:22:36
10655792,6699492,10425724,74002498,105381555,333,f,f,2013-11-30 21:05:35,2014-06-20 17:46:38
10655799,7211623,10425724,80531469,105381555,335,f,t,2014-01-02 18:55:35,2014-06-16 09:35:44
10655806,,10425724,,53634216,344,f,t,2014-04-26 11:31:59,2014-04-26 11:35:15
10655809,,10425724,,105381555,346,f,t,2014-04-29 12:05:23,2014-04-29 12:23:54
10655815,10466429,10425724,112397606,107167471,349,f,t,2014-05-11 05:12:22,2014-06-16 09:40:44
10655820,9756180,10425724,112836078,107167471,350,f,t,2014-05-21 00:04:02,2014-05-21 07:09:24
10655824,10466429,10425724,117978805,116967246,351,f,t,2014-05-29 03:21:22,2014-06-02 12:35:52
10655838,10466429,10425724,116967249,116967246,352,f,t,2014-06-01 05:26:43,2014-06-16 09:28:41
10655842,8902075,10425724,124931031,121712718,360,f,f,2014-06-10 22:56:34,
10655851,10460337,10425724,127540259,127188463,376,f,t,2014-06-16 14:40:33,2014-06-20 01:36:54
10655854,10460337,10425724,127454948,127188463,379,f,t,2014-06-17 07:04:04,2014-06-17 20:27:51
10655860,10460337,10425724,127459241,127188463,380,f,t,2014-06-17 07:38:23,2014-06-20 01:37:31
10655868,10460337,10425724,127472427,127188463,381,f,t,2014-06-17 09:29:07,2014-06-20 01:38:01
10655876,10460337,10425724,129006885,128700265,387,f,t,2014-06-18 07:01:31,2014-06-20 17:26:19
10655885,12631180,10425724,128579773,128135854,393,f,t,2014-06-19 17:11:36,2014-06-20 19:09:41
10655889,10460337,10425724,128599882,128135854,394,f,t,2014-06-19 18:32:51,2014-06-20 17:47:49
10655894,10460337,10425724,129017336,129007219,397,f,t,2014-06-20 17:46:15,2014-06-20 17:54:38
10655901,10460337,10425724,129043327,129021668,401,f,t,2014-06-20 19:07:05,2014-06-20 19:07:19
10655907,10460337,10425724,129044231,129021668,402,f,t,2014-06-20 19:09:11,2014-06-20 19:09:20
10655917,10460337,10425724,129048510,129043483,403,f,t,2014-06-20 19:20:03,2014-06-20 19:24:44
10655923,10460337,10425724,129049617,129044569,404,f,t,2014-06-20 19:24:34,2014-06-20 19:27:59
10655930,10466429,10425724,129113778,129050346,405,f,t,2014-06-21 02:25:08,2014-06-21 06:22:53
10655936,10466429,10425724,129113778,129049715,406,f,t,2014-06-21 02:26:40,2014-06-21 06:22:45
10655941,10466429,10425724,129116973,129049715,407,f,f,2014-06-21 02:51:35,2014-06-21 06:22:07
10655946,10466429,10425724,129118024,129050346,408,f,t,2014-06-21 03:02:58,2014-06-21 06:12:22
10655956,10460337,10425724,129151973,129049715,409,f,t,2014-06-21 06:16:38,2014-06-21 06:20:53
10655963,10466429,10425724,129289397,129152731,414,f,t,2014-06-21 17:51:10,2014-06-21 21:40:16
10655973,10466429,10425724,129289574,129152719,415,f,t,2014-06-21 17:52:27,2014-06-21 21:40:23
3970262,3018930,10425724,129641625,129326405,421,f,f,2014-06-23 01:56:28,2014-06-23 05:51:15
3971672,10429350,10425724,129726814,129696469,422,f,f,2014-06-23 07:30:55,2014-06-24 03:51:59
3985024,10376480,10425724,130254301,130062554,429,f,f,2014-06-24 14:59:07,2014-06-24 19:16:50
3990608,10466429,10425724,130464413,130337642,430,f,f,2014-06-25 05:46:33,2014-06-25 06:26:31
4009788,10466429,10425724,131431884,130472633,435,f,f,2014-06-27 04:49:20,2014-06-27 05:23:02
4009809,10466429,10425724,131432849,130472633,436,f,f,2014-06-27 04:59:17,2014-06-27 11:27:35
4012163,10460337,10425724,131544693,129326421,440,f,f,2014-06-27 11:24:33,2014-06-28 05:02:46
4014680,10460337,10425724,131638311,129326421,441,f,f,2014-06-27 16:19:13,2014-06-27 17:08:24
4016105,10460337,10425724,131679512,131547382,445,f,f,2014-06-27 19:08:55,2014-06-29 09:21:19
4018432,10376480,10425724,131776984,131772065,451,f,f,2014-06-28 05:58:32,2014-06-28 08:21:08
4018945,10460337,10425724,131798209,131792774,452,f,f,2014-06-28 09:13:42,2014-06-28 09:56:48
4022858,10460337,10425724,131993313,131988364,453,f,f,2014-06-29 06:20:11,2014-06-29 09:30:18
4022993,10460337,10425724,132000664,131547382,454,f,f,2014-06-29 07:22:07,2014-06-29 09:25:55
4023344,10460337,10425724,132027401,132024583,455,f,f,2014-06-29 09:31:22,2014-07-01 04:52:14
4023457,10376480,10425724,132035233,132024583,456,f,f,2014-06-29 10:11:12,2014-06-29 10:18:46
4025487,10376480,10425724,132125470,132037432,462,f,f,2014-06-29 18:18:19,2014-06-29 19:54:18
4033253,10460337,10425724,132438222,132151549,464,f,f,2014-06-30 17:16:30,2014-06-30 17:22:57
4033543,10460337,10425724,132446285,132440767,465,f,f,2014-06-30 17:43:54,2014-06-30 18:07:48
4041926,10460337,10425724,132713295,132713290,470,f,f,2014-07-01 16:26:55,2014-07-01 17:40:58
10655977,12631180,10425724,132794566,132794560,474,f,t,2014-07-01 18:31:46,2014-07-01 18:55:39
4049136,10460337,10425724,132958926,132959090,484,f,t,2014-07-02 19:00:40,2014-07-02 19:11:49
4051570,10466429,10425724,133105422,133023551,485,f,f,2014-07-03 03:28:30,2014-07-04 06:22:33
4070068,8902075,10425724,133926152,133534929,493,f,f,2014-07-05 15:28:57,2014-07-06 03:42:29
4083201,10376480,10425724,134224388,134076743,497,f,f,2014-07-07 17:36:55,2014-07-09 11:09:15
4083221,10376480,10425724,134528784,132771993,498,f,f,2014-07-07 17:40:01,2014-07-07 18:10:29
4084249,10460337,10425724,134572656,134076743,499,f,f,2014-07-07 19:43:57,2014-07-09 02:30:10
4121007,10739573,10425724,135537494,135537470,503,f,f,2014-07-10 00:27:16,2014-07-11 10:22:15
4122084,10376480,10425724,135638869,135537470,504,f,f,2014-07-10 04:32:12,2014-07-10 06:19:31
4140235,10460337,10425724,136774122,136414824,508,f,f,2014-07-12 09:53:29,2014-07-12 21:48:22
4146877,8902075,10425724,137170790,136896832,510,f,f,2014-07-13 18:55:26,2014-07-14 00:44:25
4148051,8902075,10425724,137250375,137174192,512,f,f,2014-07-14 00:54:22,2014-07-14 07:41:56
4160709,8902075,10425724,137879749,137358344,514,f,f,2014-07-15 10:16:24,2014-07-15 10:39:27
4164474,10376480,10425724,138023228,137886259,515,f,f,2014-07-15 16:51:43,2014-07-19 08:24:38
4189131,10466429,10425724,139037425,137886259,519,f,f,2014-07-18 03:12:29,2014-07-18 04:18:04
4201786,10466429,10425724,139602411,139467852,523,f,f,2014-07-19 20:46:57,2014-07-19 21:47:22
4203602,10460337,10425724,139723647,137173721,524,f,f,2014-07-20 08:20:13,2014-07-20 14:48:49
4203997,10460337,10425724,139744500,136113233,525,f,f,2014-07-20 10:30:22,2014-07-20 14:49:06
4233277,10376480,10425724,140981896,139619751,529,f,f,2014-07-23 15:26:30,2014-07-23 16:18:03
4249316,10466429,10425724,141447509,141008061,533,f,t,2014-07-25 05:14:55,2014-07-25 07:23:14
4264412,8902075,10425724,142430478,141879484,534,f,f,2014-07-27 15:59:09,2014-07-27 16:43:21
4275710,8902075,10425724,142892090,142438890,536,f,f,2014-07-28 23:20:54,2014-08-04 17:02:01
4307905,10466429,10425724,144252064,142438890,539,f,f,2014-08-01 02:57:52,2014-08-04 19:55:17
4333993,10460337,10425724,145334940,145283512,541,f,f,2014-08-04 19:29:54,2014-08-04 19:51:52
4364471,10376480,10425724,146601284,145350369,544,f,f,2014-08-07 19:28:54,2014-08-10 03:25:15
4372660,11261648,10425724,146808215,145350369,546,f,f,2014-08-08 17:01:32,2014-08-08 17:13:01
4380181,10425724,10425724,147598711,147598709,547,t,t,2014-08-10 04:06:30,2014-08-10 04:06:38
4387279,10376480,10425724,148286327,147924223,549,f,f,2014-08-11 09:53:05,2014-08-13 04:46:05
4396174,10460337,10425724,148734801,147924223,551,f,f,2014-08-12 06:42:28,2014-08-12 08:08:28
4413601,10376480,10425724,149510980,149184475,553,f,f,2014-08-13 20:00:27,2014-08-16 17:07:16
4414893,8902075,10425724,149584084,149184475,554,f,f,2014-08-13 23:13:23,2014-08-14 03:20:46
4446802,10376480,10425724,151268377,150827538,556,f,f,2014-08-18 09:33:48,2014-08-21 04:43:58
4501308,10376480,10425724,153955294,152657134,563,f,f,2014-08-24 12:57:51,2014-08-24 20:14:05
4538298,10376480,10425724,154402444,154100786,568,f,t,2014-08-28 15:04:01,2014-08-28 16:18:06
4545051,10466429,10425724,154438837,154438838,569,f,t,2014-08-29 05:41:24,2014-08-29 07:05:57
4566929,10376480,10425724,155913121,155913118,572,f,t,2014-08-31 18:56:38,2014-09-01 07:24:57
4572471,10376480,10425724,154593296,154593311,574,f,t,2014-09-01 19:15:40,2014-09-01 19:30:29
4575855,10466429,10425724,156018082,156018079,576,f,t,2014-09-02 06:02:39,2014-09-02 06:18:52
4578802,10460337,10425724,156048801,156048791,577,f,t,2014-09-02 11:42:36,2014-09-03 07:03:49
4595937,10460337,10425724,156258683,156258682,579,f,t,2014-09-03 18:48:41,2014-09-17 14:03:23
4632118,10376480,10425724,156779346,156779343,582,f,f,2014-09-08 10:31:13,2014-09-08 15:59:27
4639505,10466429,10425724,156866933,156779343,583,f,t,2014-09-09 04:17:26,2014-09-09 06:13:35
4659164,10466429,10425724,155273163,155273164,585,f,t,2014-09-11 03:36:02,2014-09-11 14:03:45
4693993,10376480,10425724,155507980,155418991,593,f,t,2014-09-15 16:46:26,2014-09-15 17:01:44
4720420,10460337,10425724,157903579,139800511,600,f,t,2014-09-18 13:34:21,2014-09-19 04:11:10
4726084,10466429,10425724,156294576,156294574,601,f,t,2014-09-19 02:07:22,2014-09-19 04:12:34
4738333,10460337,10425724,158178766,149351327,606,f,f,2014-09-20 11:44:19,2014-09-23 03:15:11
4599467,10376480,10425724,156294577,156294569,607,f,f,2014-09-22 04:15:58,2014-09-23 04:35:11
4760117,10460337,10425724,158472537,158472516,611,f,t,2014-09-23 08:52:05,2014-09-23 18:04:25
4762927,10460337,10425724,158502274,158472516,614,f,t,2014-09-23 14:06:47,2014-09-24 04:51:08
4762926,10466429,10425724,156829445,156294569,615,f,f,2014-09-23 14:06:47,2014-09-23 16:09:59
4764230,10460337,10425724,158472522,156294569,616,f,t,2014-09-23 16:15:08,2014-09-23 16:40:46
4769746,10460337,10425724,157378221,158178836,617,f,t,2014-09-24 07:07:56,2014-09-25 07:03:03
4770123,10460337,10425724,157378210,157378218,619,f,t,2014-09-24 07:59:20,2014-09-25 07:03:17
4776265,10460337,10425724,158678792,158595339,622,f,t,2014-09-24 19:13:43,2014-09-25 07:48:35
4784335,10460337,10425724,158806492,158806491,629,f,f,2014-09-25 15:15:18,2014-09-28 07:53:19
4790180,10460337,10425724,158947921,158806491,632,f,t,2014-09-26 06:27:35,2014-09-26 08:55:23
4791298,10460337,10425724,158976325,158976318,633,f,f,2014-09-26 09:18:39,2014-10-01 18:47:59
4794861,10466429,10425724,159026296,158976318,634,f,f,2014-09-26 16:04:16,2014-09-30 14:44:35
4835975,10460337,10425724,161663463,161663459,641,f,t,2014-10-01 13:11:32,2014-10-01 18:45:55
4850243,10376480,10425724,162242087,162242085,645,f,f,2014-10-02 19:04:48,2014-10-15 18:11:13
4868309,10466429,10425724,163905389,162242085,650,f,f,2014-10-05 03:30:03,2014-10-05 13:51:47
4932343,10466429,10425724,171850780,169291092,654,f,t,2014-10-13 04:01:31,2014-10-13 06:30:28
5826392,10460337,10425724,172959277,165356046,656,f,t,2014-10-15 17:18:22,2014-10-16 05:12:24
4960161,12631180,10425724,172913858,171895223,657,f,f,2014-10-15 18:29:00,2014-10-17 02:22:31
4961377,10460337,10425724,172959262,165356069,660,f,f,2014-10-16 07:36:44,2014-10-16 11:59:31
4962604,12654818,10425724,172997186,171895223,661,f,t,2014-10-16 09:16:19,2014-10-16 10:25:33
5011739,10460337,10425724,174911575,173370477,667,f,f,2014-10-21 14:54:29,2014-10-24 14:22:38
5052150,10466429,10425724,176659603,176531767,676,f,f,2014-10-24 21:38:48,2014-10-25 08:30:53
5074896,10460337,10425724,177653041,176780401,679,f,f,2014-10-27 20:41:35,2014-10-27 23:29:14
5122300,12631180,10425724,179852661,177709607,681,f,f,2014-10-31 19:01:37,2014-11-02 16:48:45
5126832,10460337,10425724,180081434,177709607,684,f,f,2014-11-01 13:04:34,2014-11-10 16:31:44
5199180,12631180,10425724,184124211,184124210,690,f,f,2014-11-08 21:18:59,2014-11-24 06:13:03
5569791,12631180,10425724,194097594,184124210,708,f,f,2014-12-15 21:37:00,2014-12-26 05:35:09
5607898,10460337,10425724,197034107,172959268,711,f,f,2014-12-18 19:29:57,2014-12-18 20:07:36
5608050,10460337,10425724,197038228,196090548,712,f,f,2014-12-18 19:43:20,2014-12-18 19:51:36
5608874,10460337,10425724,197061956,197061939,713,f,f,2014-12-18 20:58:20,2014-12-18 21:33:44
5628711,10466429,10425724,197823683,197291170,719,f,f,2014-12-21 05:46:21,2014-12-21 17:06:47
5631500,14315965,10425724,197906849,197903686,722,f,f,2014-12-21 17:49:19,2014-12-21 18:42:25
5650304,10425724,10425724,199104169,199104167,724,t,f,2014-12-23 18:10:05,2014-12-25 19:06:21
5665471,10466429,10425724,200119096,200102277,728,f,f,2014-12-26 07:40:44,2014-12-26 08:55:33
5666038,12631180,10425724,200141259,200131294,729,f,f,2014-12-26 10:02:28,2014-12-27 22:14:14
5667082,10460337,10425724,200177392,200177379,731,f,f,2014-12-26 15:02:30,2014-12-28 19:44:30
5677298,12631180,10425724,200559926,200451793,735,f,f,2014-12-28 12:59:11,2014-12-29 11:20:34
5687111,10460337,10425724,200907242,200907453,740,f,f,2014-12-29 19:31:04,2014-12-29 20:38:04
5690223,14600879,10425724,200998687,200795128,741,f,f,2014-12-30 03:31:20,
5697544,12631180,10425724,201222048,201027325,747,f,f,2014-12-30 21:39:25,2014-12-31 05:51:52
5711232,10739573,10425724,201706618,201304087,757,f,f,2015-01-02 04:08:59,2015-01-02 05:03:31
5717130,12631180,10425724,201894157,201714142,758,f,f,2015-01-02 20:51:16,2015-01-04 11:31:10
5723013,10739573,10425724,202100519,201714142,762,f,f,2015-01-03 18:20:17,2015-01-04 13:52:45
5730097,10739573,10425724,202368907,202293647,764,f,f,2015-01-04 19:51:27,2015-01-04 19:52:08
5735903,12631180,10425724,202572452,202369050,767,f,f,2015-01-05 12:21:28,2015-01-05 13:04:29
5741188,10460337,10425724,202708233,202584241,768,f,f,2015-01-05 19:48:41,2015-01-06 04:51:54
5750522,10739573,10425724,202979820,202871516,771,f,f,2015-01-06 15:22:34,2015-01-06 16:37:01
5799474,10739573,10425724,204358815,203006571,783,f,f,2015-01-10 15:41:54,2015-01-10 17:24:29
5880545,15050873,10425724,205094352,204382282,787,f,t,2015-01-13 19:37:58,2015-01-13 19:38:52
5913286,10460337,10425724,207048380,207048374,791,f,f,2015-01-17 18:16:49,2015-01-17 18:34:07
5913944,10460337,10425724,207175575,207175548,793,f,f,2015-01-17 19:47:44,2015-01-18 09:48:56
5917323,10466429,10425724,207686142,207175548,794,f,f,2015-01-18 07:17:32,2015-01-25 09:07:12
5918074,10460337,10425724,207714741,207709789,796,f,f,2015-01-18 10:18:27,2015-01-18 10:19:23
5918090,10460337,10425724,207714741,200635678,797,f,f,2015-01-18 10:20:30,2015-01-18 11:42:22
5918396,10460337,10425724,207724506,207724504,798,f,f,2015-01-18 11:15:48,2015-01-18 11:42:38
5953761,10466429,10425724,208775409,208775407,802,f,f,2015-01-21 06:11:44,2015-01-25 09:07:18
5954101,10466429,10425724,208786958,208786957,803,f,f,2015-01-21 07:05:53,2015-01-25 09:07:22
6061182,12631180,10425724,211840719,210304373,811,f,f,2015-01-29 06:35:14,2015-02-03 21:46:31
6164346,10739573,10425724,214717928,213855428,819,f,f,2015-02-05 23:50:37,2015-02-25 15:40:40
6164347,14600879,10425724,214718625,213855428,818,f,f,2015-02-05 23:50:37,2015-02-15 09:21:37
6257285,10460337,10425724,217345807,213855428,827,f,f,2015-02-12 21:21:22,2015-02-13 19:21:35
6285402,10460337,10425724,218167905,218127849,829,f,f,2015-02-15 13:08:09,2015-02-18 20:52:53
6289015,12631180,10425724,218283510,218127849,831,f,f,2015-02-15 20:47:00,2015-02-16 05:28:41
6414133,10460337,10425724,222368239,219540709,841,f,f,2015-02-24 22:16:57,2015-02-27 23:40:42
6434333,10739573,10425724,223199550,222953848,843,f,f,2015-02-26 05:37:22,2015-02-28 22:27:52
6451904,10739573,10425724,223535080,222953848,846,f,f,2015-02-27 03:54:47,2015-02-27 06:59:27
6467387,10460337,10425724,224210248,224109435,851,f,f,2015-02-28 09:02:05,2015-02-28 09:02:10
6467565,10460337,10425724,224218964,224211833,852,f,f,2015-02-28 09:41:22,2015-02-28 09:41:46
6467640,10460337,10425724,224221425,224219026,853,f,f,2015-02-28 09:56:09,2015-02-28 13:20:11
6471061,10460337,10425724,224334302,224258490,854,f,f,2015-02-28 18:18:49,2015-02-28 22:28:08
6476249,10466429,10425724,224490927,224412925,855,f,f,2015-03-01 07:05:19,2015-03-14 13:07:47
6476738,10460337,10425724,224517205,224412925,857,f,f,2015-03-01 08:57:11,2015-03-03 05:29:44
6495340,12631180,10425724,225091329,224412925,860,f,f,2015-03-02 19:24:55,
6564529,17159924,10425724,227282490,227232971,871,f,f,2015-03-07 03:22:33,2015-03-11 09:16:46
6581123,10460337,10425724,227867572,227232971,878,f,f,2015-03-08 21:23:54,2015-03-10 06:44:27
6613122,10460337,10425724,228602795,228440779,881,f,t,2015-03-10 19:56:30,2015-03-10 21:14:11
6662904,10460337,10425724,230765746,229938989,887,f,t,2015-03-14 09:16:20,2015-03-14 12:53:27
6670613,10460337,10425724,230861863,230861826,891,f,f,2015-03-14 21:05:48,2015-03-21 20:03:51
6723990,12631180,10425724,232914995,230861826,895,f,f,2015-03-18 20:47:50,2015-03-25 19:44:09
6729202,10739573,10425724,233610671,230861826,896,f,f,2015-03-19 03:48:49,2015-03-23 14:57:28
6768505,10460337,10425724,234672833,234640326,901,f,f,2015-03-21 22:23:12,2015-03-22 09:06:39
6771542,10460337,10425724,234788296,234785587,903,f,t,2015-03-22 09:20:31,2015-03-22 09:20:35
6772814,10460337,10425724,234842904,234842868,904,f,f,2015-03-22 13:11:30,2015-03-22 19:38:24
6831323,12631180,10425724,236417808,236284968,915,f,f,2015-03-26 03:27:23,2015-03-28 11:13:34
6868578,10460337,10425724,237735614,237637677,917,f,f,2015-03-28 17:04:43,2015-03-28 20:27:50
7003632,12631180,10425724,241961487,240194346,927,f,f,2015-04-08 04:29:18,2015-04-09 05:40:35
7032556,10460337,10425724,242812032,240194346,928,f,f,2015-04-09 16:33:19,2015-04-17 07:41:51
7082312,12631180,10425724,244295494,240194346,931,f,f,2015-04-13 15:27:26,2015-04-13 18:52:35
7138217,12631180,10425724,245776841,244372309,939,f,f,2015-04-16 18:57:52,2015-04-17 09:08:52
7145699,10460337,10425724,245983326,244372309,940,f,f,2015-04-17 07:36:51,2015-04-28 19:10:47
7147228,12631180,10425724,246022454,246011134,941,f,t,2015-04-17 09:45:40,2015-04-17 09:45:44
7320467,10466429,10425724,250912077,250912062,951,f,f,2015-04-29 03:42:34,2015-04-29 05:58:59
7351319,19489929,10425724,251879560,251096761,952,f,f,2015-04-30 20:35:12,2015-05-07 05:00:28
7381996,12631180,10425724,252821402,251096761,956,f,f,2015-05-03 18:49:47,2015-05-06 18:59:41
7401373,12631180,10425724,253410765,251096761,957,f,f,2015-05-05 04:20:15,2015-08-19 07:33:14
7441468,12631180,10425724,254474305,254364989,960,f,f,2015-05-07 10:49:43,2015-05-08 11:06:53
7456321,12631180,10425724,254833479,254364989,961,f,t,2015-05-08 07:21:15,2015-05-08 07:56:32
7475485,10460337,10425724,255146586,254918339,962,f,f,2015-05-09 20:38:21,2015-06-04 02:48:02
7521601,12631180,10425724,256434164,254918339,966,f,f,2015-05-13 10:17:11,2015-05-16 04:25:13
