id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8603881,22295934,22052433,284248246,284248244,150,f,t,2015-07-23 01:31:09,2015-07-24 01:57:35
8650884,22295934,22052433,285029635,278800585,152,f,f,2015-07-27 02:30:20,2015-10-07 15:59:43
9279309,22052433,22052433,308840229,308840213,173,t,t,2015-09-09 22:48:34,2015-09-11 11:35:39
9284259,25199740,22052433,308882711,308840213,174,f,f,2015-09-10 12:47:30,2015-10-02 17:10:25
9563654,26216734,22052433,317235780,317235747,177,f,t,2015-09-27 12:26:03,2015-09-28 12:29:51
9661695,25199740,22052433,319765373,319765363,178,f,f,2015-10-02 17:16:35,2015-10-07 15:15:13
9766818,25199740,22052433,328412043,328162912,179,f,f,2015-10-08 17:12:51,2015-10-08 18:37:18
9768199,25199740,22052433,328580669,328162912,180,f,f,2015-10-08 18:25:13,2015-10-08 19:12:19
9769684,25199740,22052433,328648693,328648186,181,f,f,2015-10-08 19:39:25,2015-10-15 14:23:57
9883807,25199740,22052433,330893813,331093385,197,f,f,2015-10-15 23:31:51,2015-10-17 05:57:39
10119616,25199740,22052433,337678476,337400061,198,f,f,2015-10-28 10:02:45,2015-10-28 20:22:42
10148497,25199740,22052433,338306400,338279559,199,f,f,2015-10-29 13:55:28,2015-10-30 13:12:52
10238745,25199740,22052433,340312413,340126206,201,f,f,2015-11-03 07:08:00,2015-11-03 18:40:26
10246054,25199740,22052433,340476119,340126206,202,f,f,2015-11-03 14:24:12,2015-11-03 19:10:44
10361072,25199740,22052433,343531509,342486837,203,f,f,2015-11-09 11:18:52,2015-11-10 20:41:04
10804407,29307753,22052433,352793280,351624730,214,f,f,2015-12-04 11:26:34,2015-12-04 15:36:41
10806697,29310079,22052433,352812617,351624730,215,f,f,2015-12-04 12:52:55,2015-12-04 16:46:24
10888469,29460861,22052433,354173744,354173735,222,f,f,2015-12-06 02:34:45,2015-12-09 15:15:32
10888861,29460861,22052433,354194611,354173735,223,f,f,2015-12-06 03:23:42,2015-12-07 15:27:26
10889581,29463611,22052433,354239739,354173735,224,f,f,2015-12-06 04:56:04,2015-12-06 17:59:22
10893947,29481352,22052433,354558562,354173735,225,f,f,2015-12-06 14:48:24,2015-12-10 17:51:45
10899095,29307753,22052433,354829090,354829089,226,f,f,2015-12-06 21:38:47,2015-12-07 00:55:35
10919208,29307753,22052433,356695516,356318545,228,f,f,2015-12-07 22:13:57,2015-12-09 15:36:32
10919984,29649298,22052433,356712774,356318545,229,f,f,2015-12-07 22:51:37,2016-05-11 18:42:37
10934021,22052433,22052433,357060392,356318545,231,t,f,2015-12-08 14:30:48,2015-12-09 15:14:59
10991926,29481352,22052433,358468893,358419432,232,f,f,2015-12-10 19:45:36,2015-12-29 16:29:59
11018306,22052433,22052433,359047414,358419432,233,t,f,2015-12-11 21:45:42,2015-12-14 21:42:17
11035374,22052433,22052433,359509835,358419432,240,t,f,2015-12-13 04:36:23,2015-12-14 20:42:15
11042121,22052433,22052433,359717554,358419432,241,t,f,2015-12-13 18:53:36,2015-12-14 20:42:58
11043732,22052433,22052433,359761472,358419432,242,t,f,2015-12-13 21:05:06,2015-12-14 21:17:22
11043944,22052433,22052433,359766534,358419432,244,t,f,2015-12-13 21:19:28,2015-12-14 21:17:05
11118456,22052433,22052433,361402989,360291561,246,t,f,2015-12-16 23:50:15,2015-12-22 17:01:40
11258922,22052433,22052433,364738741,363730395,247,t,f,2015-12-25 13:31:27,2016-01-15 15:04:23
11271479,26216734,22052433,365140739,363730395,248,f,f,2015-12-27 04:04:46,2016-01-18 19:24:59
11306932,22052433,22052433,366133129,366105581,251,t,f,2015-12-29 20:52:30,2015-12-31 06:23:14
11363029,30451591,22052433,367627190,366105581,253,f,f,2016-01-03 17:06:23,2016-01-04 13:41:43
11381169,22052433,22052433,368105410,367982681,254,t,f,2016-01-04 18:16:20,2016-01-04 20:03:16
11383194,22052433,22052433,368149074,368148564,255,t,f,2016-01-04 20:04:41,2016-01-04 20:08:57
11542924,22052433,22052433,371939080,371638413,257,t,f,2016-01-12 15:44:45,2016-01-15 15:09:25
11545164,22052433,22052433,371980635,371638413,258,t,f,2016-01-12 17:04:25,2016-01-15 15:27:03
11553383,22052433,22052433,372126488,371638413,259,t,f,2016-01-12 22:31:56,2016-01-15 15:04:45
11656272,29307753,22052433,374557918,373645716,262,f,f,2016-01-17 20:54:49,2016-01-19 19:57:07
11657726,29751762,22052433,374598467,373645716,263,f,f,2016-01-17 22:48:48,2016-01-20 21:25:46
11679506,22052433,22052433,375105658,375066210,265,t,f,2016-01-18 21:34:53,2016-01-26 20:11:02
11679724,22052433,22052433,375120476,375066210,266,t,f,2016-01-18 21:44:33,2016-01-21 15:08:35
11681532,22052433,22052433,375159279,375066210,267,t,f,2016-01-18 23:17:54,2016-01-21 15:06:31
11681862,22052433,22052433,375166789,375066210,268,t,f,2016-01-18 23:38:29,2016-01-21 15:06:03
11715138,22052433,22052433,375911100,375630670,269,t,f,2016-01-20 09:17:09,2016-01-21 15:05:50
11760472,22052433,22052433,376890088,376846087,271,t,f,2016-01-22 00:00:19,2016-01-26 18:17:34
11775028,22052433,22052433,377241581,376846087,272,t,f,2016-01-22 16:19:37,2016-01-22 17:00:56
11786948,22052433,22052433,377494514,377262234,282,t,f,2016-01-23 03:49:34,2016-01-23 04:08:11
11814151,30451591,22052433,378286068,377498918,283,f,f,2016-01-25 01:50:26,2016-01-26 18:16:38
11854446,31414807,22052433,379039700,378964742,288,f,f,2016-01-26 16:37:55,2016-01-28 20:36:00
11885139,22052433,22052433,379952865,379422385,289,t,f,2016-01-27 17:49:34,2016-01-28 20:14:55
11891588,22052433,22052433,380070887,379422385,290,t,f,2016-01-27 21:47:47,2016-01-28 20:15:31
11934912,16242160,22052433,381022295,380546255,291,f,f,2016-01-29 14:44:37,2016-05-27 20:32:19
11963535,29751762,22052433,381694866,381081614,292,f,f,2016-01-30 23:40:10,2016-02-02 21:07:37
11965400,22052433,22052433,381755050,381081614,293,t,f,2016-01-31 02:44:16,2016-03-17 17:26:58
12105455,31842569,22052433,384937534,384937532,294,f,f,2016-02-05 19:16:44,2016-02-08 21:39:08
12105787,31842569,22052433,384939321,384937532,295,f,f,2016-02-05 19:31:39,2016-02-11 14:46:38
12142814,31914499,22052433,386035541,384937532,296,f,f,2016-02-08 03:10:28,2016-03-15 00:16:39
12187631,22052433,22052433,387000010,387000006,297,t,f,2016-02-09 20:52:11,2016-02-10 21:53:00
12212784,22052433,22052433,387564691,387000006,298,t,f,2016-02-10 19:33:53,2016-02-10 22:02:28
12249431,22052433,22052433,388313197,387994602,299,t,f,2016-02-12 01:49:18,2016-02-12 23:07:07
12262113,31935191,22052433,388009002,387994602,300,f,f,2016-02-12 15:37:22,2016-02-17 16:25:10
12275395,22052433,22052433,388847553,387994602,302,t,f,2016-02-13 00:11:17,2016-02-16 20:39:08
12301248,22052433,22052433,389523302,387994602,306,t,f,2016-02-14 18:25:06,2016-02-16 20:37:15
12302920,22052433,22052433,389568541,387994602,307,t,f,2016-02-14 20:34:09,2016-02-16 20:37:15
12325988,22052433,22052433,390101054,387994602,308,t,f,2016-02-15 20:18:34,2016-03-14 22:08:15
12329446,22052433,22052433,390170280,387994602,309,t,f,2016-02-15 22:36:09,2016-02-16 20:33:10
12349299,22052433,22052433,390606248,387994602,310,t,f,2016-02-16 16:54:23,2016-02-17 20:01:34
12364654,22052433,22052433,390945317,390802141,311,t,f,2016-02-17 04:44:24,2016-02-17 20:17:01
12440573,32423435,22052433,392609893,392609892,315,f,f,2016-02-19 19:30:07,2016-02-19 20:22:50
12591025,32707524,22052433,396160976,395673829,316,f,f,2016-02-25 18:21:32,2016-02-26 14:27:14
12638090,32796849,22052433,397460966,396962601,317,f,f,2016-02-27 19:08:46,2016-02-29 17:14:46
12640213,30451591,22052433,397514455,396962601,318,f,f,2016-02-27 21:41:39,2016-03-02 14:41:34
12657634,32841232,22052433,398009237,396962601,319,f,f,2016-02-29 00:05:32,2016-02-29 20:20:50
12687568,32892582,22052433,398525046,398525045,320,f,f,2016-03-01 02:17:58,2016-03-01 21:12:08
12689677,22052433,22052433,398615520,398525045,321,t,f,2016-03-01 04:32:29,2016-03-02 18:13:08
12715656,32942423,22052433,399306886,399246959,325,f,f,2016-03-02 00:40:03,2016-03-02 14:54:45
12719163,22052433,22052433,399380890,399246959,326,t,f,2016-03-02 04:09:09,2016-03-02 18:13:08
12756084,32687636,22052433,400191606,399900315,327,f,f,2016-03-03 10:41:33,2016-03-14 19:12:12
12815504,33115114,22052433,401493406,400999156,329,f,f,2016-03-05 15:25:22,2016-03-14 18:57:48
12829560,22052433,22052433,401856549,400999156,330,t,f,2016-03-06 10:49:19,2016-03-07 16:04:15
12842649,22052433,22052433,402196012,400999156,331,t,f,2016-03-07 02:26:35,2016-03-07 16:48:49
12842804,22052433,22052433,402199709,400999156,332,t,f,2016-03-07 02:37:11,2016-03-07 16:48:36
12905071,33274197,22052433,403552616,402625244,335,f,f,2016-03-09 06:02:56,2016-03-14 21:15:11
12927343,22052433,22052433,404028570,402625244,336,t,f,2016-03-09 21:51:17,2016-03-10 15:56:18
12927794,33311589,22052433,404037251,402625244,337,f,f,2016-03-09 22:07:37,2016-03-14 19:37:56
12979067,22052433,22052433,405156406,404492837,339,t,f,2016-03-11 16:32:28,2016-03-14 19:36:31
13002136,33274197,22052433,405695101,404492837,340,f,f,2016-03-12 20:11:47,2016-03-14 20:41:19
13042322,22052433,22052433,406693378,404492837,341,t,f,2016-03-14 18:56:03,2016-03-14 18:56:52
13042673,22052433,22052433,406712772,406712757,343,t,f,2016-03-14 19:10:25,2016-03-14 19:39:33
13043861,22052433,22052433,406721376,406721371,347,t,f,2016-03-14 19:54:34,2016-03-14 21:13:42
13046439,22052433,22052433,406778849,406778845,352,t,f,2016-03-14 21:32:00,2016-03-14 22:44:14
13051893,22052433,22052433,406910983,406885086,354,t,f,2016-03-15 02:15:12,2016-03-21 15:58:03
13052954,22052433,22052433,406936521,406885086,355,t,f,2016-03-15 03:24:09,2016-03-16 03:07:05
13076328,22052433,22052433,407371996,407371994,358,t,f,2016-03-15 21:54:36,2016-03-18 19:04:43
13098606,22052433,22052433,407932003,407584111,367,t,f,2016-03-16 17:20:50,2016-03-16 17:46:27
13100378,31935191,22052433,407948304,407948302,368,f,f,2016-03-16 18:32:03,2016-03-21 15:29:56
13102166,22052433,22052433,407965181,407948302,369,t,f,2016-03-16 19:39:19,2016-03-18 21:02:04
13108748,22052433,22052433,408142357,408142355,371,t,f,2016-03-17 00:17:25,2016-03-17 01:22:50
13113372,33274197,22052433,408314710,408213269,372,f,f,2016-03-17 05:40:29,2016-03-17 13:46:59
13122013,22052433,22052433,408528391,408524560,373,t,f,2016-03-17 13:54:16,2016-03-17 14:02:28
13139315,32796849,22052433,408922097,408532960,376,f,f,2016-03-18 02:00:05,2016-03-21 16:17:40
13174741,22052433,22052433,409809105,409440520,385,t,f,2016-03-19 17:20:47,2016-03-19 17:26:00
13181344,22052433,22052433,409993955,409985866,386,t,f,2016-03-20 02:44:11,2016-03-20 02:50:18
