id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1337296,3230576,3230576,37812412,37812410,1,t,t,2013-04-05 12:11:03,2013-04-05 12:11:10
1408714,3240743,3230576,38604050,38604021,4,f,f,2013-04-29 14:10:29,2013-04-29 14:12:28
1442158,3600926,3230576,39844229,39397607,5,f,t,2013-05-06 19:28:17,2013-05-06 20:11:24
1456853,3600926,3230576,40366030,40348561,7,f,t,2013-05-09 17:09:17,2013-05-09 17:22:32
1541275,3311337,3230576,43735913,43142370,8,f,t,2013-05-30 17:50:19,2013-05-30 23:43:05
1551512,3311337,3230576,43862085,43862079,9,f,f,2013-06-05 01:27:06,2013-06-05 15:47:09
1566610,3240743,3230576,44394141,44394129,10,f,f,2013-06-07 18:14:37,2013-06-07 18:36:41
1567044,3240743,3230576,44449591,44449589,11,f,f,2013-06-07 20:01:41,2013-06-07 20:40:50
1581778,3240743,3230576,45161894,45136291,12,f,t,2013-06-11 16:53:53,2013-06-11 18:10:07
1598962,3240743,3230576,45701928,45700932,13,f,t,2013-06-14 20:30:27,2013-06-14 20:46:33
1626040,3240743,3230576,46593514,46592159,14,f,t,2013-06-20 18:31:12,2013-06-20 21:28:13
1626809,3240743,3230576,46616267,46592159,15,f,f,2013-06-20 21:07:40,2013-06-20 21:39:05
1626945,3240743,3230576,46620043,46618304,16,f,t,2013-06-20 21:45:19,2013-06-20 21:47:00
1630334,3240743,3230576,46727486,46637844,17,f,t,2013-06-21 14:45:13,2013-06-21 21:55:06
1633511,4199647,3230576,46842442,46788622,18,f,t,2013-06-22 15:20:51,2013-06-22 15:26:56
1658845,3240743,3230576,47459801,47459794,19,f,f,2013-06-27 16:41:24,2013-06-28 15:15:07
1666851,3240743,3230576,47519003,47519001,20,f,t,2013-06-28 16:50:36,2013-06-28 17:56:51
1689838,,3230576,,47990213,21,f,f,2013-07-03 14:56:28,2013-07-03 14:57:22
1690064,,3230576,,47990213,22,f,t,2013-07-03 15:36:30,2013-07-03 15:58:54
1726722,3365305,3230576,48192529,48192527,23,f,t,2013-07-08 23:27:59,2013-07-08 23:29:20
1757733,3552983,3230576,48313785,48313779,24,f,f,2013-07-11 07:40:05,2013-07-11 07:40:22
1757736,3552983,3230576,48313785,48313779,25,f,f,2013-07-11 07:41:38,2013-07-11 07:41:48
1757742,3552983,3230576,48313785,48313779,26,f,f,2013-07-11 07:42:28,2013-07-11 07:42:37
1757745,3552983,3230576,48313785,48313779,27,f,f,2013-07-11 07:43:17,2013-07-11 07:43:24
1757747,3552983,3230576,48313785,48313779,28,f,f,2013-07-11 07:44:36,2013-07-11 07:44:56
1757753,3552983,3230576,48313785,48313779,29,f,f,2013-07-11 07:45:46,2013-07-11 07:46:13
1757764,3552983,3230576,48313785,48313779,30,f,f,2013-07-11 07:48:21,2013-07-11 07:48:32
1757786,3552983,3230576,48313785,48313779,31,f,f,2013-07-11 07:52:53,2013-07-11 08:00:47
2040604,3240743,3230576,51135673,51094825,33,f,t,2013-07-18 15:41:05,2013-07-18 17:29:14
2265177,5806026,3230576,62835437,59223655,35,f,f,2013-10-15 10:07:55,2013-10-15 20:16:59
2275452,3240743,3230576,63640163,59223655,36,f,t,2013-10-16 20:03:59,2013-10-17 09:52:00
2278220,5806026,3230576,64063897,59223655,37,f,t,2013-10-17 08:49:31,2013-10-17 09:52:36
2280379,3240743,3230576,64245737,64245730,38,f,t,2013-10-17 14:55:39,2013-10-17 15:55:47
2394881,3240743,3230576,69168853,65672850,39,f,t,2013-11-06 01:36:04,2013-11-06 01:36:44
2400854,3240743,3230576,69348614,69168982,40,f,t,2013-11-06 20:50:20,2013-11-06 21:39:53
2438340,3240743,3230576,70541826,70513310,41,f,t,2013-11-12 22:47:12,2013-11-13 01:43:34
