id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5215995,13416431,13416431,184246926,184246923,1,t,t,2014-11-12 13:45:23,2014-11-12 14:56:37
5216038,13416431,13416431,184247286,184246923,2,t,f,2014-11-12 13:49:35,2014-11-12 14:57:23
5216459,13416431,13416431,184250281,184246923,3,t,t,2014-11-12 14:19:33,2014-11-12 15:01:56
5736338,13416431,13416431,202583504,185781860,4,t,f,2015-01-05 13:02:06,2015-01-05 17:44:58
5736376,13416431,13416431,202584377,185781860,5,t,f,2015-01-05 13:05:05,2015-01-05 17:45:04
5737581,13416431,13416431,202614573,185781860,6,t,f,2015-01-05 14:41:11,2015-01-05 17:45:12
5737637,13416431,13416431,202616277,185781860,7,t,f,2015-01-05 14:47:02,2015-01-05 17:45:17
5859616,13416431,13416431,204933114,202670031,8,t,t,2015-01-14 10:01:19,2015-01-14 14:48:44
5889709,13416431,13416431,205358406,205358397,9,t,t,2015-01-15 15:45:38,2015-01-15 18:41:47
6141317,13416431,13416431,214110832,207084259,10,t,f,2015-02-04 14:20:20,2015-02-04 14:25:52
6606440,13416431,13416431,228525249,214113483,11,t,f,2015-03-10 13:31:14,2015-03-10 14:02:12
6612103,13416431,13416431,228591186,228591185,12,t,t,2015-03-10 19:54:57,2015-03-10 20:04:43
6620802,13416431,13416431,228744416,228744415,13,t,f,2015-03-11 11:37:13,2015-03-11 12:05:55
6622270,13416431,13416431,228766550,228766540,14,t,f,2015-03-11 13:37:58,2015-03-12 12:36:17
6640332,13416431,13416431,229140342,228766540,15,t,t,2015-03-12 08:24:06,2015-03-12 16:38:59
6638374,13416431,13416431,229100844,229100842,16,t,f,2015-03-12 14:22:55,2015-03-12 19:35:42
6642626,13416431,13416431,229222219,229100842,17,t,f,2015-03-12 15:27:13,2015-03-12 19:35:25
6653062,13416431,13416431,229716900,229100842,18,t,f,2015-03-12 16:12:05,2015-03-13 13:43:54
6683784,13416431,13416431,231093034,230684657,19,t,f,2015-03-16 07:20:30,2015-03-18 12:51:03
6697718,13416431,13416431,231423390,230684657,20,t,f,2015-03-17 10:02:57,
6714062,13416431,13416431,232264044,230684657,21,t,f,2015-03-18 09:39:22,2015-03-18 16:07:41
6730351,13416431,13416431,233642775,233378781,22,t,f,2015-03-19 08:29:22,2015-03-19 18:21:25
6732154,13416431,13416431,233687784,233378781,23,t,f,2015-03-19 10:52:35,2015-03-19 12:00:20
6786710,13416431,13416431,235270463,233865447,24,t,f,2015-03-23 14:52:49,2015-03-25 19:32:09
6891164,13416431,13416431,238457389,236280255,25,t,f,2015-03-31 06:20:28,2015-04-01 17:10:28
6927578,13416431,13416431,239147900,239147892,26,t,f,2015-04-02 07:00:25,2015-04-03 16:20:28
6941873,13416431,13416431,239630746,239147892,27,t,f,2015-04-03 05:26:07,2015-04-10 15:14:16
6942410,13416431,13416431,239693676,239147892,28,t,f,2015-04-03 06:35:26,2015-04-03 15:36:08
6972840,13416431,13416431,241140726,240349012,29,t,f,2015-04-06 08:51:00,2015-04-09 15:26:33
7044716,13416431,13416431,243143066,242784111,30,t,f,2015-04-10 11:40:58,2015-04-10 11:44:40
7049003,13416431,13416431,243249527,243223396,31,t,f,2015-04-10 16:22:34,2015-04-10 16:41:31
7182264,13416431,13416431,247111002,243256942,32,t,f,2015-04-20 09:22:45,2015-05-29 11:25:29
7216572,13416431,13416431,248039241,243256942,33,t,f,2015-04-22 07:26:02,2015-05-29 11:25:43
7252817,13416431,13416431,249001501,243256942,34,t,f,2015-04-24 07:52:34,2015-05-29 11:34:32
7486740,13416431,13416431,255355661,243256942,35,t,f,2015-05-11 05:53:20,2015-05-29 11:34:49
7537703,13416431,13416431,257679684,243256942,36,t,f,2015-05-14 09:53:59,2015-06-08 11:09:01
7585314,13416431,13416431,259487766,243256942,37,t,f,2015-05-18 06:12:43,2015-06-03 16:03:50
7703389,13416431,13416431,262782718,243256942,38,t,f,2015-05-26 08:33:41,2015-06-03 16:03:42
7703716,13416431,13416431,262787243,243256942,39,t,f,2015-05-26 09:47:47,2015-06-08 11:09:14
7831189,13416431,13416431,266437609,243256942,40,t,t,2015-05-26 11:06:51,2015-06-03 16:03:25
7788262,13416431,13416431,265379822,264487431,41,t,f,2015-06-01 08:23:40,2015-06-03 16:03:34
7891088,13416431,13416431,268138958,266470509,42,t,f,2015-06-08 07:33:56,2015-06-11 12:17:45
7891501,13416431,13416431,268148674,266470509,43,t,f,2015-06-08 08:05:35,2015-06-11 12:18:02
7892209,13416431,13416431,268165312,266470509,44,t,f,2015-06-08 09:08:00,
7892426,13416431,13416431,268171445,266470509,45,t,f,2015-06-08 09:28:47,2015-06-11 12:29:02
7994039,13416431,13416431,270910077,269676765,46,t,f,2015-06-15 04:20:38,2015-07-07 19:38:13
7995352,13416431,13416431,270940657,269676765,47,t,f,2015-06-15 06:22:39,2015-07-07 19:38:28
8099139,13416431,13416431,272905658,269676765,48,t,f,2015-06-22 07:57:50,2015-07-07 19:40:37
8201069,13416431,13416431,277145762,269676765,49,t,f,2015-06-29 07:10:38,2015-07-07 19:46:40
8201920,13416431,13416431,277166506,269676765,50,t,f,2015-06-29 08:11:58,2015-07-07 19:57:24
8591027,13416431,13416431,284021848,269676765,51,t,t,2015-07-06 05:55:00,2015-07-23 11:27:18
8591029,13416431,13416431,284021850,269676765,52,t,t,2015-07-06 06:19:04,2015-07-23 11:27:26
8592816,13416431,13416431,284063027,269676765,53,t,t,2015-07-06 06:45:42,2015-07-23 12:51:26
8592836,13416431,13416431,284063500,269676765,54,t,t,2015-07-06 07:24:56,2015-07-23 12:52:17
8383425,13416431,13416431,279765548,279765532,55,t,t,2015-07-09 13:08:22,2015-07-23 12:52:29
8464100,13416431,13416431,280277333,279765532,56,t,t,2015-07-15 10:27:04,2015-07-23 12:50:23
8526586,13416431,13416431,282395684,279765532,57,t,t,2015-07-20 08:47:32,2015-07-23 13:14:43
8526962,13416431,13416431,282400872,279765532,58,t,t,2015-07-20 09:13:54,2015-07-23 13:35:59
8527126,13416431,13416431,282403659,279765532,59,t,t,2015-07-20 09:25:01,2015-07-23 13:03:26
8611633,13416431,13416431,284345059,284345053,60,t,t,2015-07-24 11:15:12,2015-07-24 12:06:30
8641135,13416431,13416431,284832970,284814673,61,t,t,2015-07-27 06:02:52,2015-07-27 11:29:42
8641139,13416431,13416431,284833074,284814673,62,t,t,2015-07-27 07:07:27,2015-07-27 11:29:52
8653043,13416431,13416431,285088617,284814673,63,t,t,2015-07-27 07:50:47,2015-07-28 17:36:27
8640259,13416431,13416431,284814675,284814673,64,t,t,2015-07-27 10:19:48,2015-07-27 10:26:39
8688495,13416431,13416431,279091451,285815055,65,t,t,2015-07-30 10:42:19,2015-07-31 15:32:30
8688690,13416431,13416431,285818654,285815055,66,t,t,2015-07-30 10:54:31,2015-07-31 13:06:47
8748297,13416431,13416431,293015456,279091449,67,t,f,2015-08-03 07:38:49,2015-08-14 16:27:29
8733694,13416431,13416431,292767534,279091449,68,t,f,2015-08-03 08:22:36,2015-08-14 14:19:35
8733948,13416431,13416431,292770492,279091449,69,t,f,2015-08-03 08:37:36,2015-08-14 16:37:39
8311317,13416431,13416431,279091452,279091449,70,t,t,2015-08-06 09:41:27,2015-08-10 12:26:04
8826332,13416431,13416431,294343482,279091449,71,t,f,2015-08-10 06:36:23,2015-08-14 15:23:29
8813087,13416431,13416431,294169435,279091449,72,t,f,2015-08-10 08:11:46,2015-08-14 16:43:49
8963023,13416431,13416431,299933154,299933146,73,t,t,2015-08-19 08:56:24,2015-08-19 14:04:18
8994181,13416431,13416431,300615189,300615174,74,t,f,2015-08-21 09:42:07,2015-08-27 10:52:55
9034929,13416431,13416431,301354284,300615174,75,t,t,2015-08-24 05:17:37,2015-08-25 14:27:54
9035857,13416431,13416431,301365955,300615174,76,t,t,2015-08-24 07:10:54,2015-08-25 14:25:49
9090752,13416431,13416431,306785179,306785177,77,t,t,2015-08-28 13:38:09,2015-08-31 17:04:26
9280907,13416431,13416431,308853690,308853660,81,t,t,2015-09-10 09:21:39,2015-09-17 13:59:18
9281988,13416431,13416431,308862381,308853660,82,t,t,2015-09-10 10:39:15,2015-09-17 14:06:41
9282636,13416431,13416431,308868559,308853660,83,t,t,2015-09-10 11:08:56,2015-09-10 17:06:23
9364414,13416431,13416431,315105158,314210895,84,t,t,2015-09-14 06:19:39,2015-09-15 12:30:31
9483396,13416431,13416431,316337208,316141012,85,t,f,2015-09-21 07:19:44,2015-09-30 11:25:32
9483682,13416431,13416431,316340827,316141012,86,t,t,2015-09-21 07:49:24,2015-09-25 15:18:50
9466379,13416431,13416431,316141026,316141012,87,t,f,2015-09-21 08:17:06,2015-10-07 14:26:12
9541296,13416431,13416431,316993965,316993943,88,t,f,2015-09-28 06:43:29,2015-10-07 14:38:27
9568053,13416431,13416431,317275358,316993943,89,t,f,2015-09-28 07:38:37,2015-10-07 14:55:57
9763507,13416431,13416431,328007993,328007960,90,t,f,2015-10-08 14:15:53,2015-10-12 10:26:48
9811600,13416431,13416431,329517358,329517356,91,t,f,2015-10-12 15:49:35,2015-10-15 15:26:16
9812451,13416431,13416431,329559848,329517356,92,t,f,2015-10-12 16:52:48,
9959793,13416431,13416431,333757546,331894561,93,t,f,2015-10-20 11:11:31,2015-10-21 13:03:49
9971635,13416431,13416431,333914148,331894561,94,t,f,2015-10-20 19:59:38,2015-10-22 12:14:46
10132935,13416431,13416431,337916337,335223805,95,t,t,2015-10-28 20:02:39,2015-10-28 20:06:20
10137916,13416431,13416431,338068201,337971717,96,t,f,2015-10-29 01:17:51,2015-10-29 13:08:44
10226013,13416431,13416431,340052184,338284843,97,t,f,2015-11-02 17:55:48,2015-11-02 18:01:26
10315267,13416431,13416431,342248752,340054445,98,t,f,2015-11-06 13:02:44,2015-11-09 20:16:06
10427783,13416431,13416431,345195648,344022129,99,t,f,2015-11-12 09:34:22,2015-11-12 19:50:55
10452526,13416431,13416431,345701622,345457680,100,t,f,2015-11-13 08:52:22,2015-11-17 18:57:25
10501630,13416431,13416431,346918157,345457680,101,t,f,2015-11-16 10:01:53,2015-11-17 19:18:41
10526556,13416431,13416431,347441402,345457680,102,t,f,2015-11-17 10:22:03,2015-11-17 19:25:39
10553094,13416431,13416431,348098284,347799060,103,t,f,2015-11-18 09:13:58,2015-11-19 16:24:47
10555941,13416431,13416431,348155842,347799060,104,t,f,2015-11-18 11:24:10,2015-11-19 16:58:37
10557012,13416431,13416431,348183812,347799060,105,t,f,2015-11-18 12:26:59,
10635394,13416431,13416431,349773843,348904466,106,t,t,2015-11-23 09:38:55,2015-11-23 15:04:40
10640301,13416431,13416431,349988982,349988976,108,t,f,2015-11-24 08:54:13,2015-11-24 16:47:40
10788526,13416431,13416431,350953821,350953816,110,t,t,2015-11-30 09:32:32,2015-12-01 00:24:22
10728123,13416431,13416431,350953827,350953809,111,t,f,2015-12-02 10:54:18,2015-12-02 18:44:05
10759346,13416431,13416431,351938978,351537829,112,t,f,2015-12-03 10:59:28,2015-12-03 18:57:36
10791982,13416431,13416431,352684944,352392522,113,t,f,2015-12-04 09:41:40,2015-12-05 15:45:43
10954127,13416431,13416431,357261826,355940435,114,t,f,2015-12-09 09:16:26,2015-12-09 19:29:07
10980350,13416431,13416431,358225855,357963077,115,t,f,2015-12-10 10:08:21,2015-12-10 15:51:41
10982533,13416431,13416431,358276513,357963077,116,t,f,2015-12-10 12:59:23,2015-12-10 15:37:29
11052403,13416431,13416431,359991398,358360660,117,t,f,2015-12-14 09:58:14,2015-12-16 16:37:41
11053811,13416431,13416431,360023244,358360660,118,t,f,2015-12-14 11:27:49,2015-12-16 16:52:30
11076116,13416431,13416431,360496929,358360660,119,t,f,2015-12-15 08:38:39,2015-12-16 17:17:57
11101644,13416431,13416431,361059939,358360660,120,t,f,2015-12-16 09:54:53,2015-12-16 17:27:15
11125968,13416431,13416431,361571849,361248415,121,t,f,2015-12-17 09:50:08,2015-12-17 21:15:56
11139448,13416431,13416431,361848935,361248415,122,t,f,2015-12-17 21:12:27,2015-12-17 21:20:08
11149011,13416431,13416431,362064484,361852054,123,t,f,2015-12-18 09:29:32,2015-12-18 17:33:01
11212495,13416431,13416431,363581375,362248068,124,t,f,2015-12-22 09:55:41,2015-12-22 20:00:35
11282732,13416431,13416431,365516089,363792407,125,t,f,2015-12-28 08:56:06,2016-01-04 19:02:35
11298521,13416431,13416431,365928805,363792407,126,t,f,2015-12-29 09:49:51,2016-01-04 19:38:20
11372896,13416431,13416431,367902377,363792407,127,t,f,2016-01-04 10:16:43,2016-01-04 20:32:02
11394646,13416431,13416431,368404162,368159506,128,t,f,2016-01-05 10:06:21,2016-01-05 21:03:45
11415678,13416431,13416431,368870727,368661654,129,t,f,2016-01-06 08:01:29,2016-01-06 18:49:23
11429562,13416431,13416431,369176861,369120641,130,t,f,2016-01-06 21:00:08,2016-01-06 21:07:43
11431407,13416431,13416431,369209481,369180592,131,t,f,2016-01-06 22:16:12,2016-01-06 22:23:06
11439412,13416431,13416431,369388344,369212127,132,t,f,2016-01-07 08:26:34,2016-01-07 19:22:54
11464779,13416431,13416431,370018302,369739935,133,t,f,2016-01-08 11:03:47,2016-01-08 20:14:37
11512073,13416431,13416431,371272413,370239153,134,t,f,2016-01-11 11:00:39,2016-01-11 17:55:27
11588889,13416431,13416431,372909009,371442500,135,t,f,2016-01-14 09:50:35,2016-01-14 21:48:28
11695496,13416431,13416431,375497390,373226410,136,t,f,2016-01-19 15:12:56,2016-01-19 21:34:42
11742851,13416431,13416431,376528078,375675091,137,t,f,2016-01-21 11:04:22,2016-01-21 19:53:39
11818527,13416431,13416431,378413764,376769655,138,t,f,2016-01-25 08:47:23,2016-01-26 19:28:41
11874729,13416431,13416431,379742179,379402330,139,t,f,2016-01-27 10:16:08,2016-01-28 18:54:40
11899127,13416431,13416431,380236044,379402330,140,t,f,2016-01-28 09:39:01,2016-01-28 18:23:50
12173368,13416431,13416431,386700689,380498209,141,t,f,2016-02-09 10:00:09,2016-02-11 18:01:04
12197753,13416431,13416431,387254649,380498209,142,t,f,2016-02-10 07:45:20,2016-02-12 14:35:34
12311663,13416431,13416431,389795637,388584068,143,t,f,2016-02-15 08:58:09,2016-02-18 14:47:41
12316170,13416431,13416431,389897809,388584068,144,t,f,2016-02-15 13:23:05,2016-02-18 16:37:14
12339180,13416431,13416431,390396838,388584068,145,t,f,2016-02-16 09:17:23,2016-02-18 16:51:01
12340073,13416431,13416431,390414515,388584068,146,t,f,2016-02-16 09:58:53,2016-02-18 18:05:21
12408024,13416431,13416431,391899082,391899080,147,t,f,2016-02-18 16:49:54,2016-02-18 18:42:14
12410719,13416431,13416431,391958423,391954288,148,t,f,2016-02-18 18:41:01,2016-02-18 18:50:10
12411849,13416431,13416431,391983954,391983949,149,t,f,2016-02-18 19:27:21,2016-02-18 19:58:47
12434883,13416431,13416431,392562179,392124486,150,t,t,2016-02-19 15:19:49,2016-02-19 15:42:08
12443104,13416431,13416431,392633733,392579463,151,t,f,2016-02-19 21:12:41,2016-02-20 00:30:50
12447487,13416431,13416431,392700135,392700133,152,t,f,2016-02-20 00:31:21,2016-02-22 18:27:46
12500014,13416431,13416431,394106359,392700133,153,t,f,2016-02-22 16:08:20,2016-02-22 22:37:22
12521423,13416431,13416431,394498397,394432908,154,t,f,2016-02-23 10:21:06,2016-02-23 14:18:39
12552253,13416431,13416431,395246808,394878812,155,t,f,2016-02-24 11:44:09,2016-02-24 19:37:30
12564375,13416431,13416431,395432973,395432972,156,t,f,2016-02-24 19:44:19,2016-02-24 20:59:58
12565174,13416431,13416431,395441026,395432972,157,t,f,2016-02-24 20:17:28,2016-02-24 20:59:57
12566257,13416431,13416431,395449692,395432972,158,t,f,2016-02-24 20:58:33,2016-02-24 21:13:37
12567308,13416431,13416431,395460793,395460791,159,t,f,2016-02-24 21:38:51,2016-03-31 14:46:12
12664838,13416431,13416431,398194399,395460791,160,t,f,2016-02-29 09:32:17,2016-02-29 17:33:21
12666628,13416431,13416431,398232347,395460791,161,t,f,2016-02-29 11:11:22,2016-02-29 17:39:06
12674035,13416431,13416431,398362367,395460791,162,t,f,2016-02-29 16:53:27,2016-02-29 19:39:10
12674451,13416431,13416431,398365992,395460791,163,t,f,2016-02-29 17:09:39,2016-02-29 17:19:18
12723467,13416431,13416431,399484425,398570763,164,t,f,2016-03-02 09:03:41,2016-03-02 20:53:45
12799906,13416431,13416431,401140202,399851031,165,t,f,2016-03-04 20:45:02,2016-03-10 19:16:51
12853394,13416431,13416431,402459452,399851031,166,t,f,2016-03-07 13:51:01,2016-03-10 19:05:26
13028324,13416431,13416431,406400063,404600158,167,t,f,2016-03-14 08:49:52,2016-03-15 12:55:33
13149496,13416431,13416431,408938757,407155292,168,t,f,2016-03-18 13:12:16,2016-03-18 16:24:04
13202730,13416431,13416431,410619251,409299488,169,t,f,2016-03-21 09:15:31,2016-03-21 18:12:52
13204784,13416431,13416431,410666871,409299488,170,t,f,2016-03-21 11:04:52,2016-03-21 18:28:15
13208376,13416431,13416431,410745420,409299488,171,t,f,2016-03-21 13:53:51,2016-03-21 18:38:55
13295333,13416431,13416431,412555444,410928427,172,t,f,2016-03-24 08:18:46,2016-03-24 15:52:13
13303594,13416431,13416431,412729943,410928427,173,t,f,2016-03-24 14:44:20,2016-03-24 16:11:46
13374933,13416431,13416431,414305522,412781868,174,t,f,2016-03-27 18:40:23,2016-03-28 07:20:56
13385109,13416431,13416431,414586240,414563606,175,t,f,2016-03-28 08:21:31,2016-03-28 16:52:39
13413794,13416431,13416431,415195027,414801177,176,t,f,2016-03-29 08:34:44,2016-03-29 13:49:24
13420065,13416431,13416431,415329687,415251043,177,t,f,2016-03-29 13:48:52,2016-03-31 13:46:48
13420422,13416431,13416431,415334387,415334384,178,t,f,2016-03-29 14:02:38,2016-03-30 14:54:43
13444453,13416431,13416431,416107438,415334384,179,t,f,2016-03-30 08:18:35,2016-03-30 15:13:52
13444905,13416431,13416431,416117629,415334384,180,t,f,2016-03-30 08:40:08,2016-03-31 14:00:47
13479358,13416431,13416431,416807703,416326061,181,t,f,2016-03-31 09:16:15,2016-04-05 13:09:54
13515107,13416431,13416431,417487046,416948059,182,t,f,2016-04-01 10:19:51,2016-04-05 13:16:43
13524511,13416431,13416431,417670838,416948059,183,t,f,2016-04-01 16:36:15,2016-04-05 13:35:59
13595459,13416431,13416431,419225093,418026849,184,t,f,2016-04-04 18:15:55,2016-04-05 07:38:30
13613452,13416431,13416431,419555503,419552154,185,t,f,2016-04-05 07:45:33,2016-04-05 13:40:32
13614094,13416431,13416431,419569676,419552154,186,t,f,2016-04-05 08:16:54,2016-04-05 14:54:07
13645998,13416431,13416431,420217417,419760102,187,t,f,2016-04-06 08:05:57,2016-04-08 19:23:25
13649812,13416431,13416431,420294620,419760102,188,t,f,2016-04-06 10:51:35,2016-04-11 18:14:26
13650761,13416431,13416431,420311708,419760102,189,t,f,2016-04-06 11:31:35,2016-04-06 15:11:26
13835989,13416431,13416431,425014515,423914809,190,t,t,2016-04-13 14:47:36,2016-04-13 20:27:01
