id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6030900,15601886,15598636,211059526,211036442,14,f,f,2015-01-27 09:22:35,2015-01-28 06:58:53
6031320,15607810,15598636,211071331,211036442,15,f,f,2015-01-27 10:07:11,2015-01-31 01:25:48
6036441,15601886,15598636,211200460,211152769,16,f,f,2015-01-27 16:40:05,2015-01-28 07:27:06
6036901,15601886,15598636,211211350,211152769,17,f,f,2015-01-27 17:12:10,2015-01-28 07:11:21
6045638,15647183,15598636,211446732,211433677,19,f,f,2015-01-28 07:55:28,2015-01-30 04:46:53
6064966,15699114,15598636,211942080,211889364,43,f,f,2015-01-29 12:58:49,2015-01-29 13:03:02
6089610,15763941,15598636,212574969,212550319,47,f,f,2015-01-31 04:13:04,2015-01-31 10:42:42
6099676,15598636,15598636,212916248,212633323,49,t,f,2015-02-01 11:05:52,2015-02-01 11:08:01
6105633,15598636,15598636,213131829,212921680,50,t,f,2015-02-02 03:13:33,2015-02-03 23:41:12
6134910,15906992,15598636,213928791,213892368,52,f,f,2015-02-04 02:20:08,2015-02-04 02:23:32
6138448,15920783,15598636,214035548,213929430,53,f,f,2015-02-04 10:02:22,2015-02-04 13:09:17
6177283,15598636,15598636,215060501,214989307,56,t,f,2015-02-06 21:00:15,2015-02-06 21:37:23
6179371,15598636,15598636,215118547,215077160,57,t,f,2015-02-07 00:32:09,2015-02-07 00:36:17
6179453,15598636,15598636,215120918,215119264,58,t,f,2015-02-07 00:45:14,2015-02-07 01:24:19
6179733,15598636,15598636,215128706,215128556,59,t,f,2015-02-07 01:31:28,2015-02-07 06:27:09
6179779,15598636,15598636,215130816,215128556,60,t,f,2015-02-07 01:42:16,2015-02-09 18:00:07
6183560,15598636,15598636,215259788,215177941,62,t,f,2015-02-07 14:46:32,2015-02-13 20:14:50
6196190,15598636,15598636,215704651,215704515,63,t,f,2015-02-09 00:35:48,2015-02-09 22:57:16
6219625,16158503,15598636,216363641,216123479,65,f,f,2015-02-10 15:05:31,2015-02-10 17:15:23
6274621,15598636,15598636,217789169,217764068,69,t,f,2015-02-14 00:35:34,2015-02-15 21:07:22
6276440,15598636,15598636,217856309,217764068,70,t,f,2015-02-14 07:46:53,2015-02-15 21:06:08
6297838,16391858,15598636,218535389,218419160,73,f,f,2015-02-16 14:50:03,2015-02-16 15:43:22
6298896,16391858,15598636,218568656,218566463,74,f,f,2015-02-16 16:00:18,2015-02-16 16:01:54
6313689,15610060,15598636,218973310,218806733,76,f,f,2015-02-17 15:32:06,2015-02-17 18:09:17
6316179,15598636,15598636,219036772,219033271,77,t,f,2015-02-17 18:19:12,2015-02-17 21:27:07
6318206,15598636,15598636,219095030,219094572,78,t,f,2015-02-17 20:35:48,2015-02-17 21:27:29
6318822,15598636,15598636,219114252,219094572,79,t,f,2015-02-17 21:18:11,2015-02-17 21:27:13
6321759,16453303,15598636,219203769,219159361,80,f,f,2015-02-18 02:19:42,2015-02-18 04:57:33
6327290,15610060,15598636,219357939,219237954,82,f,f,2015-02-18 13:19:32,2015-02-18 19:03:13
6327400,15610060,15598636,219361050,219237954,83,f,f,2015-02-18 13:28:05,2015-02-18 18:46:54
6329743,16158503,15598636,219423402,219422933,84,f,f,2015-02-18 16:00:14,2015-02-19 00:07:45
6333203,15598636,15598636,219514968,219499527,85,t,f,2015-02-18 19:45:39,2015-02-18 21:56:31
6333409,15598636,15598636,219520574,219499527,86,t,f,2015-02-18 19:59:46,2015-02-18 21:57:05
6335147,15598636,15598636,219562329,219499527,87,t,f,2015-02-18 21:54:55,2015-02-18 21:57:22
6335822,15906992,15598636,219578943,219566741,88,f,f,2015-02-18 22:51:05,2015-02-18 23:15:53
6336617,15598636,15598636,219598984,219585527,89,t,f,2015-02-19 00:07:16,2015-02-19 00:07:24
6349463,15598636,15598636,219926931,219926919,90,t,f,2015-02-19 21:12:23,2015-02-20 05:31:47
6350896,15598636,15598636,219966326,219926919,91,t,f,2015-02-19 23:10:51,2015-02-20 05:31:48
6352031,15598636,15598636,220017645,219926919,92,t,f,2015-02-20 01:19:22,2015-02-20 05:31:47
6352821,16518277,15598636,220054192,219926919,93,f,f,2015-02-20 03:13:08,2015-02-20 05:31:24
6354937,15906992,15598636,220167811,220167807,94,f,f,2015-02-20 08:31:30,2015-02-20 22:53:20
6368700,16586868,15598636,220831467,220831461,95,f,f,2015-02-21 08:33:14,2015-02-22 04:52:53
6383335,15598636,15598636,221681631,221431533,97,t,f,2015-02-22 23:08:35,2015-03-02 22:36:33
6384677,15598636,15598636,221725271,221431533,98,t,f,2015-02-23 02:29:10,2015-02-23 02:33:14
6384700,15598636,15598636,221725969,221431533,99,t,f,2015-02-23 02:33:10,
6389478,16158503,15598636,221815265,221431533,100,f,f,2015-02-23 12:53:39,2015-02-23 22:16:29
6398026,15598636,15598636,222068741,222068737,101,t,f,2015-02-23 22:15:05,2015-02-23 22:16:36
