id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
492483,530324,14363,17300143,17297798,1,f,f,2011-04-18 15:18:57,2011-04-20 08:48:00
492482,128347,14363,17300133,17296550,2,f,f,2011-07-26 13:09:11,2011-07-26 14:03:56
492481,128347,14363,17295659,17295658,3,f,t,2011-08-16 23:32:09,2011-08-17 09:17:21
492480,1430604,14363,17295560,17295564,4,f,t,2011-08-23 06:56:56,2011-08-23 07:54:38
492479,14363,14363,17300085,17300095,5,t,t,2011-10-13 18:18:11,2011-10-14 17:00:49
492478,14363,14363,17300100,17300095,6,t,t,2011-10-14 11:43:26,2011-10-14 16:57:24
492477,128347,14363,17300063,17300061,7,f,t,2011-10-20 14:15:47,2011-10-21 09:26:59
492476,14363,14363,17300009,17299873,8,t,t,2011-10-24 13:28:57,2011-10-25 07:36:29
492475,14363,14363,17300044,17299873,9,t,t,2011-10-24 16:45:29,2011-10-24 22:39:07
492474,128347,14363,17300053,17299950,10,f,t,2011-10-24 20:14:59,2011-10-25 19:52:27
492473,14363,14363,17300049,17300043,11,t,t,2011-10-24 23:27:27,2011-10-25 07:29:31
492472,14363,14363,17299880,17299845,12,t,t,2011-10-25 07:41:01,2011-10-26 15:22:28
492471,14363,14363,17300032,17299845,13,t,f,2011-10-25 13:17:12,2011-10-26 10:00:53
492470,14363,14363,17299981,17299845,14,t,t,2011-10-25 14:57:07,2011-10-25 16:12:45
492469,14363,14363,17299912,17299845,15,t,t,2011-10-25 15:15:38,2011-10-26 11:16:15
492468,14363,14363,17300012,17299845,16,t,t,2011-10-25 15:51:02,2011-10-27 10:15:39
492467,14363,14363,17299988,17299934,17,t,t,2011-10-25 16:31:32,2011-10-25 18:58:56
492466,14363,14363,17299874,17299934,18,t,f,2011-10-25 17:14:08,2011-10-27 13:59:52
492465,14363,14363,17299973,17299875,19,t,f,2011-10-26 13:38:45,2011-10-26 14:55:53
492464,14363,14363,17299915,17299875,20,t,f,2011-10-26 15:07:04,2011-10-27 11:39:44
492463,14363,14363,17299868,17299879,21,t,t,2011-10-26 19:04:22,2011-10-27 12:05:07
492462,14363,14363,17299897,17299879,22,t,t,2011-10-26 20:43:17,2011-10-27 14:40:15
492461,14363,14363,17299881,17299879,23,t,t,2011-10-27 10:10:33,2011-10-28 08:01:44
492460,14363,14363,17299862,17299865,24,t,t,2011-10-27 11:25:20,2011-10-28 08:50:00
492459,14363,14363,17299876,17299866,25,t,t,2011-10-27 12:34:23,2011-10-27 14:28:28
492458,14363,14363,17299869,17299866,26,t,t,2011-10-27 14:17:07,2011-10-27 18:46:59
492457,14363,14363,17299864,17299838,27,t,t,2011-10-28 13:49:55,2011-10-31 10:59:29
492456,14363,14363,17299839,17299838,28,t,t,2011-10-28 14:05:46,2011-10-28 17:45:11
492455,14363,14363,17299842,17299831,29,t,t,2011-10-28 14:54:06,2011-11-01 15:55:54
492454,128347,14363,17299840,17299831,30,f,t,2011-10-30 21:55:20,2011-10-31 11:57:54
