id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5467689,4102215,4102215,185957796,185957793,319,t,t,2014-12-05 16:08:04,2014-12-05 17:25:25
5469181,4102215,4102215,185967848,185967837,320,t,f,2014-12-05 18:30:11,2014-12-12 19:18:33
5503571,13658328,4102215,186200626,185967837,324,f,t,2014-12-09 15:24:56,2014-12-09 17:59:39
5507027,4102215,4102215,186224014,186223294,325,t,f,2014-12-09 20:33:00,2015-02-19 14:32:27
5506944,4102215,4102215,186223305,186223294,326,t,f,2014-12-09 20:33:04,
5751796,4102215,4102215,203012285,194609425,334,t,f,2015-01-06 16:56:15,2015-01-06 21:43:58
5755836,4102215,4102215,203118823,203097873,336,t,f,2015-01-06 23:05:59,2015-01-19 23:07:52
5759579,14829959,4102215,203239341,203097873,337,f,f,2015-01-07 08:58:05,2015-01-07 13:30:08
5761471,14835133,4102215,203296268,203097873,338,f,f,2015-01-07 12:53:34,2015-01-07 15:39:04
5765029,4102215,4102215,203384885,203350873,339,t,f,2015-01-07 17:32:49,2015-01-07 18:53:48
5865765,14829959,4102215,204951912,204951911,342,f,t,2015-01-13 08:45:26,2015-01-13 15:38:40
5865772,14829959,4102215,204951908,204951911,343,f,t,2015-01-13 08:53:32,2015-01-13 15:39:03
5866816,14829959,4102215,204951904,204951903,345,f,t,2015-01-13 16:59:28,2015-01-13 17:12:34
5866835,14829959,4102215,204951902,204951903,346,f,t,2015-01-13 17:00:36,2015-01-13 17:13:04
5881246,4102215,4102215,205254077,204951895,347,t,f,2015-01-13 20:30:47,2015-01-15 19:01:58
5881372,4102215,4102215,205255703,204951897,348,t,f,2015-01-13 20:41:31,2015-01-20 15:27:18
5879480,4102215,4102215,204951898,204951897,349,t,t,2015-01-13 21:19:17,2015-01-13 23:42:05
5871311,4102215,4102215,205108242,204951895,350,t,f,2015-01-14 17:56:35,2015-01-19 18:52:36
5891901,4102215,4102215,205391703,204951895,351,t,t,2015-01-15 18:53:59,2015-01-15 22:36:10
5892055,4102215,4102215,205393081,205393068,352,t,f,2015-01-15 19:05:01,2015-01-19 18:24:23
5893893,4102215,4102215,205414577,205393070,354,t,f,2015-01-15 21:42:23,2015-01-15 22:40:09
5899722,4102215,4102215,205654508,205393068,356,t,f,2015-01-16 11:09:21,2015-01-17 21:11:21
5923060,15233029,4102215,207878789,207573939,357,f,f,2015-01-18 22:02:08,2015-01-19 21:20:01
5933193,4102215,4102215,208182044,208179762,358,t,f,2015-01-19 18:32:40,2015-01-19 18:50:10
5933439,4102215,4102215,208189230,208189086,359,t,f,2015-01-19 18:56:19,2015-01-19 21:07:01
5958558,4102215,4102215,208907279,208901026,362,t,f,2015-01-21 14:11:35,2015-01-21 16:41:55
5965762,4102215,4102215,209080989,208965131,363,t,f,2015-01-21 22:44:41,2015-01-21 23:10:48
5974327,4102215,4102215,209322284,209087363,366,t,f,2015-01-22 14:51:25,2015-02-05 18:45:16
5975988,4102215,4102215,209361245,209087363,367,t,f,2015-01-22 16:42:52,2015-01-22 17:18:02
6026601,4102215,4102215,210938124,210900354,369,t,f,2015-01-27 00:19:23,2015-01-27 16:17:14
6052760,12468239,4102215,211621519,211192254,370,f,f,2015-01-28 17:09:00,2015-01-28 18:14:54
6053568,4102215,4102215,211640600,211192254,371,t,f,2015-01-28 18:06:04,2015-01-29 00:27:23
6082241,4102215,4102215,212385028,211761706,373,t,f,2015-01-30 15:22:42,2015-01-30 17:21:28
6082712,4102215,4102215,212398224,211761706,374,t,f,2015-01-30 15:58:20,2015-02-04 01:11:31
6084915,15752030,4102215,212452550,212425423,375,f,f,2015-01-30 18:50:57,2015-01-30 19:02:19
6085588,4102215,4102215,212469751,212425423,377,t,f,2015-01-30 19:47:03,2015-02-02 20:28:17
6115921,4102215,4102215,213420031,213419583,383,t,f,2015-02-02 20:29:39,2015-12-11 23:36:36
6116789,4102215,4102215,213442546,213419583,384,t,f,2015-02-02 21:33:24,2015-02-02 23:45:26
6117278,4102215,4102215,213457034,213419583,386,t,f,2015-02-02 22:13:07,2015-02-02 23:45:12
6121103,15867063,4102215,213563797,213481138,387,f,f,2015-02-03 05:56:10,2015-02-03 14:18:21
6134719,4102215,4102215,213921651,213921641,388,t,f,2015-02-04 01:53:28,2015-02-10 18:42:12
6180884,4102215,4102215,215166970,215141772,390,t,f,2015-02-07 05:47:34,2015-02-17 16:56:06
6207399,4102215,4102215,216026026,215141772,392,t,f,2015-02-09 19:25:03,2015-02-10 23:37:20
6219946,4102215,4102215,216371691,215141772,394,t,f,2015-02-10 15:25:40,2015-02-10 20:49:38
6225780,4102215,4102215,216518271,216492928,396,t,f,2015-02-10 22:00:30,2015-02-10 23:54:53
6227332,4102215,4102215,216562904,216554759,397,t,f,2015-02-11 00:28:16,2015-02-11 00:37:21
6251716,4102215,4102215,217210794,216565010,398,t,f,2015-02-12 15:05:09,2015-02-12 18:49:19
6254366,4102215,4102215,217254195,216565010,399,t,f,2015-02-12 17:56:08,2015-02-12 18:51:01
6268230,4102215,4102215,217645407,217314072,402,t,f,2015-02-13 15:57:14,2015-02-13 16:44:17
6274476,16313728,4102215,217792964,217661636,404,f,f,2015-02-14 00:15:26,2015-02-14 15:52:11
6278907,16313728,4102215,217943535,217661636,405,f,f,2015-02-14 16:01:38,2015-02-14 16:28:36
6333205,4102215,4102215,219515017,219008758,413,t,f,2015-02-18 19:45:48,2015-02-18 23:27:53
6345201,4102215,4102215,219829286,219829284,414,t,f,2015-02-19 15:57:59,2015-02-19 17:03:47
6348468,4102215,4102215,219901642,219901640,415,t,f,2015-02-19 19:56:00,2015-02-19 22:16:53
6351689,4102215,4102215,219998840,219998839,416,t,f,2015-02-20 00:32:03,
6381355,4102215,4102215,221614272,219998839,417,t,f,2015-02-22 19:29:04,2015-03-13 18:04:57
6384210,4102215,4102215,221712622,219998839,418,t,f,2015-02-23 01:24:58,2015-02-23 01:32:13
6398940,4102215,4102215,222087840,221714046,419,t,f,2015-02-23 23:20:19,2015-02-24 18:34:20
6408518,4102215,4102215,222287653,221714046,421,t,f,2015-02-24 15:33:57,2015-02-24 16:11:15
6409104,4102215,4102215,222293018,222293017,422,t,f,2015-02-24 16:11:33,2015-02-24 19:16:25
6409945,4102215,4102215,222304685,222293017,423,t,f,2015-02-24 17:10:53,2015-02-24 17:42:34
6413481,4102215,4102215,222357289,222357288,424,t,f,2015-02-24 21:24:16,2015-02-27 14:42:07
6414744,4102215,4102215,222385920,222357288,425,t,f,2015-02-24 23:15:10,2015-02-26 05:05:47
6425694,4102215,4102215,222975090,222357288,426,t,f,2015-02-25 16:34:28,2015-02-25 21:30:16
6462813,4102215,4102215,223766934,223766912,427,t,t,2015-02-25 20:22:32,2015-02-27 20:51:57
6431274,4102215,4102215,223110824,222357288,428,t,f,2015-02-25 23:05:19,2015-02-25 23:14:48
6457566,4102215,4102215,223651006,223193101,433,t,f,2015-02-27 14:08:43,2015-02-27 14:17:56
6458952,4102215,4102215,223669217,223666482,435,t,f,2015-02-27 16:01:49,2015-02-27 20:36:03
6460016,16862746,4102215,223685573,223666482,430,f,f,2015-02-27 17:21:50,2015-02-27 20:29:32
6460838,4102215,4102215,223703248,223666482,438,t,f,2015-02-27 18:24:53,2015-02-27 20:37:57
6461798,4102215,4102215,223721721,223666482,440,t,f,2015-02-27 19:35:24,2015-02-27 20:09:04
6463303,4102215,4102215,223813296,223813277,441,t,f,2015-02-27 21:31:40,2015-02-27 21:48:50
6463697,4102215,4102215,223865603,223865593,442,t,f,2015-02-27 22:08:10,2015-02-27 22:08:46
6473968,4102215,4102215,224420809,224090019,444,t,f,2015-02-28 23:45:37,2015-08-27 05:29:54
6479441,4102215,4102215,224618843,224090019,445,t,f,2015-03-01 16:18:33,2015-03-02 21:48:28
6481013,4102215,4102215,224670630,224090019,446,t,f,2015-03-01 19:23:16,2015-03-01 21:12:44
6483727,4102215,4102215,224760728,224703775,448,t,f,2015-03-02 00:58:14,2015-03-02 14:39:56
6491774,4102215,4102215,225004865,224988343,450,t,f,2015-03-02 15:19:48,2015-03-02 15:33:12
6492930,16862746,4102215,225031891,225010221,451,f,f,2015-03-02 16:30:32,2015-03-02 17:02:05
6494391,4102215,4102215,225069779,225043945,452,t,f,2015-03-02 18:26:15,
6496226,4102215,4102215,225115816,225103641,453,t,f,2015-03-02 20:23:01,2015-03-02 22:00:25
6505394,16862746,4102215,225375688,225152667,454,f,f,2015-03-03 11:33:53,2015-03-03 14:45:18
6506916,4102215,4102215,225397035,225152667,455,t,f,2015-03-03 13:40:57,2015-03-03 17:25:13
6507740,16862746,4102215,225403982,225403980,457,f,f,2015-03-03 14:46:56,2015-03-03 15:57:56
6512666,4102215,4102215,225470358,225470355,458,t,f,2015-03-03 20:41:51,2015-03-03 22:43:35
6514680,4102215,4102215,225519004,225519001,460,t,f,2015-03-03 23:52:34,2015-03-04 01:18:48
6522876,4102215,4102215,225694770,225694765,461,t,f,2015-03-04 14:36:40,
6527169,4102215,4102215,225780743,225694765,462,t,f,2015-03-04 19:57:59,2015-03-05 19:00:53
6539665,4102215,4102215,226649605,226649599,464,t,f,2015-03-05 15:49:51,2015-03-05 15:59:40
6540897,17100421,4102215,226679438,226653672,465,f,f,2015-03-05 17:03:21,2015-04-18 03:31:09
6542473,4102215,4102215,226717524,226653672,466,t,f,2015-03-05 18:46:08,2015-03-05 19:41:38
6543398,4102215,4102215,226738645,226738638,468,t,f,2015-03-05 19:48:18,2015-03-11 17:40:59
6546167,17110518,4102215,226801891,226738638,469,f,f,2015-03-05 22:34:23,2015-03-05 23:14:38
6546688,4102215,4102215,226815224,226813381,470,t,f,2015-03-05 23:22:10,2015-03-05 23:37:55
6558701,4102215,4102215,227135354,227135352,472,t,f,2015-03-06 17:56:03,2015-03-06 19:55:34
6569871,4102215,4102215,227459498,226819381,473,t,f,2015-03-07 17:42:06,2015-03-07 18:36:32
6571158,4102215,4102215,227515481,227487873,474,t,f,2015-03-07 20:18:54,2015-03-09 03:53:08
6593186,4102215,4102215,228203494,227959019,475,t,f,2015-03-09 16:59:16,2015-03-10 16:35:10
6593207,4102215,4102215,228204084,227959019,476,t,f,2015-03-09 17:00:36,2015-03-09 17:23:39
6596773,17260734,4102215,228291498,228212672,477,f,f,2015-03-09 20:57:33,2015-03-09 20:59:06
6601799,4102215,4102215,228435478,228291743,478,t,f,2015-03-10 06:20:16,2016-01-15 23:29:19
6608212,4102215,4102215,228544739,228291743,479,t,f,2015-03-10 15:30:29,2015-03-10 15:50:41
6613824,4102215,4102215,228615948,228615944,480,t,t,2015-03-10 22:08:02,2015-03-10 22:27:06
6616215,15867063,4102215,228668621,228668619,481,f,f,2015-03-11 02:21:59,
6640663,4102215,4102215,229152691,229152681,483,t,f,2015-03-12 17:02:20,2015-03-12 17:37:52
6657082,4102215,4102215,229923206,229541392,484,t,t,2015-03-13 17:52:55,2015-03-13 18:43:23
6657799,4102215,4102215,229990869,229990852,485,t,f,2015-03-13 19:45:19,
6670402,4102215,4102215,230859868,230859865,486,t,t,2015-03-14 16:30:53,2015-03-14 17:40:20
6687084,4102215,4102215,231153144,231153141,490,t,t,2015-03-16 16:22:26,2015-03-16 16:45:59
6688731,4102215,4102215,231189189,231189184,491,t,t,2015-03-16 18:23:12,2015-03-16 20:11:45
6693901,15867063,4102215,231258483,231258482,492,f,t,2015-03-17 02:13:11,2015-03-17 02:42:42
6718795,4102215,4102215,232497460,231258480,494,t,f,2015-03-18 15:18:59,2015-03-21 19:44:01
6727832,4102215,4102215,233541648,231258480,495,t,f,2015-03-19 03:14:51,2015-04-05 01:56:27
6728224,15867063,4102215,233579527,231258480,496,f,f,2015-03-19 04:15:22,2015-03-20 03:40:52
6737833,4102215,4102215,233828128,231258480,498,t,f,2015-03-19 16:40:54,2015-03-19 17:06:38
6743620,4102215,4102215,233962727,233842272,499,t,f,2015-03-19 22:49:10,2015-03-22 00:40:24
6770244,4102215,4102215,234737720,234709559,502,t,f,2015-03-22 04:15:03,2015-03-22 17:22:49
6772162,17794474,4102215,234814381,234709559,503,f,f,2015-03-22 11:23:50,2015-03-22 13:36:01
6773162,4102215,4102215,234855694,234849605,504,t,f,2015-03-22 13:57:36,2015-04-18 02:32:47
6773897,4102215,4102215,234883246,234849605,505,t,f,2015-03-22 15:29:50,2015-03-22 17:54:31
6804910,4102215,4102215,235741000,234927721,512,t,f,2015-03-24 15:49:15,2015-03-24 20:54:49
6805333,4102215,4102215,235752849,234927721,513,t,f,2015-03-24 16:14:40,2015-03-24 19:30:59
6843802,4102215,4102215,236658861,235855138,514,t,f,2015-03-26 19:18:22,2015-03-26 20:44:46
6843915,4102215,4102215,236659552,235855138,515,t,f,2015-03-26 19:26:36,2015-03-26 20:44:32
6857480,4102215,4102215,237342998,236920398,517,t,f,2015-03-27 16:27:29,2015-03-27 20:33:48
6873273,4102215,4102215,237838091,237471494,520,t,f,2015-03-30 01:18:59,
6925864,4102215,4102215,239122675,238230547,524,t,f,2015-04-02 03:24:20,2015-04-18 04:01:13
6976226,18425348,4102215,241240750,240769648,529,f,f,2015-04-06 14:09:52,2015-04-07 18:50:26
6997438,4102215,4102215,241793009,240769648,531,t,f,2015-04-07 18:28:43,2015-04-07 19:15:48
6998272,4102215,4102215,241810627,241810621,532,t,f,2015-04-07 19:17:24,2015-12-11 23:52:18
7029063,4102215,4102215,242719284,241810621,534,t,f,2015-04-09 12:59:01,2015-04-20 19:03:26
7039617,4102215,4102215,243001888,241810621,535,t,f,2015-04-10 03:29:16,2015-04-17 21:40:02
7154424,18929588,4102215,246209518,241810621,541,f,f,2015-04-17 17:19:53,2015-04-17 21:40:58
7174479,4102215,4102215,246857531,246360988,542,t,f,2015-04-19 17:31:16,2015-04-20 02:09:47
7178464,4102215,4102215,246995061,246993392,544,t,f,2015-04-20 02:17:36,2015-04-20 02:53:54
7178995,4102215,4102215,247014296,247003269,545,t,f,2015-04-20 03:45:15,2015-04-20 04:35:28
7190253,4102215,4102215,247315180,247026505,546,t,f,2015-04-20 18:05:35,2015-04-20 19:57:20
7191771,18929588,4102215,247354423,247338358,547,f,f,2015-04-20 19:40:52,2015-04-20 20:11:19
7192891,4102215,4102215,247380873,247364991,548,t,f,2015-04-20 21:05:53,2015-05-07 18:01:39
7197128,18929588,4102215,247500344,247500341,549,f,f,2015-04-21 04:55:27,2015-04-21 04:56:03
7197137,18929588,4102215,247500344,247364991,550,f,f,2015-04-21 04:56:37,2015-04-21 12:01:07
7299284,19322485,4102215,250386049,248440205,552,f,f,2015-04-27 21:12:19,2015-04-28 12:28:01
7495783,4102215,4102215,255460062,254762256,562,t,f,2015-05-11 19:09:42,2015-05-11 23:25:39
7510721,4102215,4102215,255887349,255644460,566,t,f,2015-05-12 16:49:35,2015-05-19 21:23:02
7547752,19724602,4102215,258343901,255644460,568,f,f,2015-05-14 21:44:13,2015-05-15 01:56:22
7553125,18505053,4102215,258496315,258403380,571,f,f,2015-05-15 08:09:55,2015-05-15 11:44:36
7597009,20074827,4102215,259774735,258562359,577,f,f,2015-05-18 19:29:03,2015-05-20 00:34:02
7598919,19724602,4102215,259823280,258562359,579,f,f,2015-05-18 22:11:16,2015-05-20 14:38:40
7599432,4102215,4102215,259836765,258562359,580,t,f,2015-05-18 23:09:09,2015-12-12 00:30:45
7613502,4102215,4102215,260199746,258562359,582,t,f,2015-05-19 17:51:29,2015-05-19 20:37:34
7627680,4102215,4102215,260574967,260314110,584,t,f,2015-05-20 13:30:58,2015-05-20 18:14:20
7635425,4102215,4102215,260754575,260689258,586,t,f,2015-05-20 21:28:07,2015-05-20 23:38:04
7669356,19724602,4102215,261660385,260786991,589,f,f,2015-05-22 19:58:43,2015-05-22 20:26:46
7737780,20588245,4102215,263666499,261671470,590,f,f,2015-05-28 08:44:40,2015-06-03 14:31:19
7744263,20074827,4102215,263778766,261671470,592,f,t,2015-05-28 23:49:51,2015-05-29 03:10:21
7779072,20701499,4102215,265095773,264370774,594,f,f,2015-05-31 13:37:32,2015-06-08 20:46:31
7797145,19724602,4102215,265591957,264370774,595,f,f,2015-06-01 18:24:46,2015-06-01 18:45:24
7845478,20588245,4102215,266838888,266416765,597,f,f,2015-06-04 13:08:22,2015-06-04 14:23:53
7858236,20588245,4102215,267163308,266871245,598,f,f,2015-06-05 07:17:57,2015-06-08 20:32:41
7901916,4102215,4102215,268399827,266871245,601,t,f,2015-06-08 20:26:15,2015-06-08 20:46:42
7930567,19724602,4102215,269117324,268427844,602,f,f,2015-06-10 14:30:59,2015-06-10 15:20:49
