id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5859141,8131446,8131446,204926502,204926493,167,t,t,2015-01-14 09:22:45,2015-01-14 09:51:22
5907161,8131446,8131446,205976663,205322360,168,t,f,2015-01-16 22:06:04,2015-01-21 09:58:02
5972886,8131446,8131446,209286119,209280311,171,t,f,2015-01-22 13:10:27,2015-01-23 07:04:26
5984565,8131446,8131446,209588006,209586191,172,t,f,2015-01-23 07:13:03,2015-01-28 11:04:19
5985647,8131446,8131446,209621245,209586191,173,t,f,2015-01-23 09:19:07,2015-01-23 12:57:07
5986906,8131446,8131446,209652968,209586191,183,t,f,2015-01-23 11:35:28,2015-01-26 12:06:01
5987809,8131446,8131446,209680408,209677695,187,t,f,2015-01-23 13:09:39,2015-01-23 16:33:52
5988525,8131446,8131446,209699350,209677695,188,t,f,2015-01-23 14:04:23,2015-01-23 16:34:54
5988552,8131446,8131446,209699849,209677695,189,t,f,2015-01-23 14:06:07,2015-01-23 18:19:10
6006478,8131446,8131446,210310329,210064186,190,t,f,2015-01-25 09:33:11,2015-01-26 11:43:24
6015906,8131446,8131446,210660280,210653913,192,t,f,2015-01-26 09:32:44,2015-01-26 10:46:14
6016627,8131446,8131446,210680154,210678685,193,t,f,2015-01-26 10:53:22,2015-01-26 11:42:58
6017447,8131446,8131446,210702966,210698460,194,t,f,2015-01-26 12:22:27,2015-01-29 16:38:45
6050493,8131446,8131446,211567739,211539589,200,t,f,2015-01-28 14:44:15,2015-01-29 07:33:35
6122700,8131446,8131446,213611811,212349226,214,t,f,2015-02-03 09:18:05,2015-02-05 12:17:32
6124600,8131446,8131446,213662262,213626098,216,t,f,2015-02-03 12:31:34,2015-02-05 12:31:06
6153322,8131446,8131446,214441563,213626098,218,t,f,2015-02-05 09:33:06,2015-02-06 12:11:43
6154725,8131446,8131446,214474048,213626098,220,t,f,2015-02-05 11:51:24,2015-02-06 15:12:54
6168823,8131446,8131446,214854574,214491169,227,t,f,2015-02-06 09:48:29,2015-02-06 12:43:16
6168904,8131446,8131446,214856556,214491169,228,t,f,2015-02-06 09:55:51,2015-02-06 11:34:43
6169022,8131446,8131446,214859631,214491169,230,t,f,2015-02-06 10:08:04,2015-02-06 14:58:19
6201361,8131446,8131446,215869568,215823372,231,t,f,2015-02-09 12:15:37,2015-02-11 08:45:57
6203353,8131446,8131446,215921039,215823372,232,t,f,2015-02-09 14:41:00,2015-02-11 13:05:54
6221512,8131446,8131446,216410647,216050664,233,t,f,2015-02-10 17:03:23,2015-02-11 06:53:49
6234378,8131446,8131446,216760104,216749789,236,t,f,2015-02-11 13:35:08,2015-02-11 20:48:42
6262258,8131446,8131446,217489293,216911508,247,t,f,2015-02-13 07:23:43,2015-02-13 14:04:24
6265038,8131446,8131446,217564241,216911508,248,t,f,2015-02-13 12:00:37,2015-02-13 12:39:45
6280643,8131446,8131446,218001409,217604245,251,t,f,2015-02-14 20:14:23,2015-02-14 20:14:58
6294090,8131446,8131446,218443036,218146869,254,t,f,2015-02-16 09:15:06,2015-02-16 13:56:37
6296655,8131446,8131446,218511689,218498544,255,t,f,2015-02-16 13:22:06,2015-02-16 14:03:29
6296947,8131446,8131446,218512143,218498544,256,t,t,2015-02-16 13:25:21,2015-02-16 13:46:37
6296769,8131446,8131446,218514263,218498544,257,t,f,2015-02-16 13:31:11,2015-02-16 14:15:39
6296926,8131446,8131446,218518807,218498544,258,t,f,2015-02-16 13:45:44,2015-02-16 14:28:53
6308101,8131446,8131446,218827839,218589325,259,t,f,2015-02-17 07:57:56,2015-02-17 09:00:19
6311955,16385404,8131446,218931220,218844391,268,f,f,2015-02-17 13:44:00,2015-02-18 07:26:37
6312896,8131446,8131446,218955038,218844391,269,t,f,2015-02-17 14:44:23,2015-02-18 12:49:18
6317828,8131446,8131446,219083425,218844391,270,t,f,2015-02-17 20:09:45,2015-02-18 10:36:31
6323880,8131446,8131446,219267046,219265050,271,t,f,2015-02-18 07:35:35,2015-02-18 09:43:13
6325649,8131446,8131446,219315007,219313705,273,t,f,2015-02-18 10:49:37,2015-02-19 16:50:20
6326322,8131446,8131446,219332376,219313705,274,t,f,2015-02-18 11:56:58,2015-02-18 12:09:57
6328707,8131446,8131446,219396532,219348004,275,t,f,2015-02-18 14:54:28,2015-02-19 07:28:48
6340738,8131446,8131446,219717652,219688689,278,t,f,2015-02-19 09:33:29,2015-02-20 07:25:46
6341202,8131446,8131446,219729085,219688689,279,t,f,2015-02-19 10:16:55,2015-02-19 16:49:00
6342012,8131446,8131446,219751656,219751620,280,t,f,2015-02-19 11:45:45,2015-02-19 16:47:08
6343532,8131446,8131446,219789714,219751620,282,t,f,2015-02-19 14:01:05,
6357563,8131446,8131446,220297412,220297400,290,t,f,2015-02-20 12:57:06,2015-02-20 19:18:06
6358731,8131446,8131446,220397462,220297400,292,t,f,2015-02-20 14:19:46,2015-02-23 12:56:07
6377309,8131446,8131446,221171511,221171500,294,t,f,2015-02-22 09:18:44,2015-02-23 10:55:19
6387258,8131446,8131446,221807542,221171500,296,t,f,2015-02-23 09:13:48,2015-02-23 11:55:55
6387664,8131446,8131446,221818119,221171500,297,t,f,2015-02-23 09:54:42,2015-02-23 12:38:30
6391414,8131446,8131446,221909298,221865886,298,t,f,2015-02-23 15:06:40,2015-02-26 11:58:39
6396616,8131446,8131446,222036163,221865886,299,t,f,2015-02-23 20:44:10,2015-02-24 10:50:29
6403711,8131446,8131446,222215281,222215271,301,t,f,2015-02-24 09:09:13,2015-02-24 09:42:29
6435421,8131446,8131446,223229487,223231040,305,t,f,2015-02-26 08:00:05,2015-02-26 08:55:51
6438747,8131446,8131446,223321504,223321500,309,t,f,2015-02-26 12:46:16,2015-02-26 13:27:11
6536734,8131446,8131446,226429412,223955007,311,t,f,2015-03-05 12:35:04,2015-03-06 11:34:40
6537055,8131446,8131446,226462568,223955007,313,t,f,2015-03-05 13:00:51,2015-03-10 14:50:29
6551970,8131446,8131446,226973245,223955007,314,t,f,2015-03-06 09:58:34,2015-03-09 13:03:11
6588112,8131446,8131446,228084666,226998629,316,t,f,2015-03-09 11:55:28,2015-03-11 13:59:08
6604802,8131446,8131446,228507705,228507703,317,t,f,2015-03-10 11:12:35,2015-03-10 12:20:03
6607987,17292206,8131446,228542623,228542618,319,f,f,2015-03-10 15:17:10,2015-03-11 08:36:04
6618383,8131446,8131446,228712081,228542618,320,t,f,2015-03-10 15:20:47,2015-03-11 07:45:07
6622901,8131446,8131446,228773737,228773734,321,t,t,2015-03-11 11:54:14,2015-03-11 14:27:00
6651867,8131446,8131446,229656536,229654784,327,t,f,2015-03-13 10:01:43,2015-03-13 12:51:48
6651834,8131446,8131446,229654795,229654784,328,t,f,2015-03-13 12:12:43,2015-03-17 10:05:13
6683905,8131446,8131446,231095466,231095441,330,t,t,2015-03-16 07:37:05,2015-03-16 08:18:15
6682456,8131446,8131446,231067227,231067219,331,t,f,2015-03-16 12:33:42,2015-03-17 10:54:02
6707803,8131446,8131446,231795871,231795862,334,t,f,2015-03-17 21:22:43,2015-03-18 06:44:06
6715434,8131446,8131446,232326539,232326515,335,t,f,2015-03-18 11:43:42,2015-03-18 12:38:24
6732418,8131446,8131446,233693743,233670889,337,t,f,2015-03-19 11:11:58,2015-03-20 06:56:59
6734785,8131446,8131446,233753460,233736907,340,t,f,2015-03-19 13:49:41,2015-03-19 14:51:14
6741534,8131446,8131446,233913826,233780818,342,t,f,2015-03-19 20:25:13,2015-03-20 07:47:49
6782490,8131446,8131446,235164433,235124608,345,t,f,2015-03-23 09:21:44,2015-03-23 11:26:16
6785506,8131446,8131446,235243172,235216697,348,t,f,2015-03-23 13:19:19,2015-03-23 15:06:06
6798263,8131446,8131446,235568748,235275454,349,t,f,2015-03-24 08:00:39,2015-03-24 14:06:39
6799952,8131446,8131446,235616098,235605473,350,t,f,2015-03-24 10:24:37,2015-03-24 10:58:40
6801461,8131446,8131446,235654869,235630471,352,t,f,2015-03-24 12:23:31,2015-03-24 12:55:37
6895864,8131446,8131446,238586058,236000435,357,t,f,2015-03-31 12:29:23,2015-04-01 07:10:35
6910909,8131446,8131446,238927427,238927421,359,t,f,2015-04-01 07:09:35,2015-04-07 05:56:50
6981083,8131446,8131446,241367025,238927421,364,t,f,2015-04-06 19:44:32,2015-04-08 09:40:46
7010396,8131446,8131446,242148965,242100329,366,t,f,2015-04-08 12:54:44,2015-04-14 05:40:37
7025318,8131446,8131446,242583853,242100329,369,t,f,2015-04-09 08:32:58,2015-04-13 17:58:42
7027109,8131446,8131446,242628052,242100329,371,t,f,2015-04-09 10:58:13,2015-04-13 08:07:47
7069433,8131446,8131446,243917321,242100329,372,t,f,2015-04-12 16:58:08,2015-04-20 09:22:10
7075321,8131446,8131446,244117056,242100329,374,t,f,2015-04-13 06:55:54,2015-04-24 09:57:25
7081917,8131446,8131446,244285854,244138868,375,t,f,2015-04-13 15:00:16,2015-04-14 05:32:51
7136524,8131446,8131446,245732749,245726334,380,t,f,2015-04-16 17:12:12,2015-04-17 10:16:07
7137790,8131446,8131446,245766298,245726334,381,t,f,2015-04-16 18:30:31,2015-04-20 09:22:00
7144721,8131446,8131446,245523282,245948554,382,t,f,2015-04-17 06:22:34,2015-04-20 07:40:49
7147987,8131446,8131446,246039074,246033663,383,t,f,2015-04-17 10:30:51,2015-04-21 09:50:42
7201492,8131446,8131446,247626722,247118118,384,t,f,2015-04-21 11:15:58,2015-04-21 11:42:48
7202225,8131446,8131446,247643696,247637274,385,t,f,2015-04-21 12:00:12,2015-04-21 12:46:39
7207414,8131446,8131446,247769412,247662464,386,t,f,2015-04-21 17:10:41,2015-04-23 09:25:20
7216105,8131446,8131446,248025788,247662464,388,t,f,2015-04-22 06:48:16,2015-04-22 07:19:32
7221397,8131446,8131446,248164315,248036798,389,t,f,2015-04-22 13:11:00,2015-04-23 09:07:23
7233534,8131446,8131446,248496644,248036798,391,t,f,2015-04-23 05:36:51,2015-04-23 09:52:24
7239048,8131446,8131446,248641644,248573614,394,t,f,2015-04-23 12:38:11,2015-04-24 10:24:30
7290269,8131446,8131446,250149775,249044501,398,t,f,2015-04-27 11:25:05,2015-04-27 12:35:59
7291403,8131446,8131446,250179106,250179009,400,t,f,2015-04-27 12:36:15,2015-04-28 05:22:35
7291909,8131446,8131446,250191929,250179009,401,t,f,2015-04-27 13:05:01,2015-04-28 04:45:10
7313916,8131446,8131446,250705457,250705449,404,t,f,2015-04-28 17:25:20,2015-04-29 03:48:01
7342134,8131446,8131446,251649882,251138974,408,t,f,2015-04-30 10:08:06,2015-04-30 12:03:32
7342610,8131446,8131446,251663351,251138974,409,t,f,2015-04-30 10:51:02,2015-04-30 12:01:29
7344617,8131446,8131446,251715883,251690006,410,t,f,2015-04-30 13:06:39,2015-05-04 05:18:12
7403614,8131446,8131446,253473925,253450102,414,t,f,2015-05-05 07:50:58,2015-05-05 15:13:52
7404075,8131446,8131446,253485544,253450102,415,t,f,2015-05-05 08:27:49,2015-05-05 10:15:21
7404858,8131446,8131446,253507680,253450102,416,t,f,2015-05-05 09:38:54,2015-05-05 11:43:51
7420881,8131446,8131446,253941785,253646293,417,t,f,2015-05-06 07:01:09,2015-05-10 15:01:02
7455960,8131446,8131446,254829452,253646293,419,t,t,2015-05-08 06:53:25,2015-05-08 09:34:14
7456507,8131446,8131446,254835922,253646293,420,t,t,2015-05-08 07:37:31,2015-05-08 09:19:02
7464088,8131446,8131446,254940558,254940556,421,t,f,2015-05-08 16:16:11,2015-07-22 11:51:13
7464158,8131446,8131446,254941325,254940556,422,t,f,2015-05-08 16:25:19,2015-05-11 06:53:12
7481252,8131446,8131446,255236938,255236932,423,t,f,2015-05-10 15:43:11,2015-05-11 09:06:13
7482008,8131446,8131446,255251003,255236932,424,t,t,2015-05-10 17:30:08,2015-05-11 08:38:28
7489198,8131446,8131446,255388769,255388764,426,t,f,2015-05-11 10:11:04,
7506016,8131446,8131446,255780335,255780330,429,t,f,2015-05-12 11:48:42,
7519901,8131446,8131446,256382781,256382776,431,t,f,2015-05-13 07:32:55,2015-05-13 09:58:51
7523181,8131446,8131446,256488749,256488745,433,t,f,2015-05-13 12:05:29,2015-05-14 05:02:22
7524269,8131446,8131446,256521808,256521801,437,t,f,2015-05-13 13:12:13,2015-05-13 16:07:41
7571307,8131446,8131446,259006381,258043830,439,t,f,2015-05-16 17:48:52,2015-05-18 09:38:29
7579774,8131446,8131446,259308772,258043830,441,t,f,2015-05-17 17:41:25,2015-05-20 05:27:18
7587981,8131446,8131446,259555757,259550718,445,t,f,2015-05-18 09:55:44,2015-05-18 15:44:06
7613303,8131446,8131446,260195554,259691401,448,t,f,2015-05-19 17:40:02,2015-05-20 05:26:07
7614082,8131446,8131446,260214298,259691401,449,t,f,2015-05-19 18:28:09,2015-05-20 05:31:41
7621058,8131446,8131446,260098532,260385044,450,t,f,2015-05-20 06:06:59,2015-05-20 08:35:46
7648671,8131446,8131446,261020698,260487984,453,t,f,2015-05-21 16:02:22,2015-05-22 05:24:31
7649932,8131446,8131446,261062943,260487984,454,t,f,2015-05-21 17:21:22,2015-06-02 07:18:05
7657662,8131446,8131446,261362726,261353805,455,t,f,2015-05-22 05:57:44,2015-05-22 06:48:45
7684615,8131446,8131446,262201984,261379079,459,t,f,2015-05-24 15:43:51,2015-05-24 19:17:07
7698072,8131446,8131446,262627294,262626115,460,t,f,2015-05-25 19:09:54,2015-06-02 05:56:21
7790998,8131446,8131446,265449900,262626115,465,t,f,2015-06-01 12:02:50,2015-06-01 12:56:42
7795842,8131446,8131446,265564928,265470068,466,t,f,2015-06-01 17:04:59,2015-06-02 06:55:54
7796161,8131446,8131446,265571604,265470068,467,t,f,2015-06-01 17:22:59,2015-06-02 07:09:10
7989513,8131446,8131446,270767958,270762792,474,t,f,2015-06-14 17:36:49,2015-06-16 10:26:16
7990387,8131446,8131446,270795316,270762792,475,t,f,2015-06-14 19:19:02,2015-06-16 10:21:48
8005074,8131446,8131446,271177839,270762792,476,t,f,2015-06-15 17:37:31,2015-06-16 11:10:59
8019268,21357398,8131446,271512150,271465309,479,f,f,2015-06-16 13:34:28,2015-06-18 09:56:50
8022254,8131446,8131446,271544279,271465309,481,t,f,2015-06-16 16:30:08,2015-06-29 10:25:50
8051362,8131446,8131446,272354592,271465309,484,t,f,2015-06-18 09:50:39,2015-06-18 13:35:32
8052658,8131446,8131446,272388930,271465309,486,t,f,2015-06-18 13:35:05,2015-06-29 10:25:37
8148899,8131446,8131446,274045273,271465309,487,t,f,2015-06-25 07:07:57,2015-07-13 18:48:37
8227913,8131446,8131446,277784343,277207462,490,t,f,2015-06-30 14:24:58,2015-07-01 10:23:53
8362751,8131446,8131446,279637561,278165851,493,t,t,2015-07-08 14:46:12,2015-07-08 15:09:36
8363399,8131446,8131446,279641425,279641419,495,t,t,2015-07-08 15:22:38,2015-07-20 16:15:45
8380511,8131446,8131446,279747982,279747957,497,t,t,2015-07-09 11:03:02,2015-07-10 08:26:44
8399746,8131446,8131446,279865987,279865982,499,t,t,2015-07-10 08:53:50,2015-07-13 09:59:09
8400620,8131446,8131446,279871030,279865982,501,t,t,2015-07-10 10:00:23,2015-07-13 10:12:44
8401503,8131446,8131446,279876137,279865982,502,t,t,2015-07-10 10:54:19,2015-07-13 09:56:29
8466110,8131446,8131446,279641424,279641422,505,t,t,2015-07-15 12:39:00,2015-07-16 05:15:11
8479350,8131446,8131446,280375588,279641419,511,t,t,2015-07-16 09:48:35,2015-07-16 13:04:12
8507201,8131446,8131446,280556660,280556645,513,t,t,2015-07-17 07:22:31,2015-07-20 16:16:30
8534144,8131446,8131446,282519451,280556645,515,t,t,2015-07-20 07:25:00,2015-07-20 16:13:17
8558539,8131446,8131446,283423051,283423015,522,t,t,2015-07-22 12:22:31,2015-07-23 11:39:53
8592598,8131446,8131446,284057637,283524751,523,t,t,2015-07-23 05:24:49,2015-07-23 12:41:04
8563611,8131446,8131446,283524757,283524751,524,t,t,2015-07-23 08:15:16,2015-07-23 12:59:24
8569620,8131446,8131446,283682063,283682055,526,t,t,2015-07-23 10:52:04,2015-07-27 07:03:32
8571823,8131446,8131446,283725407,283725404,527,t,f,2015-07-23 12:26:17,2015-08-25 06:56:23
8621690,8131446,8131446,284497499,283682055,529,t,f,2015-07-24 04:47:31,2015-08-10 19:09:29
8622294,8131446,8131446,284507876,283682055,530,t,t,2015-07-24 06:09:01,2015-07-24 06:58:02
8622392,8131446,8131446,284509991,283682055,531,t,t,2015-07-24 06:20:45,2015-07-24 06:52:38
8569618,8131446,8131446,283682060,283682053,532,t,t,2015-07-24 09:33:39,2015-07-24 10:32:49
8656791,8131446,8131446,285184170,285184143,533,t,f,2015-07-28 11:42:07,2015-07-28 11:46:42
8719207,8131446,8131446,278964968,285184143,535,t,t,2015-07-31 11:39:07,2015-08-04 06:05:13
8310029,8131446,8131446,279076228,278964961,539,t,t,2015-08-05 08:31:53,2015-08-06 08:27:24
8300062,8131446,8131446,278964971,278964961,540,t,t,2015-08-06 07:36:59,2015-08-06 09:02:41
8313068,8131446,8131446,279090391,279090389,542,t,t,2015-08-06 11:12:53,2015-08-06 11:30:16
8787936,8131446,8131446,293802221,279090388,544,t,t,2015-08-07 12:11:44,2015-08-07 12:38:27
8311204,8131446,8131446,279090395,279090388,545,t,f,2015-08-07 12:34:25,2015-08-17 10:11:18
8810088,8131446,8131446,294125793,294125782,548,t,f,2015-08-09 19:42:23,2015-08-10 17:54:25
8815418,8131446,8131446,294199118,294125782,550,t,t,2015-08-10 11:30:58,2015-08-10 17:53:52
8769418,8131446,8131446,293351942,293351936,553,t,t,2015-08-11 06:05:29,2015-08-11 07:24:53
8769895,8131446,8131446,293371898,293371892,554,t,f,2015-08-11 11:55:44,2015-08-13 10:40:05
8844231,8131446,8131446,294540596,293371892,555,t,t,2015-08-12 08:05:21,2015-08-12 10:34:22
8845538,8131446,8131446,294551387,293371892,556,t,t,2015-08-12 10:00:14,2015-08-12 10:34:04
8853854,8131446,8131446,294610854,294610819,557,t,t,2015-08-12 18:06:16,2015-08-13 06:23:55
8861793,8131446,8131446,294697254,293810099,558,t,t,2015-08-13 10:41:25,2015-08-17 05:24:41
8924256,8131446,8131446,299422120,293810099,559,t,t,2015-08-16 19:06:51,2015-08-17 05:39:40
8904523,8131446,8131446,299172500,299172488,562,t,t,2015-08-18 09:52:29,2015-08-19 12:14:05
8948699,8131446,8131446,299735309,299172488,564,t,t,2015-08-18 10:23:18,2015-08-18 14:55:42
8983588,8131446,8131446,299405421,299405420,572,t,t,2015-08-20 15:01:32,2015-08-21 05:23:46
8922600,8131446,8131446,299405422,299405419,573,t,t,2015-08-21 08:02:41,2015-08-21 08:56:10
8993621,8131446,8131446,299408151,300597186,575,t,t,2015-08-21 08:48:51,2015-08-21 10:03:55
8922800,8131446,8131446,299408157,299408128,576,t,t,2015-08-21 09:16:44,2015-08-21 12:47:27
8922954,8131446,8131446,299409977,299409971,577,t,t,2015-08-21 09:19:45,2015-09-05 17:17:15
8994127,8131446,8131446,300613581,300597186,578,t,t,2015-08-21 09:36:39,2015-08-21 09:41:42
8996234,8131446,8131446,300651702,299408128,581,t,t,2015-08-21 12:23:49,2015-08-21 12:47:47
8934423,8131446,8131446,299543172,299543122,586,t,t,2015-08-24 08:32:18,2015-08-27 07:31:11
9024658,8131446,8131446,301214502,299543175,587,t,t,2015-08-24 11:43:22,2015-08-24 12:03:43
9024932,8131446,8131446,299543166,299543149,588,t,t,2015-08-24 12:01:58,2015-08-27 05:26:46
9029308,8131446,8131446,301214510,301214506,589,t,t,2015-08-24 16:53:23,2015-08-25 05:37:56
8944995,8131446,8131446,299690367,299543149,590,t,t,2015-08-25 12:10:08,2015-08-28 05:38:26
8944970,8131446,8131446,299689981,299689977,591,t,t,2015-08-25 13:11:30,2015-08-26 12:03:53
9047185,8131446,8131446,301214529,299689977,592,t,t,2015-08-25 19:00:52,2015-08-26 12:02:08
9085434,8131446,8131446,299543149,300609470,593,t,f,2015-08-26 05:50:42,2015-08-26 06:41:28
9089904,8131446,8131446,306778054,299543122,595,t,t,2015-08-27 06:02:15,2015-08-27 10:08:46
9089051,8131446,8131446,306702811,306702807,596,t,t,2015-08-27 07:32:52,2015-08-27 09:07:41
9083252,8131446,8131446,306702827,306702794,597,t,t,2015-08-27 09:39:23,2015-08-28 08:45:22
9090029,8131446,8131446,306779052,306779047,599,t,t,2015-08-27 10:17:01,2015-08-29 04:59:47
9092027,8131446,8131446,306796616,306796599,600,t,t,2015-08-27 12:03:24,2015-08-28 08:11:11
9092474,8131446,8131446,306800569,306796599,601,t,t,2015-08-27 12:26:35,2015-08-28 08:48:57
9109238,8131446,8131446,306948299,306779050,606,t,t,2015-08-28 08:38:54,2015-08-28 10:55:07
9110319,8131446,8131446,306956960,306956958,607,t,t,2015-08-28 09:52:10,2015-08-28 10:52:22
9110985,8131446,8131446,306780614,306956958,608,t,t,2015-08-28 10:36:22,2015-08-28 11:10:04
9090210,8131446,8131446,306780615,306780606,609,t,t,2015-08-28 13:15:46,2015-08-31 13:06:04
9098972,8131446,8131446,306861658,306861655,612,t,t,2015-08-31 05:35:30,2015-09-03 12:30:14
9173464,8131446,8131446,306861657,299409971,617,t,t,2015-09-02 12:28:40,2015-09-02 13:16:36
9107700,8131446,8131446,306936677,299409971,618,t,t,2015-09-02 13:15:43,2015-09-03 11:45:53
9216358,8131446,8131446,307045172,307045171,623,t,t,2015-09-04 05:39:31,2015-09-04 07:10:56
9120248,8131446,8131446,307045173,307045170,624,t,t,2015-09-04 07:32:18,2015-09-04 08:05:34
9221960,8131446,8131446,307111084,308166975,626,t,f,2015-09-05 18:35:30,2015-09-07 10:34:45
9234143,8131446,8131446,308306621,308166975,628,t,t,2015-09-07 09:26:38,2015-09-07 09:55:16
9126145,8131446,8131446,307111085,307111082,629,t,t,2015-09-07 10:34:57,2015-09-07 16:24:02
9235176,8131446,8131446,308317762,307111082,630,t,t,2015-09-07 11:00:37,2015-09-07 12:33:50
9126416,8131446,8131446,307114678,307111082,631,t,t,2015-09-07 11:06:06,2015-09-07 17:25:37
9240029,8131446,8131446,308371002,307163494,638,t,t,2015-09-07 17:39:25,2015-09-08 08:04:49
9130796,8131446,8131446,307163507,307163494,639,t,t,2015-09-07 18:23:53,2015-09-08 09:10:35
9247548,8131446,8131446,308465956,307177591,643,t,t,2015-09-08 09:32:32,2015-09-08 12:00:05
9132002,8131446,8131446,307177617,307177591,644,t,t,2015-09-08 11:05:07,2015-09-08 12:40:01
9249040,8131446,8131446,308480236,307177591,645,t,f,2015-09-08 11:21:34,2015-09-13 12:00:40
9263686,8131446,8131446,307362493,307362489,652,t,t,2015-09-09 07:40:27,2015-09-09 08:40:41
9150553,8131446,8131446,307362603,307362485,654,t,t,2015-09-10 09:57:12,2015-09-13 12:05:48
9150539,8131446,8131446,307362495,307362485,657,t,t,2015-09-10 13:07:26,2015-09-11 10:46:16
