id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5457037,13567608,13567603,185886579,185886575,20,f,t,2014-12-04 11:36:01,2014-12-04 22:51:51
5659373,14481808,13567603,199859215,199856135,25,f,f,2014-12-24 22:26:01,2014-12-24 23:12:38
5659774,14481808,13567603,199883726,199868464,26,f,f,2014-12-25 00:51:17,2014-12-25 14:23:33
6320902,16450486,13567603,219173826,204262150,30,f,f,2015-02-18 00:26:35,2015-04-29 07:27:44
7314304,19391172,13567603,250711526,247100665,33,f,f,2015-04-28 17:52:09,2015-05-18 08:30:55
7340609,19465478,13567603,251603377,247100665,34,f,f,2015-04-30 07:54:38,2015-04-30 08:31:47
7387770,13567603,13567603,253031025,252958167,43,t,f,2015-05-04 08:51:45,2015-05-04 08:51:57
7388617,13567603,13567603,253054292,253031082,44,t,f,2015-05-04 10:13:09,2015-05-04 10:14:14
7420261,13567603,13567603,253917414,253054541,47,t,f,2015-05-06 06:04:52,2015-05-06 06:07:55
7422473,13567603,13567603,253983034,253918591,48,t,f,2015-05-06 09:09:44,2015-05-06 09:10:00
7422620,13567603,13567603,253986728,253983085,49,t,f,2015-05-06 09:22:38,2015-05-06 10:20:38
7423026,13567603,13567603,253998374,253983085,50,t,f,2015-05-06 10:21:40,2015-05-06 10:42:49
7436370,19730065,13567603,254340200,254006728,51,f,f,2015-05-07 03:12:36,2015-05-07 03:21:31
7436640,19730065,13567603,254348572,254342073,52,f,f,2015-05-07 03:52:42,2015-05-07 03:53:54
7554455,13567603,13567603,258530685,258069921,55,t,f,2015-05-15 10:11:28,2015-05-15 10:13:34
7558590,13567603,13567603,258634395,258531276,56,t,f,2015-05-15 14:47:42,2015-05-15 15:16:41
7584686,13567603,13567603,259468983,258645224,57,t,f,2015-05-18 05:03:50,2015-05-18 05:07:03
7585682,13567603,13567603,259496801,259469832,58,t,f,2015-05-18 06:41:57,2015-05-18 06:44:00
