id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2500449,142717,142717,72529511,72290993,98,t,t,2013-11-22 10:28:36,2013-11-22 10:35:58
2500666,142717,142717,72536360,72530583,101,t,t,2013-11-22 11:18:19,2013-11-22 11:43:40
2530294,142717,142717,73554457,72540102,104,t,t,2013-11-27 13:37:01,2013-11-27 13:41:04
2545589,142717,142717,73974933,73556219,105,t,f,2013-11-29 20:53:37,2013-11-30 16:33:08
2548571,142717,142717,73996231,73556219,106,t,t,2013-11-30 16:59:49,2013-11-30 17:02:29
2602084,142717,142717,74356563,74333247,110,t,t,2013-12-09 15:56:11,2013-12-09 18:45:53
2949460,142717,142717,86965825,86965823,111,t,f,2014-02-06 13:26:53,2014-02-09 18:40:02
3062213,142717,142717,89211602,89211598,112,t,f,2014-02-18 15:39:24,2014-02-25 16:48:51
3236921,142717,142717,95734426,94426852,139,t,f,2014-03-12 16:55:47,2014-03-12 17:07:39
3298017,142717,142717,97647377,97076512,143,t,f,2014-03-20 09:04:54,2014-03-20 09:05:44
3340999,142717,142717,98963738,97651604,149,t,f,2014-03-25 19:30:07,2014-03-26 18:28:55
3361984,142717,142717,99556129,99557012,151,t,f,2014-03-27 21:47:49,2014-03-28 07:17:44
3366903,142717,142717,99708110,99646802,152,t,f,2014-03-28 13:22:23,2014-03-28 13:47:57
3367152,142717,142717,99716113,99646802,153,t,f,2014-03-28 13:47:35,2014-03-28 17:58:29
3432871,142717,142717,101573153,99930996,158,t,f,2014-04-06 14:05:54,2014-04-07 06:10:14
3463167,142717,142717,102500735,102502776,159,t,f,2014-04-09 22:54:21,2014-04-10 09:18:49
3491951,142717,142717,103487443,103487562,167,t,f,2014-04-14 05:44:23,
3523210,142717,142717,103803800,103803795,186,t,t,2014-04-17 11:29:26,2014-04-17 14:36:00
3524801,142717,142717,103813849,103803795,187,t,t,2014-04-17 14:32:15,2014-04-17 14:40:55
3525122,142717,142717,103816037,103816034,188,t,t,2014-04-17 15:10:13,2014-04-17 15:11:43
3525460,142717,142717,103818160,103818159,189,t,f,2014-04-17 15:54:55,2014-04-26 06:55:16
3570720,142717,142717,104228344,103818159,190,t,f,2014-04-25 15:54:28,2014-04-26 06:58:31
3570946,142717,142717,104231488,103818159,191,t,f,2014-04-25 15:57:25,2014-04-26 07:00:47
3577698,142717,142717,104463032,104463026,192,t,f,2014-04-26 07:05:55,2014-04-26 09:29:03
3578317,142717,142717,104506788,104506784,196,t,f,2014-04-26 10:12:42,2014-04-26 10:21:57
3578387,142717,142717,104516321,104516319,197,t,f,2014-04-26 10:34:37,2014-04-27 05:41:27
3582621,142717,142717,105081691,105081690,199,t,f,2014-04-27 07:03:38,2014-04-27 08:45:25
3584340,142717,142717,105302351,105135703,201,t,f,2014-04-27 15:03:41,2014-04-27 17:31:58
3584459,142717,142717,105311204,105135703,202,t,f,2014-04-27 15:25:38,2014-05-05 21:06:45
3646685,142717,142717,109025557,109025556,204,t,f,2014-05-05 21:08:46,2014-05-07 11:09:24
3651024,142717,142717,109739894,109025556,205,t,t,2014-05-07 11:29:30,2014-05-07 12:03:38
