id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19541776,46764524,52232464,544861731,566025310,111,f,f,2016-10-30 18:17:59,2016-12-07 18:23:46
19577248,48812599,52232464,557369019,566025310,132,f,f,2016-11-16 12:17:30,2016-12-08 17:10:10
19569797,52232464,52232464,573263709,573247751,161,t,t,2016-12-08 06:17:36,2016-12-08 13:07:22
19567587,49478301,52232464,573247770,573247751,162,f,t,2016-12-08 12:15:42,2016-12-08 12:59:31
19582071,52509785,52232464,573366278,573362844,164,f,t,2016-12-09 10:36:42,2016-12-09 14:32:36
19581709,,52232464,,573362844,165,f,t,2016-12-09 13:02:30,2016-12-09 14:22:46
19583955,52232464,52232464,573385149,573362844,166,t,t,2016-12-09 14:07:09,2016-12-09 14:44:05
19747261,52232464,52232464,575663397,575663386,174,t,t,2016-12-17 10:34:27,2016-12-17 11:07:38
19759198,52232464,52232464,576193491,576193488,176,t,t,2016-12-17 21:14:15,2016-12-17 21:38:28
19911567,53319917,52232464,581440171,580275961,183,f,t,2016-12-23 17:06:53,2016-12-23 17:24:23
19963596,52232464,52232464,586172649,586172640,187,t,f,2016-12-28 21:13:30,
19996493,52232464,52232464,586590026,586514714,190,t,t,2016-12-29 17:10:22,2016-12-29 19:02:01
19988932,52232464,52232464,586514716,586514713,191,t,t,2016-12-29 21:19:27,2016-12-30 17:44:19
20057228,52232464,52232464,589358340,588567489,195,t,t,2017-01-02 05:55:06,2017-01-02 08:18:53
20065724,52232464,52232464,589577017,589513648,196,t,t,2017-01-02 16:12:17,2017-01-02 16:29:10
20080735,53949583,52232464,589947984,589682495,197,f,t,2017-01-03 08:36:43,2017-01-03 09:22:13
20172535,52232464,52232464,591949378,589968026,200,t,t,2017-01-06 03:46:46,2017-01-06 09:15:47
20201157,53949583,52232464,592514876,592451128,201,f,t,2017-01-06 23:43:06,2017-01-07 07:00:00
20201914,54239944,52232464,592530092,592451128,202,f,t,2017-01-07 00:24:32,2017-01-07 06:57:42
