id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34337376,87357294,87329257,904355471,896556279,1,f,f,2018-01-31 22:19:06,
34344659,87370854,87329257,904501967,896556279,2,f,f,2018-02-01 02:11:56,
34366283,87426734,87329257,904921440,896556279,3,f,f,2018-02-01 13:23:21,
34375749,87443657,87329257,905100009,896556279,4,f,f,2018-02-01 16:50:02,
34377261,87448836,87329257,905126972,896556279,5,f,f,2018-02-01 17:20:37,
34379375,87453253,87329257,905167328,896556279,6,f,f,2018-02-01 18:13:11,
34379499,87453518,87329257,905169733,896556279,7,f,f,2018-02-01 18:16:05,
34379973,87454339,87329257,905178257,896556279,8,f,f,2018-02-01 18:27:21,
34380052,87454208,87329257,905179774,896556279,9,f,f,2018-02-01 18:29:35,
34383711,87461165,87329257,905244619,896556279,10,f,f,2018-02-01 19:56:26,
34385984,87465681,87329257,905282948,896556279,11,f,f,2018-02-01 20:48:10,
34386683,87467148,87329257,905295343,896556279,12,f,f,2018-02-01 21:04:41,
34395011,87479811,87329257,905433067,896556279,13,f,f,2018-02-02 00:35:02,
34398595,87489072,87329257,905506159,896556279,14,f,f,2018-02-02 02:44:54,
34426716,87539699,87329257,905776491,896556279,15,f,f,2018-02-02 16:52:12,
34429443,87542168,87329257,905783909,896556279,16,f,f,2018-02-02 17:51:37,
34431261,87543989,87329257,905789100,896556279,17,f,f,2018-02-02 18:35:56,
34433268,87548153,87329257,905805443,896556279,18,f,f,2018-02-02 19:23:49,
34441340,87553613,87329257,905824098,896556279,19,f,f,2018-02-02 22:53:19,
34467364,87583823,87329257,905933524,896556279,20,f,f,2018-02-03 18:57:50,
34498195,87620860,87329257,906074416,896556279,21,f,f,2018-02-04 21:10:18,
34499041,87621472,87329257,906076936,896556279,22,f,f,2018-02-04 21:49:57,
34544110,87677499,87329257,906285746,896556279,23,f,f,2018-02-05 22:30:35,
34544831,87678076,87329257,906288342,896556279,24,f,f,2018-02-05 22:53:52,
34545700,87678554,87329257,906290330,896556279,25,f,f,2018-02-05 23:20:55,
34548780,87682992,87329257,906303614,896556279,26,f,f,2018-02-06 01:27:49,
34550709,87686276,87329257,906313452,896556279,27,f,f,2018-02-06 02:44:04,
34568129,87714052,87329257,906411948,896556279,28,f,f,2018-02-06 13:44:23,
34576082,87722693,87329257,906450014,896556279,29,f,f,2018-02-06 16:52:53,
34580377,87728496,87329257,906468588,896556279,30,f,f,2018-02-06 18:40:16,
34594578,87739335,87329257,906502497,896556279,31,f,f,2018-02-07 00:41:37,
34596891,87742120,87329257,906511568,896556279,32,f,f,2018-02-07 02:02:20,
34619507,87807946,87329257,907367797,896556279,33,f,f,2018-02-07 14:41:55,
34625569,87823393,87329257,907413989,896556279,34,f,f,2018-02-07 16:39:01,
34628538,87827435,87329257,907434455,896556279,35,f,f,2018-02-07 17:32:42,
34631637,87832891,87329257,907455682,896556279,36,f,f,2018-02-07 18:44:51,
34643775,87863382,87329257,907491430,896556279,37,f,f,2018-02-07 23:08:32,
34654393,87896666,87329257,907731246,896556279,38,f,f,2018-02-08 03:57:04,
34695593,88024115,87329257,908674061,896556279,39,f,f,2018-02-08 21:11:37,
34696779,88026448,87329257,908703939,896556279,40,f,f,2018-02-08 21:38:42,
34743565,88196001,87329257,909865524,896556279,41,f,f,2018-02-09 19:49:07,
34747986,88212360,87329257,909955507,896556279,42,f,f,2018-02-09 21:38:40,
34782784,88366202,87329257,913260982,896556279,43,f,f,2018-02-10 23:14:30,
34800626,88432178,87329257,914691364,896556279,44,f,f,2018-02-11 15:58:51,
34812727,88463429,87329257,914988629,896556279,45,f,f,2018-02-12 00:02:04,
34855587,88551262,87329257,915823520,896556279,46,f,f,2018-02-12 20:19:10,
34858207,88555678,87329257,915871025,896556279,47,f,f,2018-02-12 21:16:57,
34869528,88575064,87329257,916085613,896556279,48,f,f,2018-02-13 02:53:52,
34900535,88640569,87329257,916694524,896556279,49,f,f,2018-02-13 18:05:52,
34918787,88667884,87329257,916989847,896556279,50,f,f,2018-02-14 00:48:03,
34925221,88676760,87329257,917084186,896556279,51,f,f,2018-02-14 03:42:45,
34961860,88741731,87329257,917757777,896556279,52,f,f,2018-02-14 20:15:11,
35030597,88856400,87329257,918919983,896556279,53,f,f,2018-02-16 03:32:12,
35070574,88929231,87329257,919612444,896556279,54,f,f,2018-02-16 22:13:20,
35071955,88930820,87329257,919629675,896556279,55,f,f,2018-02-16 22:41:24,
35084184,88950079,87329257,919846126,896556279,56,f,f,2018-02-17 07:09:11,
35084294,88950397,87329257,919848576,896556279,57,f,f,2018-02-17 07:16:36,
35092399,88973739,87329257,920042832,896556279,58,f,f,2018-02-17 15:28:56,
35093926,88977390,87329257,920078111,896556279,59,f,f,2018-02-17 16:36:19,
35101771,88996884,87329257,920267363,896556279,60,f,f,2018-02-17 22:16:58,
35105243,89004082,87329257,920352920,896556279,61,f,f,2018-02-18 01:21:21,
