id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
611920,1363162,1363160,21564805,21442085,44,f,t,2012-11-30 21:54:51,2012-11-30 22:13:53
642662,1363162,1363160,22149535,21564805,45,f,t,2012-12-03 14:09:21,2012-12-03 18:51:04
672050,1370635,1363160,22509163,22149535,46,f,t,2012-12-05 16:32:34,2012-12-05 16:56:22
783379,1363162,1363160,25021651,25021647,47,f,t,2013-01-08 14:57:50,2013-01-08 14:58:06
783536,1363162,1363160,25025792,25021651,48,f,t,2013-01-08 15:32:22,2013-01-08 15:34:11
821398,1363162,1363160,25881143,25881139,49,f,t,2013-01-18 08:37:08,2013-01-18 08:37:59
1044628,2580797,1363160,26886958,25881143,50,f,t,2013-01-25 05:56:38,2013-01-25 06:11:09
942678,1363162,1363160,26886960,26886958,51,f,t,2013-01-31 08:17:21,2013-01-31 08:20:03
979803,1363162,1363160,29091931,26886960,52,f,t,2013-02-07 09:21:23,2013-02-07 09:23:39
979872,1363162,1363160,29092284,29091931,53,f,t,2013-02-07 09:41:43,2013-02-07 09:42:32
979908,2569156,1363160,29092522,29092284,54,f,t,2013-02-07 09:58:41,2013-02-07 10:15:38
1044613,1363162,1363160,29264346,29092522,55,f,t,2013-02-08 16:55:47,2013-02-08 16:56:34
1044610,1363162,1363160,29264357,29264346,56,f,t,2013-02-08 17:59:29,2013-02-08 18:00:11
1044605,1363162,1363160,29264349,29264345,57,f,t,2013-02-08 20:09:12,2013-02-08 20:10:08
1044621,1363162,1363160,29264377,29264372,58,f,t,2013-02-11 18:19:12,2013-02-11 18:28:09
1153665,1363162,1363160,29653985,29264377,59,f,t,2013-02-14 14:47:06,2013-02-14 14:47:57
1157143,1363162,1363160,29735132,29264349,60,f,t,2013-02-15 13:26:15,2013-02-15 13:37:19
1160273,2580797,1363160,30008645,22509163,61,f,t,2013-02-16 08:15:15,2013-02-18 08:25:13
1169393,1363162,1363160,31712390,30008645,62,f,t,2013-02-19 07:39:34,2013-02-19 07:41:44
1205578,1363162,1363160,34762289,29653985,63,f,t,2013-02-28 11:47:42,2013-02-28 11:49:08
1205907,1363162,1363160,34775109,34762289,64,f,t,2013-02-28 13:29:24,2013-02-28 13:30:44
1206812,1370635,1363160,34807950,34775109,65,f,t,2013-02-28 17:07:08,2013-02-28 21:07:43
1207883,1363162,1363160,34844166,34807950,66,f,t,2013-02-28 21:33:35,2013-02-28 21:35:20
1208082,1363162,1363160,34850987,31712390,67,f,t,2013-02-28 22:27:34,2013-02-28 22:30:07
1226475,1363162,1363160,35541066,34844166,68,f,t,2013-03-06 18:16:55,2013-03-06 18:17:39
1233466,1363162,1363160,35770475,35656771,69,f,f,2013-03-08 16:10:49,2013-03-08 16:14:19
1276644,1363162,1363160,36625763,35770772,70,f,t,2013-03-19 16:01:56,2013-03-19 16:03:39
1297474,1363162,1363160,37533666,36625763,71,f,t,2013-03-26 20:40:27,2013-03-26 20:40:55
1570018,4009344,1363160,44721911,38124909,72,f,t,2013-03-27 13:47:07,2013-06-10 11:55:53
1324400,1363162,1363160,37724738,37533666,73,f,t,2013-04-02 06:20:11,2013-04-02 06:21:56
1333519,1363162,1363160,37787527,37724738,74,f,t,2013-04-04 11:32:38,2013-04-04 11:34:24
1703300,1363162,1363160,37805003,37805005,75,f,t,2013-04-04 14:05:35,2013-04-04 14:07:18
1336164,1363162,1363160,37805008,37805003,76,f,t,2013-04-05 05:44:43,2013-04-05 05:45:22
1346899,1363162,1363160,37876487,37805008,77,f,t,2013-04-08 15:18:39,2013-04-08 15:22:18
1349438,1363162,1363160,37897884,37876487,78,f,t,2013-04-09 06:19:10,2013-04-09 06:20:07
1661080,1363162,1363160,37935927,37935928,79,f,t,2013-04-09 13:02:34,2013-04-09 13:03:49
1354693,1363162,1363160,37935931,37935927,80,f,t,2013-04-10 12:28:08,2013-04-10 12:28:41
1661590,1363162,1363160,37936301,37935931,81,f,t,2013-04-10 12:40:05,2013-04-10 12:40:32
1354732,1363162,1363160,37936303,37936301,82,f,t,2013-04-10 12:49:47,2013-04-10 12:50:38
1354787,1363162,1363160,37936659,37936303,83,f,t,2013-04-10 13:10:51,2013-04-10 13:12:20
1358631,1363162,1363160,37965301,37936659,84,f,t,2013-04-11 11:41:44,2013-04-11 11:42:52
1362587,1363162,1363160,37991968,37965301,85,f,t,2013-04-12 09:58:35,2013-04-12 09:59:21
1362738,1363162,1363160,37992979,37991968,86,f,t,2013-04-12 10:44:05,2013-04-12 10:46:15
1362820,1363162,1363160,37993440,37992979,87,f,t,2013-04-12 11:05:21,2013-04-12 11:08:52
1362880,1363162,1363160,37993949,37993440,88,f,t,2013-04-12 11:22:13,2013-04-12 11:23:54
1379669,1363162,1363160,38112276,38112271,89,f,t,2013-04-17 06:51:36,2013-04-17 06:54:27
1379771,1363162,1363160,38112983,38112276,90,f,t,2013-04-17 07:19:17,2013-04-17 07:19:59
1379830,1363162,1363160,38113687,38112983,91,f,t,2013-04-17 07:40:40,2013-04-17 07:41:20
1380178,1363162,1363160,38115834,38115829,92,f,t,2013-04-17 09:18:31,2013-04-17 09:19:18
1380208,1363162,1363160,38116001,38115834,93,f,t,2013-04-17 09:32:40,2013-04-17 09:33:40
1380419,1363162,1363160,38117328,38116001,94,f,t,2013-04-17 10:36:21,2013-04-17 10:38:26
1381484,1363162,1363160,38124913,38124909,95,f,t,2013-04-17 14:54:57,2013-04-17 14:55:31
1382058,1363162,1363160,38129223,38124913,96,f,t,2013-04-17 17:20:56,2013-04-17 17:22:45
1382220,1363162,1363160,38130177,38129223,97,f,t,2013-04-17 18:00:29,2013-04-17 18:01:35
1388987,1363162,1363160,38176016,38130177,98,f,t,2013-04-19 07:51:27,2013-04-19 07:52:09
1389052,1363162,1363160,38176403,38176016,99,f,t,2013-04-19 08:17:08,2013-04-19 08:17:53
1390072,1363162,1363160,38183423,38176403,100,f,t,2013-04-19 13:22:30,2013-04-19 13:25:07
1735890,1363162,1363160,46609556,38183423,101,f,t,2013-04-23 09:25:38,2013-04-23 09:27:11
1737866,1363162,1363160,46609573,46609556,102,f,t,2013-04-23 19:53:57,2013-04-23 19:55:43
1740453,1363162,1363160,46609584,46609573,103,f,t,2013-04-24 13:23:16,2013-04-24 13:24:41
1743590,1363162,1363160,46609588,46609584,104,f,t,2013-04-25 07:37:51,2013-04-25 07:39:11
1747450,1363162,1363160,38784078,46609588,105,f,t,2013-04-26 12:46:35,2013-04-26 12:48:05
1747533,1363162,1363160,38784067,38784078,106,f,t,2013-04-26 13:02:56,2013-04-26 13:07:27
1413507,1363162,1363160,38784081,38784067,107,f,t,2013-04-30 10:47:57,2013-04-30 10:50:34
1414964,1363162,1363160,38833176,38784081,108,f,t,2013-04-30 15:31:23,2013-04-30 15:33:31
1439186,1363162,1363160,39737481,38833176,109,f,t,2013-05-06 06:58:51,2013-05-06 07:01:37
1444698,1363162,1363160,39939545,39737481,110,f,t,2013-05-07 09:52:49,2013-05-07 09:55:05
1444765,1363162,1363160,39940865,39939545,111,f,t,2013-05-07 10:07:40,2013-05-07 10:10:51
1452111,1363162,1363160,40158150,39941277,112,f,t,2013-05-08 18:20:56,2013-05-08 18:26:53
1470796,1363162,1363160,40909775,40158150,113,f,t,2013-05-13 12:42:29,2013-05-13 12:43:14
1470865,1363162,1363160,40912006,40909775,114,f,t,2013-05-13 12:55:33,2013-05-13 12:56:23
1472208,1363162,1363160,40957136,40912006,115,f,t,2013-05-13 17:43:17,2013-05-13 17:43:51
1476214,1363162,1363160,41094306,40957136,116,f,t,2013-05-14 12:46:07,2013-05-14 12:46:49
1476689,1363162,1363160,41107915,41094306,117,f,t,2013-05-14 14:12:15,2013-05-14 14:12:41
1481341,1363162,1363160,41277972,41124061,118,f,t,2013-05-15 12:40:55,2013-05-15 12:41:45
1481610,1363162,1363160,41285703,41277972,119,f,t,2013-05-15 13:23:35,2013-05-15 13:24:45
1481731,1363162,1363160,41290822,41285703,120,f,t,2013-05-15 13:52:10,2013-05-15 13:52:37
1482360,1363162,1363160,41304631,41290822,121,f,t,2013-05-15 15:57:47,2013-05-15 15:58:17
1485660,1363162,1363160,41733983,41304631,122,f,t,2013-05-16 06:37:35,2013-05-16 06:38:06
1485798,1363162,1363160,41734776,41733983,123,f,t,2013-05-16 07:06:33,2013-05-16 07:07:15
1486714,1363162,1363160,41740652,41734776,124,f,t,2013-05-16 11:47:03,2013-05-16 15:16:19
1487738,1363162,1363160,41746664,41740652,125,f,t,2013-05-16 15:32:04,2013-05-16 15:33:07
1488215,1363162,1363160,41749398,41746664,126,f,t,2013-05-16 17:25:34,2013-05-16 17:26:15
1488454,1363162,1363160,41750814,41749398,127,f,t,2013-05-16 18:19:16,2013-05-16 18:20:09
1491430,1363162,1363160,41978983,41750814,128,f,t,2013-05-17 11:03:05,2013-05-17 11:04:04
2704387,1363162,1363160,44339602,41978983,129,f,t,2013-05-22 06:37:04,2013-05-22 06:38:25
2704386,1363162,1363160,44339614,44339602,130,f,t,2013-05-22 06:51:25,2013-05-22 06:56:28
2704385,1363162,1363160,79495914,44339614,131,f,t,2013-05-22 09:24:27,2013-05-22 09:26:19
2704384,1363162,1363160,42598059,79495914,132,f,t,2013-05-22 09:40:37,2013-05-22 09:42:35
2704383,1363162,1363160,42598057,42598059,133,f,t,2013-05-22 09:56:55,2013-05-22 09:58:33
1508713,1363162,1363160,42598082,42598057,134,f,t,2013-05-22 13:48:13,2013-05-22 13:52:50
1510502,1363162,1363160,42651091,42598082,135,f,t,2013-05-23 05:48:37,2013-05-23 05:51:26
1710520,1363162,1363160,42686108,42686107,136,f,t,2013-05-23 10:59:34,2013-05-23 11:00:23
1511766,1363162,1363160,42686022,42686025,137,f,t,2013-05-23 16:10:40,2013-05-23 16:12:44
2704392,1363162,1363160,79495913,42686022,138,f,t,2013-05-24 05:50:03,2013-05-24 05:50:16
2704391,1363162,1363160,43099209,79495913,139,f,t,2013-05-24 10:21:59,2013-05-24 10:23:48
2704389,1363162,1363160,43099207,43099209,140,f,t,2013-05-24 13:01:40,2013-05-24 13:16:51
2704388,1363162,1363160,79496261,43099209,141,f,f,2013-05-24 13:07:25,2013-05-24 13:15:16
1522600,1363162,1363160,43099212,43099207,142,f,t,2013-05-27 08:31:44,2013-05-27 08:32:15
1523527,1363162,1363160,43129739,43099212,143,f,t,2013-05-27 12:29:30,2013-05-27 12:31:07
1523749,1363162,1363160,43134383,43129739,144,f,t,2013-05-27 13:16:33,2013-05-27 13:17:18
1528191,1363162,1363160,43309027,43134383,145,f,t,2013-05-28 11:31:27,2013-05-28 11:35:54
1528471,1363162,1363160,43317963,43309027,146,f,t,2013-05-28 12:23:49,2013-05-28 13:12:55
1529485,1363162,1363160,43350567,43326705,147,f,t,2013-05-28 15:32:36,2013-05-28 15:33:21
1533956,1363162,1363160,43496086,43350567,148,f,t,2013-05-29 11:35:29,2013-05-29 11:37:16
1534411,1363162,1363160,43503228,43496086,149,f,t,2013-05-29 12:52:12,2013-05-29 12:59:04
1534893,1363162,1363160,43523892,43503228,150,f,t,2013-05-29 14:16:42,2013-05-29 14:20:14
1535052,2569156,1363160,43528656,43524479,151,f,f,2013-05-29 14:45:17,2013-06-08 19:41:37
1718852,1363162,1363160,48165802,43524479,152,f,t,2013-05-31 13:32:06,2013-05-31 13:35:07
1719041,1363162,1363160,48166779,48165802,153,f,t,2013-05-31 13:48:46,2013-05-31 13:50:44
1719146,1363162,1363160,43842542,43842590,154,f,t,2013-05-31 14:05:30,2013-05-31 14:06:00
1548494,1363162,1363160,43842619,43842542,155,f,t,2013-06-04 13:51:05,2013-06-04 13:51:39
1548912,1363162,1363160,43844640,43842619,156,f,t,2013-06-04 15:04:17,2013-06-04 15:05:06
1557790,1363162,1363160,43906237,43844640,157,f,t,2013-06-06 07:13:53,2013-06-06 07:15:06
1559117,1363162,1363160,43914868,43906237,158,f,t,2013-06-06 12:15:20,2013-06-06 12:17:13
1559222,1363162,1363160,43915581,43915567,159,f,f,2013-06-06 12:32:17,2013-06-06 12:40:56
1560271,1363162,1363160,43922493,43915567,160,f,t,2013-06-06 15:50:18,2013-06-06 15:51:21
1560328,1363162,1363160,43922917,43922493,161,f,t,2013-06-06 16:03:48,2013-06-06 16:04:32
1561693,1363162,1363160,43952012,43922917,162,f,t,2013-06-06 20:15:30,2013-06-06 20:17:46
1561835,1363162,1363160,43960045,43952012,163,f,f,2013-06-06 20:45:52,2013-06-06 20:47:06
1561843,1363162,1363160,43960370,43952012,164,f,t,2013-06-06 20:47:16,2013-06-06 20:48:38
1575248,1363162,1363160,44936075,43960370,165,f,t,2013-06-10 11:50:08,2013-06-10 11:51:26
1587594,1363162,1363160,45348853,44936931,166,f,t,2013-06-12 18:40:26,2013-06-12 18:41:51
1587950,1363162,1363160,45358767,45348853,167,f,t,2013-06-12 19:45:16,2013-06-12 19:46:10
1624667,1363162,1363160,46538827,45358767,168,f,t,2013-06-20 13:48:25,2013-06-21 07:01:33
1624683,1363162,1363160,46538895,45358767,169,f,t,2013-06-20 13:51:50,2013-06-20 13:52:28
1651899,1363162,1363160,47402967,46568792,170,f,t,2013-06-26 12:18:13,2013-06-26 13:21:06
1654256,1363162,1363160,47427278,47402967,171,f,t,2013-06-26 19:29:38,2013-06-27 06:18:30
1656535,1363162,1363160,47438988,47427278,172,f,t,2013-06-27 07:49:07,2013-06-27 07:51:31
1656631,1363162,1363160,47439528,47438988,173,f,t,2013-06-27 08:14:46,2013-06-27 08:16:10
1657511,1363162,1363160,47445129,47439528,174,f,t,2013-06-27 11:41:17,2013-06-27 12:28:21
1701169,1363162,1363160,47509220,47445129,175,f,t,2013-06-27 13:02:51,2013-06-27 13:03:38
1665205,1363162,1363160,47509223,47509220,176,f,f,2013-06-28 10:27:42,2013-06-28 10:33:58
1665247,1363162,1363160,47509451,47509220,177,f,t,2013-06-28 10:38:21,2013-06-28 10:41:15
1665251,1363162,1363160,47509223,47509220,178,f,t,2013-06-28 10:40:03,2013-06-28 10:42:22
1665634,1363162,1363160,47501887,47509223,179,f,t,2013-06-28 12:10:35,2013-06-28 12:30:18
1665641,1363162,1363160,47511874,47509451,180,f,t,2013-06-28 12:11:16,2013-06-28 12:13:48
1665996,1363162,1363160,47501886,47501887,181,f,t,2013-06-28 13:24:33,2013-06-28 13:28:01
1666000,1363162,1363160,47513909,47511874,182,f,t,2013-06-28 13:25:03,2013-06-28 13:28:39
1667995,1363162,1363160,47525706,47513909,183,f,t,2013-06-28 21:43:57,2013-06-28 21:46:21
1663988,1363162,1363160,47501888,47501886,184,f,t,2013-06-28 21:48:43,2013-06-28 22:54:28
1687714,1363162,1363160,47977435,47501888,185,f,t,2013-07-03 10:38:19,2013-07-03 18:26:43
1687822,1363162,1363160,47978079,47978078,186,f,f,2013-07-03 10:54:12,2013-07-03 10:56:40
1687883,1363162,1363160,47978636,47978078,187,f,t,2013-07-03 11:05:20,2013-07-03 11:15:53
1696616,1363162,1363160,48029192,47977435,188,f,t,2013-07-05 11:31:11,2013-07-05 13:11:47
1701037,1363162,1363160,48056303,47978636,189,f,t,2013-07-05 13:09:43,2013-07-05 13:10:45
1701277,1363162,1363160,48057521,48052447,190,f,t,2013-07-05 13:32:05,2013-07-05 13:40:42
1701263,1363162,1363160,48057498,48056303,191,f,t,2013-07-05 13:38:52,2013-07-05 13:40:07
1702787,1363162,1363160,48067225,48057521,192,f,t,2013-07-05 18:33:57,2013-07-05 18:49:27
1702810,1363162,1363160,48067346,48057498,193,f,t,2013-07-05 18:38:03,2013-07-05 18:49:01
1754558,1363162,1363160,48293751,48293750,194,f,t,2013-07-10 15:05:01,2013-07-19 18:42:04
1774279,1363162,1363160,48929025,48067225,195,f,t,2013-07-15 15:36:44,2013-07-15 18:41:17
1775153,1363162,1363160,48984842,48293750,196,f,t,2013-07-15 18:39:01,2013-07-15 18:40:07
1778780,1433379,1363160,49429380,48984842,197,f,f,2013-07-16 12:22:04,2013-07-31 14:11:06
2042427,1363162,1363160,51245743,51219660,198,f,t,2013-07-19 10:49:46,2013-07-19 10:53:28
2043340,1363162,1363160,51299790,51245743,199,f,t,2013-07-19 18:26:57,2013-07-19 18:29:17
1821772,1756539,1363160,51595068,51301854,200,f,t,2013-07-24 04:13:14,2013-07-30 10:35:02
1864571,1363162,1363160,52925974,51595068,201,f,t,2013-07-30 11:19:44,2013-07-30 11:20:33
1881109,1363162,1363160,53034598,53034597,202,f,t,2013-08-02 09:18:12,2013-08-02 09:41:10
1881187,1363162,1363160,53035132,53035131,203,f,t,2013-08-02 09:45:05,2013-08-02 09:46:21
1881603,1363162,1363160,53037517,53034598,204,f,t,2013-08-02 11:34:45,2013-08-02 11:35:24
1881797,1363162,1363160,53038622,53037517,205,f,t,2013-08-02 12:13:21,2013-08-02 12:13:51
1882927,1363162,1363160,53045994,53038622,206,f,t,2013-08-02 15:56:58,2013-08-02 15:59:16
1897660,4832320,1363160,53141612,53045994,207,f,f,2013-08-06 14:59:34,2015-01-28 10:01:06
1897668,4832320,1363160,53141640,53045994,208,f,f,2013-08-06 15:01:25,2013-08-23 12:22:14
1969479,2569156,1363160,56384233,53045994,209,f,t,2013-08-22 10:35:25,2013-08-26 11:36:10
1989950,1756539,1363160,57094284,34850987,210,f,t,2013-08-27 01:00:47,2013-09-12 06:34:14
1995910,1756539,1363160,57286984,25025792,211,f,t,2013-08-28 02:00:54,2013-08-28 07:00:21
2032986,4009344,1363160,57596872,56384233,212,f,f,2013-08-30 11:48:34,2013-09-03 07:09:30
2068796,1363162,1363160,57648463,56384233,213,f,t,2013-09-03 07:10:31,2013-09-03 07:16:49
2060503,1363162,1363160,57648466,57648463,214,f,t,2013-09-05 17:45:04,2013-09-05 18:08:18
2060586,1363162,1363160,57648944,53710352,215,f,t,2013-09-05 17:59:00,2013-09-06 07:57:52
2063459,1363162,1363160,57669694,57648466,216,f,t,2013-09-06 08:06:09,2013-09-06 08:08:04
2064339,1363162,1363160,57676295,57676288,217,f,t,2013-09-06 12:06:15,2013-09-06 12:08:03
2064493,1363162,1363160,57677303,57669694,218,f,t,2013-09-06 12:31:59,2013-09-06 12:32:41
2064506,1363162,1363160,57677376,57677303,219,f,t,2013-09-06 12:33:54,2013-09-06 12:34:33
2078182,1363162,1363160,57883504,57677376,220,f,t,2013-09-09 12:09:23,2013-09-09 12:10:22
2221984,5341411,1363160,59175868,57883504,221,f,f,2013-09-11 21:26:50,2014-02-06 08:44:32
2704393,1425289,1363160,60997738,57676295,222,f,f,2013-09-17 07:54:38,2014-02-06 08:43:17
2112226,4832320,1363160,58232852,57883504,223,f,t,2013-09-17 18:05:05,2013-09-26 06:57:57
2148614,1363162,1363160,58460586,57676295,224,f,f,2013-09-24 13:52:06,2013-09-24 13:56:32
2148669,1363162,1363160,58460586,57676295,225,f,f,2013-09-24 14:00:12,2013-09-24 14:01:10
2148695,1363162,1363160,58460586,57676295,226,f,f,2013-09-24 14:03:37,2013-09-24 14:04:29
2148719,1363162,1363160,58461140,57676295,227,f,t,2013-09-24 14:07:07,2013-09-24 14:08:31
2148771,1363162,1363160,58461601,57883504,228,f,t,2013-09-24 14:15:10,2013-09-24 14:16:15
2158242,1363162,1363160,58518074,58461601,229,f,t,2013-09-26 06:34:56,2013-09-26 06:57:57
2160785,1363162,1363160,58532459,58461140,230,f,t,2013-09-26 14:20:07,2013-09-26 14:21:10
2161108,1363162,1363160,58534241,58518074,231,f,t,2013-09-26 15:14:34,2013-09-26 15:15:26
2161187,1363162,1363160,58534717,58534241,232,f,t,2013-09-26 15:29:25,2013-09-26 15:34:56
2161201,1363162,1363160,58534796,58532459,233,f,t,2013-09-26 15:32:45,2013-09-26 15:34:05
2161664,1363162,1363160,58537586,58534796,234,f,t,2013-09-26 16:41:57,2013-09-26 16:43:09
2179542,1363162,1363160,58644214,58534717,235,f,t,2013-09-30 10:51:13,2013-09-30 10:52:03
2179668,1363162,1363160,58644843,58644214,236,f,t,2013-09-30 11:02:42,2013-09-30 11:18:21
2179658,1363162,1363160,58644794,58537586,237,f,t,2013-09-30 11:16:41,2013-09-30 11:17:22
2247924,1363162,1363160,59531313,58644843,238,f,t,2013-10-11 15:05:57,2013-10-11 15:07:11
2249287,1363162,1363160,59657724,58644843,239,f,t,2013-10-11 18:58:19,2013-10-11 19:04:53
2258055,1363162,1363160,61932509,58644794,240,f,f,2013-10-14 06:19:33,2013-10-14 09:45:26
2258774,1363162,1363160,62045839,58644794,241,f,f,2013-10-14 09:43:41,2013-10-25 09:57:18
2259467,1363162,1363160,62119792,59657724,242,f,t,2013-10-14 12:04:56,2013-10-14 12:05:37
2267358,1363162,1363160,62986806,62119792,243,f,t,2013-10-15 16:23:59,2013-10-15 16:24:25
2267571,1363162,1363160,62994589,58644794,244,f,t,2013-10-15 17:01:49,2013-10-15 17:03:22
2267600,1363162,1363160,62997202,62986806,245,f,t,2013-10-15 17:06:30,2013-10-15 17:08:09
2271080,1363162,1363160,63363828,62997202,246,f,t,2013-10-16 07:28:30,2013-10-16 07:31:01
2271115,1363162,1363160,63367700,62994589,247,f,t,2013-10-16 07:36:56,2013-10-16 07:37:38
2272356,1425289,1363160,63469649,63469645,248,f,t,2013-10-16 11:52:40,2013-10-16 15:30:20
2272443,1363162,1363160,63474221,63469645,249,f,t,2013-10-16 12:07:24,2013-10-16 12:21:10
2272453,1363162,1363160,63475154,63363828,250,f,t,2013-10-16 12:11:32,2013-10-16 12:20:22
2272848,1363162,1363160,63492317,63474221,251,f,t,2013-10-16 13:12:51,2013-10-16 15:21:44
2273467,1363162,1363160,63525042,63474221,252,f,t,2013-10-16 14:35:09,2013-10-16 15:16:56
2273510,1363162,1363160,63526505,63475154,253,f,t,2013-10-16 14:40:17,2013-10-16 15:15:05
2273886,1425289,1363160,63546866,63546863,254,f,f,2013-10-16 15:40:30,2014-02-06 08:43:44
2274088,1363162,1363160,63557238,63526505,255,f,t,2013-10-16 16:16:36,2013-10-16 16:17:15
2274129,1363162,1363160,63560797,63546863,256,f,t,2013-10-16 16:22:57,2013-10-16 16:24:05
2277469,4832320,1363160,63989463,63557238,257,f,t,2013-10-17 06:26:26,2013-10-17 14:53:12
2277526,1363162,1363160,64000348,63560797,258,f,t,2013-10-17 06:39:01,2013-10-17 15:04:56
2277627,4832320,1363160,64010702,63557238,259,f,f,2013-10-17 07:03:04,2013-10-17 10:14:38
2277654,1363162,1363160,64012052,63557238,260,f,t,2013-10-17 07:08:16,2013-10-17 07:08:58
2277726,1363162,1363160,64014601,64012052,261,f,f,2013-10-17 07:20:11,2014-02-06 08:43:00
2277789,1363162,1363160,64023335,63560797,262,f,t,2013-10-17 07:33:10,2013-10-17 10:35:07
2278794,1363162,1363160,64132459,64012052,263,f,t,2013-10-17 10:47:53,2013-10-17 10:49:44
2279075,1363162,1363160,64162149,64125238,264,f,f,2013-10-17 11:41:31,2013-10-17 14:55:00
2280050,1363162,1363160,64224303,64125238,265,f,t,2013-10-17 14:02:42,2013-10-17 14:09:44
2280120,1363162,1363160,64227165,64132459,266,f,t,2013-10-17 14:12:19,2013-10-17 14:13:05
2280358,4832320,1363160,64244751,64224303,267,f,t,2013-10-17 14:52:56,2013-10-17 14:54:17
