id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27592787,71891623,61570232,760942598,752993822,2419,f,f,2017-08-15 18:49:39,2017-08-18 23:16:49
27631078,61570232,61570232,761691452,752993822,2424,t,f,2017-08-16 16:20:09,2017-08-17 13:54:19
27631146,61570232,61570232,761692653,752993822,2425,t,f,2017-08-16 16:21:52,2017-09-29 10:39:33
27635399,61570232,61570232,761765945,752993822,2426,t,t,2017-08-16 18:16:22,2017-08-17 12:25:03
27639953,71891623,61570232,761840448,752993822,2428,f,t,2017-08-16 20:16:01,2017-08-21 12:21:28
27664501,61570232,61570232,762313898,752993822,2441,t,t,2017-08-17 11:22:11,2017-08-17 13:48:13
27664559,72265734,61570232,762270410,752993822,2442,f,f,2017-08-17 11:24:52,2017-08-18 23:10:20
27666493,69896241,61570232,762351952,762350361,2444,f,f,2017-08-17 12:31:20,2017-08-17 12:44:25
27667412,69896241,61570232,762373433,762350361,2445,f,t,2017-08-17 13:01:56,2017-08-17 13:08:13
27669578,61570232,61570232,762416842,762405671,2446,t,t,2017-08-17 14:03:33,2017-08-17 15:59:47
27671571,61570232,61570232,762452509,762405671,2449,t,t,2017-08-17 14:50:46,2017-08-17 14:57:16
27681202,72379751,61570232,762619721,762506448,2450,f,f,2017-08-17 18:52:18,2017-08-17 19:07:25
27705004,61570232,61570232,763126901,762506448,2458,t,t,2017-08-18 11:20:15,2017-08-18 12:15:21
27707981,69896241,61570232,763183955,762366367,2459,f,f,2017-08-18 13:04:17,2017-08-18 13:14:43
27708789,69896241,61570232,763195129,763155608,2461,f,t,2017-08-18 13:21:21,2017-08-18 13:38:08
27716348,72188693,61570232,763328123,763205774,2462,f,f,2017-08-18 16:40:00,2017-08-18 23:04:10
27717807,61570232,61570232,763355249,763205774,2463,t,f,2017-08-18 17:22:48,2017-09-29 10:39:43
27777284,61570232,61570232,764795062,763205774,2465,t,t,2017-08-21 06:39:52,2017-08-21 09:22:12
27784343,61570232,61570232,764974935,764933877,2466,t,t,2017-08-21 11:32:14,2017-08-21 13:01:13
27829451,69896241,61570232,765942180,765824650,2478,f,t,2017-08-22 15:24:21,2017-08-22 23:04:32
27838333,52266138,61570232,766115670,765824650,2482,f,f,2017-08-22 19:34:45,2017-08-22 19:55:45
27862988,69896241,61570232,766654814,766236702,2488,f,t,2017-08-23 12:24:30,2017-08-23 12:48:14
27872152,69896241,61570232,766836685,766751312,2491,f,t,2017-08-23 16:20:59,2017-08-23 16:48:23
27905951,72909116,61570232,767523580,766716109,2508,f,t,2017-08-24 12:59:00,2017-08-29 10:14:31
27941094,72991066,61570232,768225282,766716109,2516,f,f,2017-08-25 10:16:05,2017-08-25 12:59:52
28026670,73207219,61570232,770264089,766716109,2525,f,t,2017-08-28 15:48:48,2017-08-29 10:13:47
28065548,69896241,61570232,771068951,771064388,2532,f,f,2017-08-29 15:05:38,2017-08-29 15:51:36
28067510,69896241,61570232,771106547,771064388,2534,f,t,2017-08-29 15:54:12,2017-08-30 09:11:16
28078889,73325138,61570232,771322343,771064388,2537,f,f,2017-08-29 21:08:38,2017-08-31 10:41:46
28096668,61570232,61570232,771713133,771682283,2540,t,t,2017-08-30 09:58:36,2017-08-30 14:18:02
28108230,69896241,61570232,771934794,771880683,2544,f,t,2017-08-30 15:25:59,2017-08-30 15:34:42
28151793,61570232,61570232,772818593,771941328,2549,t,t,2017-08-31 16:35:39,2017-09-01 14:03:46
28159410,65950370,61570232,659191489,771941328,2552,f,f,2017-08-31 19:59:13,2017-08-31 19:59:47
28186130,61570232,61570232,773464509,771941328,2556,t,t,2017-09-01 13:41:48,2017-09-01 13:42:44
28186384,61570232,61570232,773468021,773464983,2557,t,t,2017-09-01 13:47:36,2017-09-01 14:07:49
28187009,61570232,61570232,773480136,773478751,2559,t,t,2017-09-01 14:06:02,2017-09-01 14:11:21
28187133,61570232,61570232,773482541,773481363,2560,t,t,2017-09-01 14:09:48,2017-09-01 14:10:50
28188199,61570232,61570232,773502340,773501460,2561,t,f,2017-09-01 14:40:13,2017-09-29 10:40:08
28191075,61570232,61570232,773561018,773501460,2562,t,t,2017-09-01 15:59:56,2017-09-07 14:15:12
28255734,61570232,61570232,775069867,773501460,2580,t,t,2017-09-04 08:29:59,2017-09-07 14:42:54
28266276,61570232,61570232,775310786,773501460,2582,t,t,2017-09-04 14:40:06,2017-09-04 16:50:30
28267710,61570232,61570232,775341302,775319479,2583,t,t,2017-09-04 15:23:44,2017-09-04 16:54:09
28339868,61570232,61570232,776824413,775402479,2585,t,t,2017-09-06 10:45:07,2017-09-06 10:56:40
28428024,61570232,61570232,778597561,777923123,2600,t,t,2017-09-08 12:51:33,2018-01-18 12:43:10
28434105,61570232,61570232,777923123,659191489,2601,t,t,2017-09-08 15:25:48,2017-09-08 15:26:03
28434145,61570232,61570232,763219495,777923123,2602,t,t,2017-09-08 15:26:48,2017-09-14 10:39:53
28434730,61570232,61570232,778715275,777923123,2603,t,t,2017-09-08 15:40:12,2017-09-08 16:05:19
28507570,74370983,61570232,780477877,778898553,2612,f,f,2017-09-11 10:11:17,2017-10-04 14:44:43
28524185,65090372,61570232,780843809,778898553,2619,f,t,2017-09-11 18:10:04,2017-10-23 13:05:10
28554369,61570232,61570232,781486242,781060653,2630,t,t,2017-09-12 12:28:26,2017-09-14 10:41:15
28562674,61570232,61570232,781627765,781620608,2631,t,t,2017-09-12 15:34:53,2017-09-14 10:42:04
28592063,61570232,61570232,782231183,781620608,2638,t,t,2017-09-13 08:37:04,2017-09-14 10:42:49
28596688,61570232,61570232,782335514,781620608,2640,t,t,2017-09-13 11:09:04,2017-09-14 10:43:44
28599957,74575492,61570232,782406615,778898553,2642,f,t,2017-09-13 12:59:35,2017-09-14 10:45:39
28600325,61570232,61570232,782415567,781620608,2643,t,t,2017-09-13 13:10:39,2017-09-14 10:46:07
28603581,61570232,61570232,782483623,781620608,2644,t,t,2017-09-13 14:39:06,2017-09-14 10:46:34
28648427,61570232,61570232,783402384,783208025,2649,t,t,2017-09-14 15:24:43,2017-09-14 21:16:09
28673730,74768745,61570232,783897212,783643413,2654,f,f,2017-09-15 06:09:53,2017-09-18 08:50:39
28683994,74794420,61570232,784118204,783643413,2659,f,t,2017-09-15 12:05:08,2017-09-28 11:50:21
28686789,61570232,61570232,784182421,783643413,2660,t,t,2017-09-15 13:37:47,2017-09-18 08:35:19
28778329,61570232,61570232,786351281,786201033,2680,t,t,2017-09-18 15:11:46,2017-09-29 10:33:01
28837111,75167463,61570232,787557769,786201033,2700,f,t,2017-09-19 20:53:49,2017-09-29 10:41:06
29082599,72909116,61570232,792519343,786201033,2729,f,f,2017-09-26 17:35:53,2017-09-26 19:08:35
29114415,61570232,61570232,793845260,786201033,2734,t,t,2017-09-27 09:14:18,2017-09-28 09:01:39
29162198,67822276,61570232,794739679,778898553,2741,f,f,2017-09-28 09:05:30,2017-09-28 09:32:14
29163147,61570232,61570232,794761808,794737128,2743,t,t,2017-09-28 09:31:39,2017-09-28 09:34:21
29163523,67822276,61570232,794771493,794764460,2744,f,t,2017-09-28 09:44:08,2018-01-18 22:26:36
29173999,75980800,61570232,794979146,794848905,2746,f,f,2017-09-28 14:46:43,2017-09-28 14:50:54
29216636,61570232,61570232,795708288,795692640,2761,t,t,2017-09-29 11:09:17,2017-09-29 15:09:54
29219006,61570232,61570232,795757186,795692640,2762,t,t,2017-09-29 12:31:36,2017-09-29 12:33:34
29306531,61570232,61570232,797692317,797691002,2771,t,f,2017-10-02 09:45:13,2017-10-03 08:40:52
29312168,61570232,61570232,797815750,797691002,2773,t,t,2017-10-02 12:57:20,2017-10-02 13:44:54
29312557,61570232,61570232,797823137,797691002,2774,t,t,2017-10-02 13:08:41,2017-10-09 13:06:10
29314309,61570232,61570232,797858556,797849907,2776,t,t,2017-10-02 13:55:39,2017-10-03 10:46:58
29315489,76287540,61570232,797880510,797849907,2777,f,t,2017-10-02 14:22:39,2017-10-03 13:42:44
29359016,61570232,61570232,798654758,798628259,2782,t,t,2017-10-03 11:44:19,2017-10-03 15:44:42
29367322,61570232,61570232,798779337,798739982,2783,t,t,2017-10-03 14:39:17,2017-10-03 15:42:23
29407159,61570232,61570232,799446825,798837309,2786,t,t,2017-10-04 08:59:08,2017-10-04 09:19:53
29409233,61570232,61570232,799485487,799460005,2787,t,t,2017-10-04 10:02:47,2017-10-04 10:55:35
29410131,61570232,61570232,799495468,799460005,2788,t,t,2017-10-04 10:19:23,2017-10-04 10:56:05
29420847,61570232,61570232,799666939,799515379,2792,t,t,2017-10-04 14:42:32,2017-10-04 14:44:40
29421928,61570232,61570232,799685189,799668488,2794,t,t,2017-10-04 15:05:46,2017-10-04 16:43:55
29463279,61570232,61570232,800456121,799760676,2798,t,t,2017-10-05 12:42:44,2017-10-10 00:39:54
29466361,61570232,61570232,800514595,799760676,2799,t,t,2017-10-05 13:59:59,2017-10-13 10:48:50
29492321,76598525,61570232,800984387,799760676,2802,f,f,2017-10-06 01:28:42,2017-10-06 20:30:23
29500869,76616301,61570232,801141826,799760676,2804,f,t,2017-10-06 06:38:40,2017-10-20 08:51:46
29520603,76577451,61570232,801481179,799760676,2808,f,t,2017-10-06 15:29:57,2017-10-13 10:47:40
29532407,76598525,61570232,801689296,799760676,2812,f,t,2017-10-06 20:22:40,2017-10-20 12:43:33
29532915,76598525,61570232,800984387,799760676,2813,f,t,2017-10-06 20:34:55,2017-10-18 13:41:37
29534385,76669205,61570232,801728679,799760676,2814,f,t,2017-10-06 21:17:14,2017-10-20 08:53:26
29535298,76598525,61570232,801747408,799760676,2815,f,t,2017-10-06 21:45:58,2017-10-20 08:53:45
29602877,61570232,61570232,803559891,799760676,2816,t,t,2017-10-09 10:45:27,2017-10-10 00:41:00
29707613,61570232,61570232,805074704,804182561,2821,t,t,2017-10-11 15:38:33,2017-10-20 08:53:59
29741724,67822276,61570232,806008237,804182561,2826,f,t,2017-10-12 09:25:54,2017-10-18 11:32:17
29785918,67822276,61570232,807592263,804182561,2839,f,t,2017-10-13 07:25:26,2017-10-20 12:37:15
29786976,71891623,61570232,807616719,804182561,2840,f,t,2017-10-13 08:04:16,2017-10-13 10:34:22
29792346,61570232,61570232,807729031,807724142,2843,t,t,2017-10-13 10:41:58,2017-10-13 11:48:35
29799417,61570232,61570232,807862208,807791908,2844,t,t,2017-10-13 14:04:48,2017-10-17 09:24:04
29875404,77448147,61570232,809407441,807791908,2849,f,t,2017-10-15 20:19:06,2017-10-18 14:04:12
29898094,61570232,61570232,808005506,807791908,2851,t,t,2017-10-16 11:06:06,2017-10-27 12:58:29
30003644,61570232,61570232,811880825,811879111,2860,t,t,2017-10-18 11:35:10,2017-10-18 14:50:20
30008523,61570232,61570232,811970076,811879111,2863,t,t,2017-10-18 13:32:23,2017-10-18 13:40:51
30039804,76966465,61570232,812544700,812037271,2879,f,t,2017-10-19 03:04:31,2017-10-20 12:38:04
30059383,61570232,61570232,812922400,812037271,2882,t,f,2017-10-19 13:18:34,2017-11-02 14:42:02
30065813,61570232,61570232,813028347,812037271,2883,t,t,2017-10-19 15:25:43,2017-10-20 12:38:14
30110846,61570232,61570232,813897591,813831015,2885,t,t,2017-10-20 14:04:16,2017-10-20 14:08:08
30112602,61570232,61570232,813930144,813900579,2886,t,t,2017-10-20 14:44:25,2017-11-03 16:39:50
30140735,77892016,61570232,814479288,813900579,2888,f,f,2017-10-21 06:57:08,2018-11-07 18:12:16
30154500,78050802,61570232,814793798,814565824,2889,f,f,2017-10-21 18:20:52,2017-11-02 10:35:46
30161920,76616301,61570232,814941527,814565824,2890,f,t,2017-10-21 23:23:31,2017-11-02 14:46:16
30193251,76966465,61570232,815693441,814565824,2893,f,f,2017-10-23 01:57:06,2017-11-02 14:47:21
30204243,67824171,61570232,815922211,814565824,2897,f,t,2017-10-23 08:36:24,2017-11-22 14:45:15
30232976,78230600,61570232,816475952,816140979,2899,f,t,2017-10-23 19:37:53,2017-10-27 09:57:53
30236841,76577451,61570232,816568994,816140979,2901,f,f,2017-10-23 20:59:20,2017-11-23 15:26:39
30253614,78229767,61570232,816904923,816140979,2904,f,t,2017-10-24 06:27:00,2017-11-21 14:45:10
30323152,78390965,61570232,818218769,816140979,2914,f,f,2017-10-25 12:39:56,2017-11-21 15:56:00
30367701,78507987,61570232,819064203,816140979,2918,f,f,2017-10-26 08:59:32,2018-01-18 10:26:37
30387349,61570232,61570232,816140979,778898553,2921,t,f,2017-10-26 16:53:31,2017-10-27 09:51:25
30424799,61570232,61570232,820206655,820124982,2925,t,t,2017-10-27 12:02:07,2017-11-02 14:37:23
30427075,61570232,61570232,820246031,820245595,2926,t,f,2017-10-27 12:59:07,2017-10-27 13:37:24
30429026,61570232,61570232,820281106,820245595,2927,t,f,2017-10-27 13:43:39,2017-10-27 15:35:50
30478811,78713580,61570232,821239983,820245595,2930,f,f,2017-10-28 19:50:11,2017-11-02 13:35:14
30576100,78956456,61570232,823272025,820245595,2936,f,t,2017-10-31 05:39:50,2017-11-02 10:23:08
30639745,61570232,61570232,823756226,820245595,2939,t,t,2017-11-01 10:28:35,2017-11-01 10:34:25
30640045,61570232,61570232,824403601,824400847,2940,t,t,2017-11-01 10:39:11,2017-11-03 14:27:13
30642923,61570232,61570232,824461947,824400847,2941,t,t,2017-11-01 12:13:10,2017-11-02 10:10:33
30643573,61570232,61570232,824475291,824400847,2942,t,t,2017-11-01 12:33:01,2017-11-02 14:32:30
30645855,61570232,61570232,824524373,824400847,2943,t,t,2017-11-01 13:39:57,2017-11-02 14:39:16
30653700,61570232,61570232,824681872,824400847,2945,t,t,2017-11-01 16:46:27,2017-11-02 10:09:15
30654774,61570232,61570232,824703299,824400847,2946,t,t,2017-11-01 17:12:35,2017-11-02 10:20:07
30655020,61570232,61570232,824707967,824400847,2947,t,t,2017-11-01 17:18:38,2017-11-02 14:19:54
30692537,61570232,61570232,825395572,825382983,2962,t,t,2017-11-02 10:43:12,2017-11-02 13:35:14
30701283,65060518,61570232,825569931,825569313,2964,f,t,2017-11-02 14:40:29,2017-11-03 10:04:07
30703528,79215557,61570232,825614156,825575474,2965,f,f,2017-11-02 15:27:38,2017-11-21 14:53:22
30742405,61570232,61570232,826392850,826343518,2968,t,t,2017-11-03 11:18:21,2017-11-03 12:26:17
30747568,61570232,61570232,826490421,826434760,2970,t,t,2017-11-03 13:46:10,2017-11-03 14:26:54
30755847,61570232,61570232,826651511,826635129,2974,t,t,2017-11-03 16:59:24,2017-11-03 17:35:41
30837593,79534759,61570232,828699804,826680325,2978,f,t,2017-11-06 10:55:11,2017-11-20 14:35:13
30843924,61570232,61570232,828847913,826680325,2980,t,t,2017-11-06 14:03:43,2017-11-06 17:12:33
30895531,79653130,61570232,829956882,829031385,2990,f,t,2017-11-07 13:32:19,2018-01-11 14:54:52
30997091,61570232,61570232,832007318,829031385,3016,t,t,2017-11-09 10:50:55,2017-12-04 15:41:02
31002128,79848001,61570232,832105299,829031385,3017,f,f,2017-11-09 13:06:39,2017-11-23 15:28:08
31085954,61570232,61570232,833206217,829031385,3026,t,t,2017-11-11 07:54:38,2017-12-07 15:28:33
31184907,80268358,61570232,836205190,829031385,3036,f,f,2017-11-14 01:34:41,2017-11-22 12:17:39
31282372,80268358,61570232,838275118,829031385,3042,f,f,2017-11-16 00:24:16,2017-11-22 14:46:04
31331063,80587863,61570232,839293384,829031385,3057,f,t,2017-11-16 23:55:31,2017-11-23 14:10:38
31351274,80638702,61570232,839725588,829031385,3067,f,t,2017-11-17 11:47:52,2017-11-20 14:30:53
31498532,79663544,61570232,843328149,842288773,3082,f,f,2017-11-21 13:41:15,2017-11-21 14:07:13
31504410,61570232,61570232,843450848,843396820,3084,t,t,2017-11-21 15:54:56,2017-11-21 18:07:41
31544135,61570232,61570232,844335675,843568011,3086,t,t,2017-11-22 13:12:33,2017-11-23 11:48:45
31673787,81398342,61570232,847407679,845445065,3110,f,t,2017-11-26 08:33:25,2017-11-28 18:12:08
31710986,61570232,61570232,848358915,845445065,3112,t,t,2017-11-27 12:11:53,2017-11-27 13:33:26
31711674,61570232,61570232,848375814,845445065,3113,t,t,2017-11-27 12:34:01,2017-11-27 13:33:35
31715214,61570232,61570232,848457689,848424964,3115,t,t,2017-11-27 14:12:13,2017-11-27 16:18:07
