id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2968391,5778207,5778207,88072229,88072227,1,t,t,2013-05-22 19:23:34,2013-05-22 19:25:19
2968389,5778207,5778207,88072152,88072150,2,t,t,2013-06-28 14:31:24,2013-06-28 18:47:40
2968387,5778207,5778207,88075306,88072150,3,t,t,2013-06-28 16:42:33,2013-07-15 18:03:50
2968385,5778207,5778207,88072147,88072145,4,t,t,2013-06-28 19:24:09,2013-07-01 14:44:42
2968380,5778207,5778207,88071907,88072143,5,t,t,2013-07-10 14:31:40,2013-07-19 13:24:13
2968378,5778207,5778207,88072135,88072133,6,t,t,2013-07-13 21:17:36,2013-07-15 09:29:37
2968372,5778207,5778207,88075358,88072069,7,t,f,2013-07-15 14:56:10,2013-07-16 15:58:56
2968371,5778207,5778207,88072084,88072083,8,t,t,2013-07-16 15:59:24,2013-07-16 16:30:30
2968369,5778207,5778207,88072043,88072051,9,t,t,2013-07-16 16:37:07,2013-07-16 22:35:47
2968367,5778207,5778207,88072053,88072051,10,t,t,2013-07-16 16:57:34,2013-07-16 22:03:55
2968365,5778207,5778207,88072050,88072051,11,t,t,2013-07-16 17:13:51,2013-07-16 22:20:09
2968363,5778207,5778207,88071989,88071986,12,t,t,2013-07-17 13:47:08,2013-07-17 14:40:34
2968361,5778207,5778207,88071905,88071910,13,t,t,2013-07-18 16:19:45,2013-07-19 09:46:18
2968359,5778207,5778207,88071895,88071893,14,t,t,2013-07-25 09:31:07,2013-07-25 13:30:42
2968357,5778207,5778207,88071764,88071794,17,t,t,2013-07-26 19:34:28,2013-07-30 18:37:28
2968355,5778207,5778207,88071789,88071794,18,t,t,2013-07-29 10:43:52,2013-07-30 09:47:48
2968353,5778207,5778207,88071782,88071780,19,t,t,2013-07-30 12:02:57,2013-07-30 14:27:04
2968351,5778207,5778207,88071765,88071767,20,t,t,2013-07-30 16:54:45,2013-07-30 17:19:02
2968349,5778207,5778207,88071751,88071749,21,t,t,2013-08-02 16:32:52,2013-08-02 16:51:35
2968347,5778207,5778207,88071741,88071743,22,t,t,2013-08-02 20:55:07,2013-08-05 10:29:46
2968346,5778207,5778207,88071745,88071743,24,t,t,2013-08-02 21:09:02,2013-08-05 10:23:18
2968343,5778207,5778207,88071739,88071738,25,t,t,2013-08-08 09:56:55,2013-08-08 14:09:53
2968341,5778207,5778207,88071719,88071718,27,t,t,2013-08-15 20:15:20,2013-08-16 10:45:34
2968339,5778207,5778207,88071715,88071718,28,t,t,2013-08-15 22:46:08,2013-08-19 18:46:59
2968337,5778207,5778207,88071717,88071716,30,t,t,2013-08-16 17:08:41,2013-08-16 18:26:21
2968335,5778207,5778207,88071712,88071711,34,t,t,2013-08-23 09:43:04,2013-08-23 09:45:04
2968333,5778207,5778207,88071696,88071694,35,t,t,2013-08-23 20:32:19,2013-08-28 09:12:24
2968332,5778207,5778207,88073989,88071694,36,t,t,2013-08-26 11:30:32,2013-09-09 10:07:19
2968330,5778207,5778207,88071689,88071696,37,t,t,2013-08-27 15:52:02,2013-08-28 09:23:54
2968328,5778207,5778207,88071669,88071673,38,t,t,2013-08-30 21:49:31,2013-09-01 16:14:22
2968326,5778207,5778207,88071667,88071673,39,t,t,2013-08-30 22:23:17,2013-09-01 16:15:26
2968324,5778207,5778207,88074336,88071673,41,t,f,2013-09-01 12:50:08,2013-09-01 16:34:34
2968322,5778207,5778207,88071672,88071673,43,t,t,2013-09-01 14:23:50,2013-09-01 16:12:58
2968320,5778207,5778207,88071675,88071673,44,t,t,2013-09-01 14:25:05,2013-09-01 16:11:33
2968318,5778207,5778207,88071662,88071666,45,t,t,2013-09-01 16:14:55,2013-09-02 22:54:47
2968317,5778207,5778207,88074253,88073864,47,t,t,2013-09-01 18:35:40,2013-09-10 22:53:34
2968315,5778207,5778207,88071663,88071660,48,t,t,2013-09-02 10:39:23,2013-09-02 11:14:33
2968314,5778207,5778207,88074148,88074144,50,t,t,2013-09-04 09:44:23,2013-09-04 11:06:45
2968313,5778207,5778207,88074056,88074049,51,t,t,2013-09-04 13:23:07,2013-09-04 13:39:55
2968312,5778207,5778207,88074062,88073814,53,t,t,2013-09-05 10:31:32,2013-09-05 15:02:31
2968311,5778207,5778207,88071398,88073875,55,t,t,2013-09-10 15:16:01,2013-09-13 13:09:38
2968309,5778207,5778207,88073877,88073864,56,t,t,2013-09-10 21:41:35,2013-09-11 00:45:13
2968308,5778207,5778207,88073845,88073832,57,t,t,2013-09-11 03:52:12,2013-09-11 13:45:46
2968306,5778207,5778207,88071357,88071360,58,t,t,2013-09-11 18:48:09,2013-09-14 17:41:57
2968305,5778207,5778207,88071467,88073697,59,t,t,2013-09-11 19:02:27,2013-09-11 19:53:42
2968302,5778207,5778207,88073739,88073693,60,t,t,2013-09-11 20:15:24,2013-09-12 02:57:46
2968300,5778207,5778207,88071473,88073693,61,t,t,2013-09-11 23:16:53,2013-09-12 13:56:50
2968298,5778207,5778207,88071435,88071433,63,t,t,2013-09-12 13:41:14,2013-09-12 18:19:02
2968296,5778207,5778207,88071380,88071453,64,t,t,2013-09-12 16:38:15,2013-09-13 16:57:04
2968294,5778207,5778207,88071401,88071399,65,t,t,2013-09-12 17:11:09,2013-09-13 13:06:18
2968292,5778207,5778207,88071337,88071432,66,t,t,2013-09-12 18:20:05,2013-09-16 14:23:44
2968290,5778207,5778207,88071416,88071420,67,t,t,2013-09-13 08:31:14,2013-09-13 12:21:04
2968288,5778207,5778207,88071371,88071376,68,t,t,2013-09-13 13:35:03,2013-09-13 17:54:18
2968286,5778207,5778207,88071381,88071376,69,t,t,2013-09-13 16:42:23,2013-09-13 16:56:38
2968284,5778207,5778207,88071341,88071369,70,t,t,2013-09-13 17:20:48,2013-09-16 09:54:25
2968283,5778207,5778207,88073377,88071355,73,t,f,2013-09-14 04:40:41,2013-09-14 17:58:24
