id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
97001,64577,56538,5040559,5080464,116,f,t,2012-04-20 10:34:16,2012-04-20 10:36:38
97113,64577,56538,5081995,3934539,117,f,t,2012-04-20 11:50:50,2012-04-24 13:09:28
97457,265023,56538,5088336,5088333,118,f,t,2012-04-20 16:03:45,2012-04-20 16:04:09
386553,,56538,,3934539,119,f,t,2012-04-21 11:57:02,2012-04-26 13:32:53
98176,265023,56538,5102231,3934539,120,f,f,2012-04-21 12:11:58,2012-05-08 14:55:58
99836,64577,56538,5131471,5088336,121,f,f,2012-04-23 12:31:41,2012-05-09 07:29:50
100946,64577,56538,5150042,3934539,122,f,t,2012-04-24 09:47:36,2012-04-25 05:18:30
102037,64577,56538,5168177,3934539,123,f,t,2012-04-25 04:56:11,2012-04-25 08:16:54
102067,56525,56538,3934578,5168740,124,f,t,2012-04-25 05:31:53,2012-05-03 08:43:55
102357,56525,56538,5173913,5173911,125,f,t,2012-04-25 11:21:18,2012-04-25 11:52:19
387798,64577,56538,5218245,5218241,126,f,t,2012-04-26 13:30:01,2012-04-26 13:32:50
105034,64577,56538,3934528,3934525,127,f,t,2012-04-27 09:49:15,2012-05-02 09:13:35
388608,,56538,,3934525,128,f,t,2012-04-30 09:03:24,2012-05-03 12:00:06
33522,231074,56538,3934532,3934520,129,f,t,2012-05-03 08:35:48,2012-05-03 11:48:12
33523,231074,56538,3934582,3934577,130,f,t,2012-05-03 09:23:41,2012-05-03 12:28:22
33525,231078,56538,3934607,3934577,131,f,t,2012-05-03 09:29:46,2012-05-03 12:53:09
33578,231074,56538,3935924,3935915,132,f,t,2012-05-03 12:46:28,2012-05-08 06:38:41
34270,231074,56538,3951142,3951140,133,f,t,2012-05-03 14:06:35,2012-05-07 06:45:26
112291,231074,56538,5345654,3951140,134,f,t,2012-05-04 04:59:56,2012-05-04 09:41:10
112345,231074,56538,5346337,3951140,135,f,t,2012-05-04 06:15:55,2012-05-07 08:40:15
112592,231074,56538,5351307,3960995,136,f,t,2012-05-04 11:26:27,2012-05-08 07:15:20
112603,231078,56538,3960962,3960995,137,f,t,2012-05-04 11:37:15,2012-05-07 08:49:56
114905,231074,56538,5390290,5390286,138,f,t,2012-05-07 07:22:04,2012-05-07 07:24:47
34651,231074,56538,3960968,3960950,139,f,t,2012-05-07 13:26:08,2012-05-08 08:48:20
309289,64577,56538,8628373,8628356,140,f,t,2012-05-08 08:22:06,2012-05-08 11:09:23
309297,231074,56538,8628574,8628356,141,f,t,2012-05-08 08:22:44,2012-05-08 08:26:32
309311,64577,56538,8628891,5457477,142,f,t,2012-05-08 09:21:57,2012-05-08 11:58:12
309345,56525,56538,5457507,5457503,143,f,t,2012-05-08 10:46:35,2012-05-09 05:50:59
309352,231074,56538,8629972,5457477,144,f,t,2012-05-08 11:04:36,2012-05-08 11:15:50
309488,64577,56538,5457500,5457481,145,f,t,2012-05-08 16:16:40,2012-05-09 05:02:21
309759,64577,56538,8643147,5457503,146,f,f,2012-05-09 05:39:46,2012-05-09 07:19:24
309790,64577,56538,5457511,5457508,147,f,t,2012-05-09 07:29:23,2012-05-09 07:57:40
309803,56525,56538,5457512,5457508,148,f,t,2012-05-09 07:56:54,2012-05-09 08:13:13
309823,64577,56538,5457517,5457516,149,f,t,2012-05-09 08:20:14,2012-05-09 08:28:32
309913,64577,56538,8647253,5457518,150,f,f,2012-05-09 10:58:16,2012-05-09 12:50:34
309969,64577,56538,5457520,5457518,151,f,t,2012-05-09 12:55:49,2012-05-09 15:06:41
309976,64577,56538,5457520,5457452,152,f,t,2012-05-09 13:08:27,2012-05-09 15:08:48
310032,231074,56538,8651349,5457524,153,f,t,2012-05-09 15:21:27,2012-05-10 06:37:36
310047,64577,56538,5457521,5457523,154,f,t,2012-05-09 15:51:20,2012-05-10 04:57:21
310295,56525,56538,8660654,5457523,155,f,t,2012-05-10 04:48:59,2012-05-10 07:48:07
310318,231074,56538,8661081,5457524,156,f,t,2012-05-10 06:13:48,2012-05-10 07:51:57
310381,56525,56538,949609,8662431,157,f,t,2012-05-10 08:16:46,2012-05-10 08:17:39
310420,231078,56538,8663337,8663336,158,f,f,2012-05-10 09:41:02,2012-05-10 09:49:05
310432,64577,56538,8663688,8663670,159,f,f,2012-05-10 09:58:01,2012-05-10 09:58:44
310434,231078,56538,8663703,8663670,160,f,t,2012-05-10 10:02:15,2012-05-10 13:58:15
310443,64577,56538,8663903,8663670,161,f,t,2012-05-10 10:14:37,2012-05-10 11:02:33
310554,64577,56538,8668112,8663336,162,f,t,2012-05-10 13:32:13,2012-05-10 13:50:08
310560,64577,56538,8668112,8668212,163,f,f,2012-05-10 13:34:02,2012-05-10 13:45:14
310622,64577,56538,8670003,8670001,164,f,t,2012-05-10 15:11:15,2012-05-10 15:16:37
310625,64577,56538,8670003,8670052,165,f,t,2012-05-10 15:13:56,2012-05-10 15:26:05
310925,64577,56538,8679947,8679941,166,f,t,2012-05-11 05:21:04,2012-05-11 05:35:27
310962,64577,56538,8681295,8681294,167,f,t,2012-05-11 06:53:12,2012-05-11 07:40:24
310982,231078,56538,8681979,8681294,168,f,t,2012-05-11 07:38:25,2012-05-11 07:51:14
312591,231074,56538,949610,949619,169,f,t,2012-05-15 07:49:15,2012-05-15 07:57:47
312608,64577,56538,949614,949613,170,f,t,2012-05-15 08:17:40,2012-05-15 08:40:56
312620,85340,56538,6429645,949608,171,f,t,2012-05-15 08:51:30,2012-05-29 06:44:15
312709,231074,56538,949605,949608,172,f,f,2012-05-15 13:06:52,2012-05-15 14:41:58
312784,64577,56538,8730407,949608,173,f,f,2012-05-15 14:41:29,2012-05-16 05:12:06
313151,231074,56538,949596,949595,174,f,t,2012-05-16 04:52:38,2012-05-16 06:30:52
313153,231078,56538,8739972,949602,175,f,f,2012-05-16 04:56:16,2012-05-16 13:33:12
313163,56525,56538,949603,949602,176,f,t,2012-05-16 05:23:08,2012-05-16 05:41:42
313164,64577,56538,949601,949602,177,f,t,2012-05-16 05:25:38,2012-05-16 05:58:58
313280,231074,56538,8743080,949588,178,f,f,2012-05-16 10:59:30,2012-05-16 15:08:33
313346,64577,56538,949589,949588,179,f,t,2012-05-16 13:28:41,2012-05-16 13:37:53
313359,231078,56538,949587,949586,180,f,t,2012-05-16 13:50:55,2012-05-16 13:56:12
313719,64577,56538,949574,949573,181,f,t,2012-05-17 05:33:22,2012-05-17 08:11:29
313784,231078,56538,949562,949558,182,f,t,2012-05-17 09:33:16,2012-05-17 09:42:41
313890,64577,56538,8761235,949544,183,f,t,2012-05-17 13:13:25,2012-05-18 05:03:06
313898,64577,56538,8761318,949544,184,f,t,2012-05-17 13:22:27,2012-05-18 05:01:57
313912,56525,56538,8761883,949544,185,f,t,2012-05-17 13:50:18,2012-05-17 14:07:57
314008,64577,56538,8764642,8764640,186,f,f,2012-05-17 16:43:06,2012-05-18 05:35:25
314221,64577,56538,949495,8771727,187,f,t,2012-05-18 05:36:42,2012-05-18 08:51:22
314250,231074,56538,8772370,8771727,188,f,t,2012-05-18 07:28:38,2012-05-18 07:31:34
314254,231074,56538,8772471,8772470,189,f,t,2012-05-18 07:39:49,2012-05-18 08:00:40
314260,56525,56538,8772667,8772666,190,f,t,2012-05-18 08:05:48,2012-05-18 08:14:57
314284,231074,56538,949480,949485,191,f,t,2012-05-18 08:56:47,2012-05-18 09:00:38
314401,231078,56538,8777807,949430,192,f,f,2012-05-18 13:47:03,2012-05-18 13:48:59
314405,231078,56538,8777807,949460,193,f,f,2012-05-18 13:54:00,2012-05-18 14:41:02
314422,231078,56538,949461,949460,194,f,t,2012-05-18 14:24:53,2012-05-18 14:49:33
314433,231078,56538,8778729,949460,195,f,f,2012-05-18 14:44:54,2012-05-29 08:50:50
314437,231074,56538,949453,949457,196,f,t,2012-05-18 14:54:15,2012-05-18 15:00:18
314451,64577,56538,949455,949454,197,f,t,2012-05-18 15:20:32,2012-05-18 15:21:29
314458,231074,56538,949449,949450,198,f,t,2012-05-18 15:35:10,2012-05-18 15:35:20
314467,231074,56538,949445,949446,199,f,t,2012-05-18 16:09:27,2012-05-18 16:11:21
314488,231074,56538,949442,949444,200,f,t,2012-05-18 16:47:08,2012-05-18 16:47:18
314490,231074,56538,949440,949441,201,f,t,2012-05-18 16:51:54,2012-05-18 16:52:02
314510,231074,56538,949439,949436,202,f,t,2012-05-18 17:15:13,2012-05-18 17:15:20
314541,231074,56538,949438,949437,203,f,t,2012-05-18 17:47:06,2012-05-18 17:47:20
314579,64577,56538,949435,949434,204,f,t,2012-05-18 19:22:30,2012-05-18 19:26:09
317602,64577,56538,949431,949430,205,f,t,2012-05-25 06:43:32,2012-05-25 09:18:35
317606,64577,56538,6429649,949432,206,f,t,2012-05-25 06:45:21,2012-05-25 09:19:20
317673,64577,56538,6429657,6429655,207,f,t,2012-05-25 10:29:18,2012-05-29 07:26:51
317692,231074,56538,6429659,6429655,208,f,t,2012-05-25 11:13:38,2012-05-29 07:32:38
318822,64577,56538,5847850,5847844,209,f,t,2012-05-29 07:28:33,2012-05-29 08:58:34
319278,231078,56538,5847793,5847864,210,f,f,2012-05-30 05:07:11,2012-06-01 08:06:18
320357,231078,56538,6429722,5847864,211,f,t,2012-06-01 11:37:57,2012-06-07 05:19:40
321482,64577,56538,6429762,6429759,212,f,t,2012-06-05 06:24:02,2012-06-08 05:40:44
322096,231074,56538,6429731,5847864,213,f,t,2012-06-06 14:34:30,2012-06-07 08:48:22
322434,231078,56538,6429735,6429738,214,f,t,2012-06-07 08:57:22,2012-06-07 09:01:11
322475,231074,56538,6429754,6429747,215,f,t,2012-06-07 10:53:00,2012-06-07 12:20:54
323018,64577,56538,6429786,6429764,216,f,t,2012-06-08 07:37:42,2012-06-11 05:59:58
323062,56525,56538,6429789,949429,217,f,f,2012-06-08 09:14:31,2012-06-08 09:18:56
323064,56525,56538,6429790,6429764,218,f,t,2012-06-08 09:19:57,2012-06-12 06:55:08
323107,231074,56538,6429792,6429764,219,f,t,2012-06-08 11:13:13,2012-06-11 04:40:08
325124,231074,56538,6429819,1561913,220,f,f,2012-06-13 11:53:09,2012-06-13 14:55:08
325126,265023,56538,6429828,1561913,221,f,t,2012-06-13 11:55:38,2012-06-13 14:55:25
325217,636224,56538,6429838,1561913,222,f,t,2012-06-13 14:42:52,2012-06-21 10:32:36
328098,64577,56538,6429840,6429839,223,f,t,2012-06-21 12:54:12,2012-06-21 12:55:09
328944,64577,56538,6408972,6408970,224,f,t,2012-06-25 13:41:09,2012-06-25 13:44:36
184771,64577,56538,6408975,6408967,225,f,t,2012-06-26 11:32:00,2012-07-02 07:42:55
185039,64577,56538,6412342,6408967,226,f,t,2012-06-27 12:17:00,2012-07-02 11:30:34
329599,265023,56538,6429843,6408967,227,f,t,2012-06-27 13:33:09,2012-06-27 13:34:10
184966,231074,56538,6411190,1562076,228,f,f,2012-07-02 10:49:47,2012-07-05 04:50:06
185072,85340,56538,949642,949429,229,f,t,2012-07-02 11:45:26,2012-07-05 05:38:46
185292,265023,56538,6415821,6415819,230,f,t,2012-07-02 14:10:00,2012-07-05 05:44:48
185466,265023,56538,6417520,6415819,231,f,t,2012-07-02 15:50:16,2012-07-05 06:03:27
185517,265023,56538,6417956,6415819,232,f,t,2012-07-02 16:26:37,2012-07-05 06:03:25
186522,64577,56538,949649,949429,233,f,t,2012-07-03 07:39:38,2012-07-03 07:47:21
186569,64577,56538,6429818,6415819,234,f,t,2012-07-03 07:42:36,2012-07-03 07:48:45
188390,265023,56538,6452679,6452677,235,f,t,2012-07-04 07:33:42,2012-07-05 05:58:51
189853,231074,56538,6481607,6481604,236,f,t,2012-07-05 06:11:38,2012-07-05 11:29:34
190019,231074,56538,4343380,6481604,237,f,f,2012-07-05 08:25:44,2012-07-06 10:27:49
190119,265023,56538,6486409,6481604,238,f,t,2012-07-05 09:40:28,2012-07-06 11:34:33
190283,64577,56538,6488990,6481604,239,f,t,2012-07-05 11:24:48,2012-07-09 04:34:53
191760,64577,56538,6512880,6512878,240,f,t,2012-07-06 05:17:37,2012-07-06 05:18:59
192165,64577,56538,4343371,4343370,241,f,t,2012-07-06 10:13:19,2012-07-06 10:14:33
54565,231074,56538,4343373,4343365,242,f,t,2012-07-06 10:30:47,2012-07-06 10:59:28
192200,64577,56538,6519363,4343365,243,f,t,2012-07-06 10:32:22,2012-07-06 10:41:54
192310,64577,56538,6520818,6520816,244,f,t,2012-07-06 11:33:24,2012-07-09 04:38:34
196240,231074,56538,6562018,6561999,245,f,t,2012-07-09 05:09:09,2012-07-09 06:04:44
196244,231074,56538,6562123,6561999,246,f,t,2012-07-09 05:16:12,2012-07-09 05:29:23
196486,85340,56538,949654,949652,247,f,t,2012-07-09 08:49:00,2012-07-10 06:08:46
198266,231074,56538,6586263,6586245,248,f,t,2012-07-10 05:33:29,2012-07-10 06:08:39
200410,231074,56538,6611823,6611820,249,f,t,2012-07-11 04:31:24,2012-07-11 04:43:59
200646,85340,56538,6614326,6614325,251,f,t,2012-07-11 07:53:05,2012-07-11 08:11:25
202423,231074,56538,6637756,6637753,252,f,t,2012-07-12 09:53:24,2012-07-12 10:11:59
204594,64577,56538,6668308,6668304,253,f,t,2012-07-13 07:53:08,2012-07-13 08:26:59
204839,231074,56538,6673205,6673204,254,f,f,2012-07-13 10:32:19,2012-07-13 11:32:09
204918,231074,56538,6674067,6673204,255,f,t,2012-07-13 11:11:08,2012-07-13 11:21:03
204954,64577,56538,6674490,6674489,256,f,t,2012-07-13 11:31:07,2012-07-13 11:36:58
209268,231074,56538,4409150,4409149,257,f,t,2012-07-16 10:11:43,2012-07-17 11:15:18
211636,231074,56538,6754879,4409148,258,f,t,2012-07-17 11:10:02,2012-07-19 04:56:22
62213,64577,56538,4409151,4409148,259,f,t,2012-07-17 11:29:13,2012-07-19 06:12:45
213715,231074,56538,6781672,6781665,260,f,t,2012-07-18 07:15:24,2012-07-20 04:57:22
214050,231074,56538,6785199,4409148,261,f,t,2012-07-18 10:38:04,2012-07-18 10:40:39
214109,56525,56538,6781671,6786064,262,f,t,2012-07-18 11:17:21,2012-07-19 05:11:23
216570,64577,56538,6813756,6813754,263,f,t,2012-07-19 13:33:44,2012-07-20 04:52:11
218102,231074,56538,4435752,4435747,264,f,t,2012-07-20 07:44:48,2012-07-20 07:46:47
218314,64577,56538,6833783,4435745,265,f,t,2012-07-20 10:21:48,2012-09-06 14:04:53
63895,56525,56538,4435755,4435745,266,f,t,2012-07-23 09:56:16,2012-07-23 09:57:28
228363,56525,56538,949660,949656,267,f,t,2012-08-02 10:16:30,2012-08-03 08:16:08
228417,56525,56538,957613,1084329,268,f,t,2012-08-02 10:40:13,2012-08-03 08:17:13
9201,64577,56538,1084315,1084326,269,f,t,2012-08-06 10:49:15,2012-08-07 04:22:24
15415,64577,56538,3040734,2667666,270,f,t,2012-08-09 06:40:46,2012-09-07 04:49:54
15998,64577,56538,3148865,2667666,271,f,t,2012-08-09 11:34:47,2012-09-07 06:53:08
475457,64577,56538,16928371,2667666,272,f,f,2012-08-10 09:33:22,2012-08-10 09:37:18
359564,64577,56538,10399932,2667666,273,f,t,2012-08-10 09:42:10,2012-09-07 05:36:47
250340,64577,56538,7217801,2667666,274,f,t,2012-08-17 10:51:31,2012-09-14 07:43:50
341755,231074,56538,9001159,2667666,275,f,t,2012-08-29 11:04:12,2012-08-30 10:14:24
365583,231074,56538,10876542,10409426,276,f,t,2012-09-10 14:07:02,2012-09-12 04:46:57
407364,56525,56538,11632119,11217016,277,f,t,2012-09-13 07:11:24,2012-09-14 08:42:13
407426,56525,56538,11635827,11217016,278,f,t,2012-09-13 07:29:19,2012-09-14 09:16:02
407018,231074,56538,11424285,11217016,279,f,t,2012-09-13 09:00:10,2012-09-14 06:04:36
406859,56525,56538,11610896,11217016,280,f,t,2012-09-14 05:30:36,2012-09-14 10:11:28
407323,231074,56538,11630222,11620719,281,f,t,2012-09-14 08:20:32,2012-09-14 08:22:35
418996,56525,56538,12052698,11641644,282,f,t,2012-09-17 06:25:25,2012-09-17 06:27:00
419666,56525,56538,12741681,12052706,283,f,f,2012-09-17 12:59:45,2012-09-18 12:00:05
421544,64577,56538,12424604,12052706,284,f,t,2012-09-18 08:16:36,2012-09-19 06:46:39
421588,64577,56538,12424595,12748176,285,f,t,2012-09-18 08:34:20,2012-09-19 06:46:24
421765,231074,56538,12267543,12052706,286,f,t,2012-09-18 10:33:41,2012-09-19 09:16:42
422185,64577,56538,12427649,12052706,287,f,t,2012-09-18 13:41:10,2012-09-19 07:13:34
423756,64577,56538,12758268,12427656,288,f,t,2012-09-19 07:44:41,2012-09-21 10:30:07
475551,231074,56538,12441676,12427656,289,f,t,2012-09-19 09:00:18,2012-09-19 09:02:26
