id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22319361,259468,59581287,627843679,624065176,754,f,t,2017-02-20 15:41:59,2017-03-24 18:57:20
22304205,8670043,59581287,644167952,643939529,757,f,t,2017-02-21 21:06:35,2017-03-16 19:24:37
22331387,259468,59581287,638905079,635787872,768,f,t,2017-03-06 17:19:23,2017-03-14 14:02:04
22319365,259468,59581287,638905816,638873099,769,f,t,2017-03-06 17:19:43,2017-03-24 18:57:32
22302171,259468,59581287,642231324,642088369,778,f,t,2017-03-10 13:19:15,2017-03-14 12:50:30
22331575,259468,59581287,644933289,644929321,780,f,t,2017-03-14 14:07:34,2017-03-17 14:37:29
22345857,2201316,59581287,645202405,645202416,781,f,t,2017-03-14 20:23:33,2017-03-21 22:07:03
22458918,904503,59581287,647461453,646885572,782,f,t,2017-03-17 13:54:06,2017-03-17 15:23:46
22463857,259468,59581287,647558802,647525176,783,f,t,2017-03-17 16:08:46,2017-03-17 17:01:00
22468682,259468,59581287,647648142,647595753,784,f,t,2017-03-17 18:25:34,2017-03-21 22:39:53
22586838,2201316,59581287,650069027,647595753,785,f,t,2017-03-21 15:50:19,2017-03-21 22:04:39
22616295,259468,59581287,650298734,650215715,786,f,f,2017-03-21 22:44:51,
22649429,2201316,59581287,650548132,650215715,787,f,t,2017-03-22 17:16:49,2017-03-23 16:16:37
22656124,259468,59581287,650599848,641224562,788,f,t,2017-03-23 09:01:45,2017-03-24 18:57:54
22710908,259468,59581287,651010358,651010347,789,f,t,2017-03-24 16:11:08,2017-03-25 07:26:47
22719928,57030275,59581287,651074181,651010347,790,f,t,2017-03-24 20:40:11,2017-04-11 09:22:55
22799979,8670043,59581287,656008923,654075232,791,f,t,2017-03-27 19:37:03,2017-03-29 15:29:14
22809691,682339,59581287,656324252,654075232,792,f,t,2017-03-28 01:02:59,2017-03-31 09:47:44
22922885,61070443,59581287,658712216,657790007,793,f,f,2017-03-30 16:25:44,
22994534,750667,59581287,660162108,659289718,794,f,t,2017-04-01 16:37:14,2017-04-03 08:05:37
23033522,750667,59581287,661167777,661139776,795,f,t,2017-04-03 08:55:35,2017-04-03 10:40:32
23041513,57289087,59581287,661339130,661234713,796,f,t,2017-04-03 13:47:24,2017-04-13 05:54:53
23084899,2201316,59581287,662231279,662045016,797,f,t,2017-04-04 15:33:01,2017-04-05 12:11:43
23139335,259468,59581287,663200009,662940870,798,f,t,2017-04-05 17:59:44,2017-04-05 23:23:46
23161968,29293780,59581287,663657938,663400286,799,f,t,2017-04-06 08:31:16,2017-04-07 09:04:07
23185869,2201316,59581287,664106176,663400286,800,f,t,2017-04-06 19:38:42,2017-04-07 07:32:08
23216702,18457698,59581287,664756692,664570849,801,f,t,2017-04-07 14:14:09,2017-04-10 09:15:31
23297120,259468,59581287,666812589,666801195,802,f,t,2017-04-10 09:34:22,2017-04-25 10:29:22
23301871,61976193,59581287,666913276,556643707,803,f,f,2017-04-10 12:28:03,2017-04-11 10:47:40
23339291,61976193,59581287,667752264,556643707,804,f,f,2017-04-11 10:57:41,2017-04-11 11:17:15
23339767,61976193,59581287,667736999,667694853,805,f,t,2017-04-11 11:16:52,2017-04-18 17:18:38
23340266,259468,59581287,667775488,667694853,806,f,t,2017-04-11 11:37:13,2017-04-18 09:53:23
23391988,259468,59581287,668810130,667694853,807,f,t,2017-04-12 16:24:18,2017-04-13 17:22:58
23401997,2201316,59581287,668984286,667694853,808,f,t,2017-04-12 20:51:37,2017-04-13 09:21:47
23416528,22186163,59581287,669290715,669235895,809,f,t,2017-04-13 07:50:21,2017-04-18 10:08:15
23422781,2201316,59581287,669428147,669344353,810,f,f,2017-04-13 11:52:16,2017-04-13 11:52:49
23422782,2201316,59581287,669428147,663400286,811,f,t,2017-04-13 11:52:30,2017-04-13 13:22:52
23426997,259468,59581287,669511570,669481660,812,f,t,2017-04-13 14:06:27,2017-04-18 09:54:36
23436878,2201316,59581287,669688889,669481660,813,f,t,2017-04-13 18:31:44,2017-04-18 10:06:15
23436897,2201316,59581287,669688345,669646907,814,f,t,2017-04-13 18:32:09,2017-04-14 16:20:06
23470624,2201316,59581287,670375406,670329294,815,f,t,2017-04-14 17:44:28,2017-04-15 06:15:49
23552824,682339,59581287,672403037,670672739,816,f,t,2017-04-18 01:14:09,2017-04-21 14:50:36
23557782,1020889,59581287,672516371,670672739,817,f,f,2017-04-18 05:10:29,2017-04-19 06:53:20
23567594,259468,59581287,672744716,672680427,818,f,t,2017-04-18 11:57:27,2017-04-21 15:16:28
23569840,22186163,59581287,672793226,672680427,819,f,t,2017-04-18 13:14:36,2017-04-18 15:33:57
23576108,22186163,59581287,672921869,672679256,820,f,t,2017-04-18 15:59:53,2017-04-19 09:16:46
23601318,28459442,59581287,673467959,653845762,821,f,t,2017-04-19 08:00:26,2017-04-20 11:57:57
23602590,18457698,59581287,673497455,672976886,822,f,t,2017-04-19 08:50:25,2017-04-20 12:00:40
23617018,682339,59581287,673820544,672976886,823,f,t,2017-04-19 16:20:42,2017-04-19 18:03:07
23619055,259468,59581287,673866921,672976886,824,f,t,2017-04-19 17:23:31,2017-04-21 16:09:45
23619067,259468,59581287,673867176,673516552,825,f,t,2017-04-19 17:23:53,2017-04-21 16:10:00
23619095,259468,59581287,673867613,653845762,826,f,t,2017-04-19 17:24:42,2017-05-15 17:44:26
23632857,682339,59581287,674136466,673516552,827,f,t,2017-04-20 00:39:37,2017-04-21 00:00:55
23647386,28459442,59581287,674484089,673896211,828,f,t,2017-04-20 11:31:11,2017-04-20 14:26:56
23647847,28459442,59581287,674491227,673516552,829,f,t,2017-04-20 11:46:53,2017-04-20 14:27:39
23653391,259468,59581287,674606619,674603412,830,f,t,2017-04-20 14:31:03,2017-04-21 14:49:46
23653427,259468,59581287,674607246,674604073,831,f,t,2017-04-20 14:31:46,2017-04-21 14:50:01
23695076,259468,59581287,675471416,675448797,832,f,t,2017-04-21 15:19:33,2017-04-23 18:13:36
23768923,57030275,59581287,677248786,675506780,833,f,t,2017-04-24 10:56:41,2017-05-10 14:54:40
23817563,22186163,59581287,678306980,678141007,834,f,t,2017-04-25 14:33:10,2017-04-25 17:04:05
23862575,12595176,59581287,679205926,678425446,835,f,t,2017-04-26 15:26:19,2017-04-28 09:21:14
23869793,2201316,59581287,679378027,678425446,836,f,t,2017-04-26 18:22:08,2017-04-27 06:14:43
23949484,259468,59581287,681030281,680741711,837,f,t,2017-04-28 17:00:36,2017-05-08 15:28:07
24054376,28459442,59581287,683419371,680741711,838,f,t,2017-05-02 12:57:02,2017-05-10 16:04:48
24054619,28459442,59581287,683424548,676804746,839,f,t,2017-05-02 13:04:43,2017-05-09 08:00:33
24136956,28459442,59581287,684277822,680741711,840,f,f,2017-05-04 12:12:26,2017-05-08 16:47:53
24137540,28459442,59581287,685158583,680741711,841,f,t,2017-05-04 12:31:48,2017-05-08 12:31:57
