id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6820943,17948060,17837652,236162518,236113206,1,f,f,2015-03-25 14:31:29,2015-03-26 13:46:41
6830941,17942052,17837652,236402716,236396756,2,f,f,2015-03-26 02:35:18,
6831562,17974366,17837652,236425849,236396756,3,f,f,2015-03-26 04:06:57,
6831674,17973982,17837652,236427471,236396756,4,f,f,2015-03-26 04:14:31,
6831631,17974262,17837652,236426048,236396756,5,f,f,2015-03-26 04:18:00,2015-03-26 14:04:32
6831649,17974258,17837652,236428079,236396756,6,f,f,2015-03-26 04:20:30,2015-04-17 07:02:21
6831657,17974257,17837652,236428231,236396756,7,f,f,2015-03-26 04:21:12,
6831656,17974269,17837652,236427995,236396756,8,f,f,2015-03-26 04:21:15,
6831663,17974303,17837652,236428262,236396756,9,f,f,2015-03-26 04:22:27,2015-03-26 14:09:41
6831665,17974356,17837652,236429039,236396756,10,f,f,2015-03-26 04:23:07,2015-04-21 15:08:38
6831666,17974010,17837652,236428849,236396756,11,f,f,2015-03-26 04:23:17,
6831669,17974247,17837652,236429118,236396756,12,f,f,2015-03-26 04:23:53,2018-08-31 07:11:02
6831672,17974313,17837652,236428422,236396756,13,f,f,2015-03-26 04:24:17,
6831676,17974316,17837652,236428092,236396756,14,f,f,2015-03-26 04:25:01,2015-03-26 04:27:51
6831677,17974276,17837652,236426988,236396756,15,f,f,2015-03-26 04:25:01,
6831691,17974483,17837652,236429767,236396756,16,f,f,2015-03-26 04:26:47,2015-05-13 10:16:15
6831703,17974765,17837652,236430346,236396756,17,f,f,2015-03-26 04:29:54,2017-09-07 03:41:37
6831704,17974266,17837652,236430229,236396756,18,f,f,2015-03-26 04:30:04,
6831706,17974225,17837652,236430284,236396756,19,f,f,2015-03-26 04:30:13,
6831708,17974508,17837652,236429937,236396756,20,f,f,2015-03-26 04:30:45,
6831712,17974316,17837652,236430698,236396756,21,f,f,2015-03-26 04:31:52,2017-10-18 10:52:17
6831726,17974277,17837652,236431597,236396756,22,f,f,2015-03-26 04:35:38,2017-09-07 10:31:13
6831727,17974217,17837652,236430589,236396756,23,f,f,2015-03-26 04:35:40,
6831748,17974317,17837652,236431848,236396756,24,f,f,2015-03-26 04:38:53,2015-04-16 14:31:19
6831749,17974363,17837652,236429491,236396756,25,f,f,2015-03-26 04:38:56,2018-04-02 07:44:30
6831770,17974606,17837652,236432648,236396756,26,f,f,2015-03-26 04:42:01,2018-09-28 07:42:09
6831811,17974373,17837652,236431584,236396756,28,f,f,2015-03-26 04:49:25,
6831810,17974675,17837652,236434020,236396756,29,f,f,2015-03-26 04:49:27,2015-04-15 08:52:51
6831812,17974794,17837652,236434280,236396756,30,f,f,2015-03-26 04:49:48,
6831831,17974965,17837652,236434554,236396756,31,f,f,2015-03-26 04:52:23,
6831835,17974362,17837652,236434405,236396756,32,f,f,2015-03-26 04:53:06,
6831843,17974559,17837652,236434586,236396756,33,f,f,2015-03-26 04:54:00,
6831850,17973844,17837652,236434016,236396756,34,f,f,2015-03-26 04:54:59,
6831889,17974590,17837652,236433968,236396756,35,f,f,2015-03-26 05:00:26,
6831903,17974189,17837652,236436706,236396756,36,f,f,2015-03-26 05:02:39,
6831910,17974817,17837652,236436719,236396756,37,f,f,2015-03-26 05:04:51,2015-04-18 01:09:59
6831909,17974757,17837652,236434850,236396756,38,f,f,2015-03-26 05:04:56,
6831921,17975443,17837652,236437448,236396756,39,f,f,2015-03-26 05:06:34,
6831930,17974031,17837652,236436085,236396756,40,f,f,2015-03-26 05:07:47,2015-04-21 13:00:42
6831989,17974917,17837652,236437911,236396756,42,f,f,2015-03-26 05:10:32,
6831955,17975021,17837652,236438265,236396756,43,f,f,2015-03-26 05:12:10,
6831966,17974326,17837652,236436464,236396756,44,f,f,2015-03-26 05:13:13,2015-04-23 08:34:54
6831970,17974400,17837652,236438010,236396756,45,f,f,2015-03-26 05:13:36,
6831988,17974671,17837652,236438683,236396756,46,f,f,2015-03-26 05:15:29,2015-04-22 12:42:29
6831991,17973030,17837652,236438313,236396756,47,f,f,2015-03-26 05:16:11,
6831992,17974670,17837652,236438116,236396756,48,f,f,2015-03-26 05:16:15,
6832000,17974974,17837652,236439116,236396756,49,f,f,2015-03-26 05:17:59,
6832001,17974637,17837652,236439139,236396756,50,f,f,2015-03-26 05:18:17,
6832002,17974420,17837652,236437002,236396756,51,f,f,2015-03-26 05:18:20,
6832033,17974259,17837652,236437848,236396756,52,f,f,2015-03-26 05:21:09,
6832038,17975980,17837652,236440382,236396756,53,f,f,2015-03-26 05:21:57,
6832044,17975578,17837652,236436710,236396756,54,f,f,2015-03-26 05:22:47,2015-03-26 05:23:41
6832089,17974607,17837652,236438435,236396756,55,f,f,2015-03-26 05:28:25,2018-09-19 12:35:27
6832141,17974757,17837652,236434845,236396756,56,f,f,2015-03-26 05:36:47,2015-03-26 05:37:03
6832143,17974829,17837652,236441176,236396756,57,f,f,2015-03-26 05:37:19,
6832167,17976354,17837652,236444243,236396756,58,f,f,2015-03-26 05:41:07,
6832172,17975983,17837652,236444524,236396756,59,f,f,2015-03-26 05:41:48,
6832246,17975584,17837652,236441064,236396756,60,f,f,2015-03-26 05:49:35,
6832258,17975184,17837652,236445717,236396756,61,f,f,2015-03-26 05:50:48,
6832356,17975444,17837652,236447633,236396756,62,f,f,2015-03-26 05:59:37,
6832361,17974562,17837652,236448815,236396756,63,f,f,2015-03-26 06:00:21,
6832373,17976426,17837652,236448611,236396756,64,f,f,2015-03-26 06:01:07,
6832459,17976634,17837652,236450904,236396756,65,f,f,2015-03-26 06:12:03,2018-09-18 12:16:39
6832515,17974132,17837652,236449579,236396756,66,f,f,2015-03-26 06:20:26,
6832524,17974364,17837652,236452655,236396756,67,f,f,2015-03-26 06:21:02,
6832532,17974212,17837652,236432222,236396756,68,f,f,2015-03-26 06:22:26,
6832550,17976457,17837652,236452227,236396756,69,f,f,2015-03-26 06:24:12,
6832621,17974833,17837652,236444329,236396756,70,f,f,2015-03-26 06:33:49,2015-04-23 08:40:45
6832625,17977080,17837652,236456389,236396756,71,f,f,2015-03-26 06:33:52,2015-03-26 06:34:09
6832630,17977080,17837652,236456389,236396756,72,f,f,2015-03-26 06:34:42,
6832660,17977725,17837652,236457007,236396756,74,f,f,2015-03-26 06:39:05,
6832666,17977611,17837652,236453969,236396756,75,f,f,2015-03-26 06:39:45,
6832679,17977585,17837652,236457329,236396756,76,f,f,2015-03-26 06:41:10,
6832689,17978614,17837652,236457914,236396756,77,f,f,2015-03-26 06:42:03,
6832691,17972910,17837652,236457177,236396756,78,f,f,2015-03-26 06:42:26,
6832716,17978804,17837652,236458734,236396756,79,f,f,2015-03-26 06:45:26,
6832736,17978166,17837652,236458193,236396756,80,f,f,2015-03-26 06:48:00,2015-03-26 06:48:22
6832741,17975469,17837652,236458475,236396756,81,f,f,2015-03-26 06:49:09,
6832745,17975520,17837652,236459371,236396756,82,f,f,2015-03-26 06:49:16,2015-04-22 10:54:14
6832752,17978668,17837652,236459798,236396756,83,f,f,2015-03-26 06:50:29,2015-03-27 02:14:36
6832805,17974079,17837652,236436478,236396756,84,f,f,2015-03-26 06:54:52,
6832806,17978732,17837652,236460471,236396756,85,f,f,2015-03-26 06:55:53,
6832826,17977391,17837652,236460914,236396756,86,f,f,2015-03-26 06:57:59,2015-04-16 03:47:49
6832847,17973981,17837652,236442893,236396756,87,f,f,2015-03-26 07:00:02,2015-04-22 23:50:57
6832875,17977304,17837652,236461730,236396756,88,f,f,2015-03-26 07:03:28,2017-09-28 10:44:46
6832953,17978934,17837652,236465109,236396756,89,f,f,2015-03-26 07:13:30,
6832959,17975218,17837652,236463511,236396756,90,f,f,2015-03-26 07:13:44,
6833045,17978585,17837652,236465816,236396756,91,f,f,2015-03-26 07:22:28,
6833087,17978696,17837652,236468182,236396756,92,f,f,2015-03-26 07:28:37,
6833114,17978194,17837652,236463322,236396756,93,f,f,2015-03-26 07:30:31,
6833134,17978239,17837652,236467655,236396756,94,f,f,2015-03-26 07:32:39,2015-04-16 08:37:04
