id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3829012,10042485,10042485,119668847,119668830,1,t,f,2014-06-04 21:06:39,2014-06-04 21:09:32
3864526,10042485,10042485,123901877,123666055,2,t,f,2014-06-09 19:49:42,2014-06-09 20:39:32
3864535,10042485,10042485,123902119,123666055,3,t,f,2014-06-09 19:49:48,2014-06-09 20:34:10
3864595,10042485,10042485,123904205,123666055,4,t,f,2014-06-09 19:57:30,2014-06-09 20:38:44
3864942,10042485,10042485,123940388,123940386,5,t,f,2014-06-09 20:45:30,2014-06-10 20:19:28
3872817,10042485,10042485,124730571,124730550,6,t,f,2014-06-10 17:15:35,2014-06-10 19:10:07
3873224,10042485,10042485,124747902,124730550,7,t,f,2014-06-10 17:59:33,2014-06-10 18:57:20
3880487,10042485,10042485,125275999,125027946,8,t,f,2014-06-11 13:06:20,2014-06-11 15:03:54
3893978,10042485,10042485,125895103,125335181,9,t,f,2014-06-12 20:16:12,2014-06-13 17:21:50
3902109,10042485,10042485,126188455,126181440,10,t,f,2014-06-13 17:50:48,2014-06-16 14:29:13
3922500,10042485,10042485,127350065,127213039,11,t,f,2014-06-16 22:29:28,2014-06-17 13:01:53
3922504,10042485,10042485,127350061,127213039,12,t,f,2014-06-16 22:29:56,2014-06-17 13:03:40
3938412,10042485,10042485,127827418,127824848,13,t,f,2014-06-18 15:23:32,2014-06-20 18:10:59
3958968,10042485,10042485,129016854,127824848,14,t,f,2014-06-20 17:45:53,2014-06-20 18:08:35
3959689,10042485,10042485,129047392,129026688,15,t,f,2014-06-20 19:16:36,2014-06-20 20:27:50
3960094,10042485,10042485,129063189,129026688,16,t,f,2014-06-20 20:11:15,2014-06-20 20:33:31
4008004,10042485,10042485,131318786,129893586,17,t,f,2014-06-26 21:42:14,2014-06-27 17:34:53
4084186,10657451,10042485,134569473,131655532,18,f,f,2014-07-07 19:37:46,2014-08-04 15:16:53
4110797,10042485,10042485,135315876,131655532,20,t,t,2014-07-08 22:21:16,2014-07-09 13:11:13
4292938,10042485,10042485,143586721,135866264,21,t,f,2014-07-30 15:42:16,2014-07-31 16:27:09
4350359,10042485,10042485,146038731,145251435,24,t,f,2014-08-06 12:08:07,2014-08-06 12:44:13
4363215,10042485,10042485,146559926,146559923,25,t,f,2014-08-07 17:10:53,2014-08-07 18:13:36
4363928,10042485,10042485,146584555,146584546,26,t,f,2014-08-07 18:31:21,2014-08-07 19:09:16
4453281,11471305,10042485,151524724,147315656,27,f,f,2014-08-18 21:16:45,2014-08-19 00:35:27
4460412,10042485,10042485,151976190,151584774,28,t,f,2014-08-19 14:39:01,2014-08-19 16:55:46
4637962,11697066,10042485,156165912,152041509,30,f,t,2014-09-08 22:29:04,2014-09-19 15:24:00
4677279,11697066,10042485,156165914,152041509,31,f,t,2014-09-12 23:37:53,2014-09-16 12:38:28
4686614,10042485,10042485,156165880,156165879,32,t,t,2014-09-14 19:18:27,2014-09-18 19:25:44
4589596,11697066,10042485,156165913,156165878,34,f,t,2014-09-18 18:34:11,2014-09-19 11:43:28
4806443,11994991,10042485,159469794,156165910,35,f,f,2014-09-28 13:51:37,2014-09-30 13:00:46
5808262,10042485,10042485,165212591,156165910,36,t,t,2014-09-29 14:05:42,2014-09-29 14:35:01
4869126,11994991,10042485,164088960,164088946,37,f,f,2014-10-05 08:45:47,2014-10-05 08:52:29
4869232,11994991,10042485,164098697,164088946,38,f,f,2014-10-05 09:14:40,2014-10-21 06:51:54
4872943,10042485,10042485,164583249,164088946,39,t,f,2014-10-05 23:35:41,2014-10-06 12:24:25
4879220,12340690,10042485,165212592,165164877,41,f,f,2014-10-06 14:52:47,2014-10-07 15:37:50
4881318,10042485,10042485,165305705,165305682,42,t,f,2014-10-06 18:21:37,2014-10-14 17:35:35
4964508,10042485,10042485,173066021,172383322,44,t,f,2014-10-16 14:31:39,2014-10-16 14:59:15
4965150,10042485,10042485,173084020,173088312,45,t,f,2014-10-16 15:38:37,2014-10-16 16:03:22
4974466,10042485,10042485,173463366,173463362,46,t,f,2014-10-17 13:21:11,2014-10-17 15:25:02
4977512,10042485,10042485,173557520,173503628,47,t,f,2014-10-17 18:40:30,2014-10-17 18:48:59
4993812,12737466,10042485,174288362,174171289,49,f,f,2014-10-20 07:00:13,2014-10-26 12:33:28
5002831,10042485,10042485,174596803,174171289,50,t,f,2014-10-20 20:47:37,2014-10-25 17:47:26
5012953,10042485,10042485,174958294,174171289,51,t,f,2014-10-21 16:40:23,2014-10-23 17:49:11
5029081,10042485,10042485,175774743,174171289,52,t,f,2014-10-22 22:56:33,2014-10-28 15:57:50
5053388,10042485,10042485,176732019,176188458,53,t,f,2014-10-25 03:19:45,2014-10-28 15:32:20
5056920,10042485,10042485,176905289,176188458,54,t,f,2014-10-25 17:28:25,2014-10-25 19:35:14
5084304,10042485,10042485,178093619,178087687,55,t,f,2014-10-28 16:44:18,2014-10-30 14:42:48
5086558,11697066,10042485,178253228,178252622,56,f,f,2014-10-28 20:15:03,2016-05-19 12:35:13
5087863,10042485,10042485,178334854,178252622,57,t,f,2014-10-28 22:30:24,2014-10-29 13:41:37
5119209,10042485,10042485,179773029,179345129,59,t,f,2014-10-31 14:32:04,2014-10-31 15:31:28
5120122,10042485,10042485,179803510,179799333,60,t,f,2014-10-31 15:43:41,2014-10-31 16:02:38
5121112,10042485,10042485,179830628,179809736,61,t,f,2014-10-31 17:09:03,2014-10-31 17:15:12
5143708,10042485,10042485,180856573,179845800,62,t,f,2014-11-03 16:24:57,2014-11-03 17:08:00
5161186,10042485,10042485,181645541,181016351,64,t,f,2014-11-05 02:41:08,2014-11-10 22:50:42
5170892,10042485,10042485,182039782,181016351,65,t,f,2014-11-05 20:31:52,2014-11-05 20:31:59
5179305,10042485,10042485,183236959,182056660,66,t,f,2014-11-06 18:52:59,2014-11-06 18:58:39
5179672,10042485,10042485,183267465,183267423,67,t,f,2014-11-06 19:40:13,
5193416,10042485,10042485,184040982,184013454,71,t,t,2014-11-09 20:01:50,2014-11-11 01:07:53
5202302,11994991,10042485,184147318,184013454,72,f,f,2014-11-10 05:51:24,2014-11-11 16:12:48
5189658,13354024,10042485,184013488,184013454,73,f,f,2014-11-10 20:17:21,2014-11-11 01:07:20
5190350,10042485,10042485,184018618,184013454,74,t,f,2014-11-10 21:06:15,2014-11-15 20:56:55
5250822,10042485,10042485,184486766,184486763,77,t,f,2014-11-14 19:33:46,2014-11-14 19:58:21
5260266,10042485,10042485,184327438,184327436,78,t,f,2014-11-15 19:43:38,2014-11-15 21:27:43
5227049,11994991,10042485,184327439,184327434,79,f,f,2014-11-16 15:30:55,2014-11-24 14:11:20
5272913,10042485,10042485,184624107,184327434,80,t,f,2014-11-17 08:05:19,2014-11-21 03:32:38
5279129,10042485,10042485,184295633,184295632,81,t,f,2014-11-17 16:50:59,2014-11-17 20:44:18
5222816,10042485,10042485,184295636,184295628,82,t,f,2014-11-18 19:58:44,2014-11-19 16:33:10
5312502,10042485,10042485,184866361,184334553,83,t,f,2014-11-19 18:33:15,2014-11-19 19:42:15
5228053,10042485,10042485,184334555,184334553,86,t,f,2014-11-19 18:43:48,2014-11-19 19:52:01
5313553,10042485,10042485,184871896,184334553,87,t,f,2014-11-19 19:54:56,2014-11-19 19:56:27
5323093,10042485,10042485,184934587,184934584,88,t,f,2014-11-20 15:12:14,2014-11-20 15:30:50
5323749,10042485,10042485,184939277,184939276,89,t,f,2014-11-20 15:59:39,2014-11-20 16:39:20
5249403,10042485,10042485,184478359,184477388,90,t,f,2014-11-22 05:22:02,2014-11-25 15:27:03
5249236,10042485,10042485,184477392,184477386,91,t,f,2014-11-24 19:27:28,2014-11-25 17:05:15
5362434,10042485,10042485,185222288,184477386,92,t,f,2014-11-24 21:33:28,2014-11-25 15:38:24
5366281,13553107,10042485,185253976,184477386,94,f,f,2014-11-25 08:10:16,2014-11-25 14:02:47
5369577,10042485,10042485,185278866,184477386,95,t,f,2014-11-25 14:22:43,2014-11-25 15:42:23
5371682,10042485,10042485,185294240,185294239,96,t,f,2014-11-25 17:11:43,2014-11-25 17:24:07
5372584,10042485,10042485,185300288,185300286,97,t,f,2014-11-25 18:38:12,2014-11-25 19:10:07
5516654,10042485,10042485,186287925,186287910,102,t,t,2014-12-10 16:25:25,2014-12-10 17:50:39
5540229,13704163,10042485,186587902,186587901,103,f,f,2014-12-12 15:42:42,2015-01-04 10:18:20
5554128,13918625,10042485,190555356,186587901,104,f,f,2014-12-14 10:01:34,2014-12-23 14:17:06
5561291,12737466,10042485,192924571,186587901,105,f,f,2014-12-15 08:37:18,2014-12-16 22:18:03
5577831,14043276,10042485,195577413,186587901,106,f,f,2014-12-16 14:46:37,2015-01-06 20:29:14
5615602,13918625,10042485,197430182,195712078,109,f,f,2014-12-19 12:53:31,2015-01-05 20:26:20
5617880,13918625,10042485,197496962,195712078,110,f,f,2014-12-19 16:24:00,2015-02-18 16:18:13
5628398,10042485,10042485,197815463,195712078,111,t,f,2014-12-21 03:49:45,2015-01-06 16:46:19
5743032,10042485,10042485,202755416,202719494,115,t,f,2015-01-05 22:35:00,2015-01-05 23:10:25
5988856,15464735,10042485,209707602,203075758,116,f,f,2015-01-23 14:29:33,2015-01-30 15:21:43
6067905,10042485,10042485,212014837,203075758,118,t,f,2015-01-29 16:13:29,2015-01-29 21:20:49
6191234,16080598,10042485,215530606,212443657,119,f,f,2015-02-08 13:16:34,2015-02-08 15:28:11
6292973,16378617,10042485,218412500,215563600,123,f,f,2015-02-16 07:12:19,2015-02-17 14:39:11
6333011,10042485,10042485,219509965,219431536,126,t,f,2015-02-18 19:32:22,2015-02-18 19:54:52
6475877,16918372,10042485,224485391,219570918,127,f,f,2015-03-01 05:42:10,2016-03-01 18:10:51
6507810,10042485,10042485,225404406,219570918,128,t,f,2015-03-03 14:52:24,2015-03-06 20:28:29
6518538,17027644,10042485,225594499,219570918,129,f,f,2015-03-04 08:31:33,2015-03-04 09:17:06
6596071,10042485,10042485,228273769,227185342,131,t,f,2015-03-09 20:10:17,2015-03-09 20:15:37
6596537,10042485,10042485,228285585,228277662,132,t,t,2015-03-09 20:39:29,2015-03-09 20:40:25
6607867,17292015,10042485,228541036,228308645,133,f,f,2015-03-10 15:09:33,2015-03-16 15:48:40
6639208,10042485,10042485,229114464,228308645,134,t,f,2015-03-12 15:22:23,2015-03-12 16:17:32
6639499,10042485,10042485,229118137,229114464,135,t,f,2015-03-12 15:42:58,2015-03-12 16:14:06
6654738,10042485,10042485,229809072,229809058,136,t,f,2015-03-13 15:45:28,
6654815,17292015,10042485,229812883,229809058,137,f,f,2015-03-13 15:52:14,2015-03-20 15:32:22
6675493,17489161,10042485,230929457,230909764,139,f,f,2015-03-16 13:18:09,2015-03-18 12:58:16
6702155,17292015,10042485,231568858,231568856,140,f,f,2015-03-17 15:24:10,2015-03-17 15:37:42
6717759,10042485,10042485,232441757,232441740,141,t,f,2015-03-18 14:17:29,2015-03-18 15:13:19
6737894,17292015,10042485,233829485,232807508,142,f,f,2015-03-18 15:28:23,2015-05-06 15:37:35
6738814,10042485,10042485,233852139,232807508,143,t,f,2015-03-19 17:43:46,2015-03-20 15:42:47
6753848,10042485,10042485,234248393,234246489,144,t,f,2015-03-20 15:47:09,
6833939,11471305,10042485,236492605,236282099,149,f,f,2015-03-26 08:49:42,2015-03-27 12:29:21
6878751,18140296,10042485,237971773,237281736,151,f,f,2015-03-30 13:39:47,2015-05-06 14:15:54
6922234,10042485,10042485,239069179,237281736,152,t,f,2015-04-01 20:05:41,2015-04-02 13:33:53
6925898,10042485,10042485,239123247,237281736,153,t,f,2015-04-02 05:36:22,2015-04-02 13:33:32
7027076,18563215,10042485,242625167,239832383,155,f,f,2015-04-09 10:56:43,2015-04-23 06:58:42
7182519,18956590,10042485,247117109,239832383,158,f,f,2015-04-20 09:45:16,2015-06-08 18:30:05
7221002,11471305,10042485,248152673,239832383,159,f,f,2015-04-22 12:48:59,2015-04-24 10:21:08
7242620,19186498,10042485,248730408,248520124,160,f,f,2015-04-23 16:21:53,2015-04-24 20:17:49
7244990,19186498,10042485,248788331,248520124,161,f,f,2015-04-23 18:48:51,2015-04-24 07:45:20
7254015,10042485,10042485,249030409,248998909,162,t,f,2015-04-24 09:36:12,2015-04-24 09:56:23
7254214,10042485,10042485,249035861,248998909,163,t,f,2015-04-24 09:55:59,2015-04-24 10:19:54
7255339,10042485,10042485,249066530,249043583,164,t,t,2015-04-24 11:29:26,2015-04-24 11:29:37
7319375,10042485,10042485,250833085,249552291,165,t,f,2015-04-29 01:05:59,2015-05-05 14:42:15
7426896,10042485,10042485,254099334,253636393,169,t,f,2015-05-06 14:14:35,2015-05-06 16:50:03
7428288,10042485,10042485,254131787,253636393,170,t,f,2015-05-06 15:37:19,2015-05-19 20:34:30
7488038,19421374,10042485,255373989,255003798,171,f,f,2015-05-11 11:08:02,2015-06-15 13:10:01
7595484,10042485,10042485,259738373,255003798,173,t,f,2015-05-18 17:50:55,2015-05-21 19:09:23
7613932,10042485,10042485,260210566,255003798,175,t,f,2015-05-19 18:19:31,2015-05-27 13:43:29
7615514,10042485,10042485,260247347,255003798,176,t,f,2015-05-19 19:58:03,2015-05-20 18:26:31
7650198,10042485,10042485,261073789,261073783,178,t,f,2015-05-21 17:38:12,2015-05-21 17:40:33
7652212,20326810,10042485,261214915,261189384,179,f,f,2015-05-21 19:48:43,2015-05-25 13:04:04
7677749,10042485,10042485,261935016,261189384,181,t,f,2015-05-23 18:47:30,2015-06-02 14:57:22
7714278,20526257,10042485,263064443,261189384,184,f,f,2015-05-27 00:26:42,2015-05-27 13:13:56
7722212,10042485,10042485,263272786,261189384,185,t,f,2015-05-27 12:20:06,2015-05-27 17:27:28
7722846,10042485,10042485,263290117,261189384,186,t,f,2015-05-27 12:56:58,2015-05-27 13:13:36
7761309,10042485,10042485,263949267,263403175,187,t,f,2015-05-29 16:34:15,2015-05-29 18:27:13
7849496,20864632,10042485,266926103,265971726,190,f,f,2015-06-04 16:59:14,2015-06-09 18:41:33
7877992,10042485,10042485,267709237,265971726,191,t,f,2015-06-06 20:21:01,2015-06-08 14:42:06
7901559,10042485,10042485,268395225,268308962,192,t,f,2015-06-08 19:39:31,2015-06-23 16:57:09
7917484,10042485,10042485,268660631,268660630,194,t,f,2015-06-09 19:16:03,2015-06-09 19:16:43
7921846,10042485,10042485,268776685,268660630,195,t,f,2015-06-09 19:16:52,2015-06-10 12:14:10
7969559,10042485,10042485,270173986,269276583,196,t,f,2015-06-12 16:19:34,2015-06-12 18:57:19
7994771,21161548,10042485,270926445,270227378,197,f,f,2015-06-15 05:35:31,2015-06-23 16:56:38
8053263,21438476,10042485,272379311,271078509,199,f,f,2015-06-18 11:24:45,
8182653,21751557,10042485,276557246,273641603,202,f,f,2015-06-27 12:47:37,2015-07-14 17:54:17
8455060,10042485,10042485,280217098,280174786,204,t,t,2015-07-05 16:08:55,2015-07-14 17:52:17
8428406,10042485,10042485,280045419,273641603,205,t,f,2015-07-12 18:55:24,2015-07-12 22:45:00
8431201,10042485,10042485,280064152,273641603,206,t,t,2015-07-12 22:43:57,2015-07-13 12:50:53
8448371,22176690,10042485,280174800,280174786,207,f,t,2015-07-14 10:17:56,2015-07-14 17:52:02
8455088,10042485,10042485,280217246,280217238,208,t,t,2015-07-14 17:54:05,2015-07-14 18:02:47
8487653,13704163,10042485,280429137,279096165,209,f,t,2015-07-16 18:33:31,2015-07-27 18:27:06
8500916,22203187,10042485,280512172,279096165,211,f,f,2015-07-17 16:49:45,2015-08-13 13:24:51
8671358,10042485,10042485,279096162,279096170,213,t,t,2015-07-29 09:44:56,2015-07-29 16:23:58
8742716,10042485,10042485,279096172,279096169,215,t,t,2015-08-03 00:33:34,2015-08-03 19:43:57
8722514,10042485,10042485,279096181,279096180,217,t,t,2015-08-03 12:03:23,2015-08-04 13:06:49
8765782,,10042485,,279096174,218,f,f,2015-08-04 06:47:42,2015-10-06 17:36:47
8750920,,10042485,,279096174,219,f,f,2015-08-04 10:00:17,2015-11-06 15:59:54
8751699,17292015,10042485,279096179,279096174,220,f,t,2015-08-04 11:00:10,2015-08-04 12:29:17
8761310,23408950,10042485,293190424,278811667,221,f,f,2015-08-04 19:32:45,2015-11-04 20:16:27
8289402,22044661,10042485,278810295,278811667,222,f,f,2015-08-05 08:43:17,2015-11-04 20:42:06
8284099,13704163,10042485,278811681,278811667,223,f,f,2015-08-05 13:59:34,2015-11-02 13:27:33
8807264,23539332,10042485,279337931,278811667,225,f,t,2015-08-09 06:14:37,2015-08-09 12:50:52
8324779,22103964,10042485,279337933,279337925,226,f,f,2015-08-13 08:39:02,2015-11-04 18:25:07
8864274,10042485,10042485,294738279,279337925,227,t,t,2015-08-13 13:24:27,2015-08-13 13:47:18
9158193,25022556,10042485,307421630,305678137,234,f,f,2015-09-01 15:41:01,2015-11-10 15:14:04
9182985,25050112,10042485,307546895,305678137,235,f,t,2015-09-02 01:48:11,2015-09-02 02:35:11
9171726,25036909,10042485,307546912,307546890,236,f,f,2015-09-02 10:29:26,2015-10-06 17:37:40
9220577,25097632,10042485,308151251,308151211,237,f,f,2015-09-05 15:49:51,2015-11-04 20:29:58
9285200,10042485,10042485,308893589,308151211,240,t,f,2015-09-10 13:43:12,2015-09-16 19:23:19
9478814,10042485,10042485,316285656,316285624,244,t,t,2015-09-21 19:54:04,2015-09-28 16:37:55
9506720,10042485,10042485,316615164,308151211,247,t,f,2015-09-23 13:41:31,2015-09-26 11:04:05
9550549,10042485,10042485,316285643,308151211,248,t,t,2015-09-25 20:46:17,2015-09-28 14:58:42
9554072,10042485,10042485,317147799,316285643,249,t,f,2015-09-26 11:47:22,2015-09-28 14:59:06
9767527,10042485,10042485,328504502,327814548,251,t,f,2015-10-08 17:50:10,2015-10-08 18:03:25
9840010,10042485,10042485,330380786,329058689,252,t,t,2015-10-13 18:49:43,2015-10-13 19:08:51
9961292,27688913,10042485,333786878,330960204,254,f,f,2015-10-20 12:18:49,2015-11-17 17:39:46
10117132,28084684,10042485,337624898,330960204,256,f,f,2015-10-28 07:27:58,2015-12-23 17:47:38
10221676,10042485,10042485,339969378,339934320,257,t,f,2015-11-02 14:43:56,2015-11-03 15:44:42
10273127,28362700,10042485,341102303,340531746,260,f,f,2015-11-04 16:39:05,2015-11-04 18:45:45
10274461,10042485,10042485,341119805,340531746,261,t,f,2015-11-04 17:41:46,2015-11-04 18:23:36
10277507,10042485,10042485,341154402,341154398,262,t,f,2015-11-04 20:07:48,2015-11-04 20:42:29
10277975,10042485,10042485,341167660,341167653,263,t,f,2015-11-04 20:29:30,2015-11-04 22:55:18
10300948,10042485,10042485,341685250,341339139,264,t,f,2015-11-05 19:44:15,2015-11-05 20:47:57
10302772,10042485,10042485,341700767,341700763,265,t,f,2015-11-05 21:10:18,2015-11-05 21:51:04
10318988,28463102,10042485,342315470,341962665,266,f,f,2015-11-06 15:59:15,2015-11-06 21:12:01
10321634,28466836,10042485,342365480,342365469,267,f,f,2015-11-06 18:06:38,2015-11-06 19:51:47
10323465,10042485,10042485,342432531,342365469,268,t,f,2015-11-06 19:47:22,2015-11-06 23:14:09
10324425,10042485,10042485,342468213,342468211,269,t,f,2015-11-06 20:39:11,2015-11-06 20:57:04
10326604,10042485,10042485,342546306,342500472,271,t,f,2015-11-06 23:02:11,2015-11-11 18:29:28
10339371,28505710,10042485,342903419,342550124,272,f,f,2015-11-07 23:27:17,2017-08-16 21:50:42
10374527,28505710,10042485,343684995,342550124,275,f,f,2015-11-09 22:14:56,2015-11-10 14:20:53
10376479,10042485,10042485,343699333,342550124,276,t,f,2015-11-10 00:35:24,2015-11-10 20:02:58
10377429,10042485,10042485,343708424,342550124,277,t,f,2015-11-10 01:52:13,2015-11-10 02:11:04
10376889,10042485,10042485,343703380,343703369,278,t,f,2015-11-10 14:26:16,2015-11-11 14:31:56
10384877,28580132,10042485,343764678,343703369,279,f,f,2015-11-10 14:47:06,2015-11-10 18:59:48
10399922,10042485,10042485,344543968,344400132,280,t,f,2015-11-11 03:55:36,2015-11-11 19:29:41
