id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22600692,29308186,29308186,650175820,650175817,137,t,t,2017-03-22 13:38:54,2017-03-22 15:51:47
22602133,29308186,29308186,650192312,650192303,138,t,t,2017-03-22 14:38:49,2017-03-22 16:06:39
22648008,29308186,29308186,650537392,650243950,139,t,f,2017-03-22 16:39:49,
22608785,29308186,29308186,650243956,650243950,140,t,t,2017-03-23 08:00:51,2017-03-23 09:31:13
22658294,29308186,29308186,650615068,650615052,141,t,t,2017-03-23 10:08:47,2017-03-23 11:20:55
22637728,29308186,29308186,650457437,650457435,142,t,t,2017-03-24 09:34:36,2017-03-24 10:05:39
22710465,29308186,29308186,651007002,651006990,143,t,t,2017-03-24 15:58:55,2017-03-29 08:37:27
22788501,29308186,29308186,655687188,651006990,144,t,t,2017-03-27 14:40:44,2017-03-29 08:09:42
22863234,29308186,29308186,657519718,657495852,145,t,t,2017-03-29 09:10:53,2017-03-29 09:52:38
22875750,29308186,29308186,657785831,657549438,146,t,t,2017-03-29 15:24:20,2017-03-30 06:44:24
22959863,29308186,29308186,659424873,658370999,175,t,t,2017-03-31 14:01:28,2017-04-10 10:40:59
23082282,29308186,29308186,662180706,662014123,181,t,t,2017-04-04 14:26:33,2017-04-11 14:20:01
23129532,29308186,29308186,663043039,662014123,185,t,t,2017-04-05 14:32:20,2017-04-07 14:15:16
23131035,29308186,29308186,663069822,662014123,186,t,t,2017-04-05 15:05:10,2017-04-07 12:44:33
23134143,29308186,29308186,663128427,662014123,187,t,f,2017-04-05 16:18:35,2017-04-06 16:23:18
23209826,29308186,29308186,664614032,662014123,188,t,t,2017-04-07 10:08:29,2017-04-07 13:09:39
23213860,29308186,29308186,664699875,662014123,189,t,t,2017-04-07 12:45:21,2017-04-10 13:48:04
23216856,29308186,29308186,664764966,664715421,190,t,t,2017-04-07 14:18:13,2017-04-10 11:59:03
23305840,29308186,29308186,666954362,666954360,195,t,t,2017-04-10 14:30:16,2017-04-10 15:33:05
23337141,29308186,29308186,667704061,667105330,196,t,t,2017-04-11 09:36:30,2017-04-11 14:50:31
23347996,29308186,29308186,667938334,667907973,197,t,t,2017-04-11 15:17:20,2017-04-12 10:26:19
23375292,15182126,29308186,668455206,667907973,200,f,f,2017-04-12 07:18:01,2017-08-07 09:50:56
23381997,29308186,29308186,668607783,668566887,201,t,t,2017-04-12 11:40:24,2017-04-13 13:21:42
23385179,29308186,29308186,668676418,668566887,202,t,t,2017-04-12 13:27:31,2017-04-13 12:33:54
23385270,29308186,29308186,668678085,668566887,203,t,t,2017-04-12 13:29:48,2017-04-18 08:03:42
23390751,29308186,29308186,668788377,668783596,204,t,t,2017-04-12 15:54:29,2017-04-13 12:41:22
23430273,29308186,29308186,669574079,669480813,211,t,t,2017-04-13 15:33:47,2017-04-18 13:18:16
23562843,29308186,29308186,672632849,672600549,216,t,t,2017-04-18 08:55:22,2017-04-18 13:39:44
23570171,29308186,29308186,672800005,672796594,217,t,t,2017-04-18 13:23:13,2017-04-18 13:37:15
23572340,29308186,29308186,672847951,672811945,218,t,t,2017-04-18 14:26:32,2017-04-18 15:56:51
23578685,62669804,29308186,672974918,672919377,219,f,t,2017-04-18 17:15:45,2017-04-24 09:28:06
23641219,29308186,29308186,674340598,672919377,224,t,t,2017-04-20 07:39:57,2017-04-20 16:25:15
23656843,29308186,29308186,674673680,674651813,226,t,t,2017-04-20 15:57:44,2017-04-20 16:22:21
23689421,29308186,29308186,675357577,674694436,230,t,t,2017-04-21 12:37:51,2017-04-21 15:30:31
23692337,29308186,29308186,675418870,674694436,232,t,t,2017-04-21 14:08:14,2017-04-21 15:56:58
23694855,29308186,29308186,675467310,674694436,233,t,t,2017-04-21 15:13:58,2017-04-21 15:30:01
23767837,29308186,29308186,677229772,677204386,234,t,t,2017-04-24 10:18:06,2017-04-24 13:34:55
23805280,29308186,29308186,678028614,677444534,236,t,t,2017-04-25 07:41:13,2017-04-25 11:59:45
23810526,29308186,29308186,678158390,678081781,238,t,t,2017-04-25 10:59:21,2017-04-25 11:48:23
23813130,29308186,29308186,678217454,678194878,239,t,t,2017-04-25 12:33:45,2017-04-25 13:00:19
23890762,29308186,29308186,679863358,679284575,243,t,t,2017-04-27 08:37:14,2017-04-28 09:12:08
23902662,29308186,29308186,680123550,679925556,246,t,t,2017-04-27 15:11:18,2017-04-27 15:33:12
23932077,29308186,29308186,680673752,680141039,253,t,t,2017-04-28 07:28:17,2017-04-28 09:27:14
23940484,29308186,29308186,680860568,680745477,259,t,t,2017-04-28 12:48:55,2017-04-28 13:19:00
23944867,29308186,29308186,680938105,680879052,260,t,f,2017-04-28 14:44:49,2017-04-28 15:07:34
23945352,29308186,29308186,680948376,680944648,261,t,t,2017-04-28 14:58:24,2017-04-28 15:02:58
23946827,29308186,29308186,680975735,680951885,262,t,t,2017-04-28 15:37:21,2017-04-28 15:40:54
24103386,29308186,29308186,684435087,684227453,272,t,t,2017-05-03 15:59:07,2017-05-05 07:21:32
24139052,29308186,29308186,685191008,684227453,276,t,t,2017-05-04 13:16:06,2017-05-05 14:26:01
24178404,29308186,29308186,686006719,685819387,278,t,t,2017-05-05 12:38:02,2017-05-05 14:33:32
24184237,29308186,29308186,686172718,686168447,282,t,t,2017-05-05 15:28:57,2017-05-08 07:14:19
24258935,29308186,29308186,687873181,687824038,287,t,f,2017-05-08 09:46:28,2017-05-08 10:22:36
24260821,29308186,29308186,687912505,687902833,288,t,t,2017-05-08 10:55:50,2017-05-10 07:07:38
24263050,29308186,29308186,687967930,687902833,289,t,t,2017-05-08 12:25:56,2017-05-10 06:54:38
24265942,29308186,29308186,688025120,687980291,290,t,t,2017-05-08 13:51:58,2017-05-08 14:19:26
24268184,29308186,29308186,688069380,688044439,291,t,t,2017-05-08 14:52:36,2017-05-10 09:17:15
24304417,29308186,29308186,688905937,688722439,292,t,t,2017-05-09 13:23:31,2017-05-09 13:45:12
24305489,29308186,29308186,688928927,688922372,293,t,t,2017-05-09 13:53:28,2017-05-11 13:57:16
24344205,29308186,29308186,689718078,689617086,294,t,t,2017-05-10 12:03:12,2017-05-10 12:19:04
24347173,29308186,29308186,689774194,689729671,295,t,t,2017-05-10 13:23:41,2017-05-16 07:34:49
24387953,29308186,29308186,690611473,689729671,299,t,t,2017-05-11 12:24:33,2017-05-15 07:53:52
24422123,29308186,29308186,691292162,690678395,300,t,t,2017-05-12 08:00:49,2017-05-12 08:44:51
24434743,29308186,29308186,691564410,691318371,301,t,t,2017-05-12 15:04:04,2017-05-15 11:42:27
24504899,29308186,29308186,693171907,693160842,303,t,t,2017-05-15 08:14:38,2017-05-16 11:38:31
24506011,29308186,29308186,693194737,693160842,304,t,t,2017-05-15 08:54:13,2017-05-16 09:49:09
24506129,29308186,29308186,693197444,693160842,305,t,t,2017-05-15 08:58:27,2017-05-16 15:07:07
24551577,29308186,29308186,694150904,694133059,308,t,t,2017-05-16 12:08:57,2017-05-16 12:37:19
24552446,29308186,29308186,694168507,694133059,310,t,t,2017-05-16 12:36:45,2017-05-16 13:01:41
24558257,29308186,29308186,694284369,694280135,323,t,t,2017-05-16 15:13:27,2017-05-18 13:12:09
24558474,29308186,29308186,694289067,694280135,324,t,t,2017-05-16 15:18:46,2017-05-18 11:19:54
24635246,29308186,29308186,695738478,694301012,327,t,t,2017-05-18 09:59:52,2017-05-18 11:43:18
24638987,29308186,29308186,695817262,695799536,331,t,t,2017-05-18 12:12:58,2017-05-18 12:45:47
24639542,29308186,29308186,695828667,695799536,332,t,t,2017-05-18 12:31:08,2017-05-18 13:29:38
24642825,29308186,29308186,695896452,695867730,334,t,t,2017-05-18 14:08:37,2017-05-18 14:10:24
24751632,29308186,29308186,698415389,695897799,337,t,t,2017-05-22 08:15:30,2017-05-22 08:54:16
24763324,29308186,29308186,698630101,698439293,341,t,t,2017-05-22 14:15:41,2017-06-01 14:40:31
24767267,29308186,29308186,698722641,698439293,342,t,t,2017-05-22 15:52:29,2017-05-23 09:43:06
25045933,29308186,29308186,704881857,699302775,358,t,t,2017-05-23 15:42:47,2017-06-01 10:10:52
24927194,29308186,29308186,702370974,699302775,363,t,t,2017-05-24 12:54:19,2017-05-29 07:47:07
24857260,29308186,29308186,700517099,699302775,368,t,t,2017-05-26 08:57:24,2017-06-02 13:18:10
24865121,29308186,29308186,700676188,699302775,369,t,t,2017-05-26 13:22:41,2017-06-02 08:10:36
24866079,29308186,29308186,700696748,699302775,371,t,t,2017-05-26 13:53:33,2017-06-01 09:58:45
24866289,29308186,29308186,700700643,699302775,372,t,t,2017-05-26 13:59:06,2017-06-09 13:04:08
24867695,29308186,29308186,700729662,699302775,373,t,t,2017-05-26 14:40:23,2017-06-02 13:16:12
24931519,29308186,29308186,702451026,702370962,375,t,t,2017-05-29 10:00:41,2017-05-29 12:57:32
24939772,29308186,29308186,702596216,702555288,377,t,t,2017-05-29 13:57:50,2017-05-29 14:26:35
24943118,29308186,29308186,702659129,702616287,379,t,t,2017-05-29 15:27:52,2017-06-02 12:10:20
24966836,29308186,29308186,703221293,702616287,381,t,t,2017-05-30 10:11:57,2017-06-01 14:04:18
24968858,29308186,29308186,703267226,702616287,382,t,t,2017-05-30 11:35:15,2017-06-01 10:08:27
24972588,29308186,29308186,703345993,702616287,385,t,f,2017-05-30 13:35:12,2017-05-31 09:19:15
24977920,29308186,29308186,703449513,702616287,387,t,f,2017-05-30 15:44:59,2017-06-14 09:47:26
25013514,29308186,29308186,704215505,704010864,389,t,t,2017-05-31 14:59:34,2017-06-06 15:20:41
25017274,29308186,29308186,704263827,704010864,390,t,t,2017-05-31 16:27:36,2017-06-02 13:48:31
25044199,29308186,29308186,704825220,704010864,392,t,t,2017-06-01 09:15:09,2017-06-01 09:59:49
25046328,29308186,29308186,704890819,704883443,393,t,t,2017-06-01 10:22:52,2017-06-02 11:56:26
25056364,29308186,29308186,705100415,705062716,395,t,t,2017-06-01 15:27:56,2017-06-01 20:12:31
25216905,29308186,29308186,708552811,705853594,398,t,f,2017-06-06 13:56:40,2017-06-14 09:47:10
25220296,29308186,29308186,708617028,705853594,399,t,t,2017-06-06 15:19:26,2017-06-14 12:33:19
25221864,29308186,29308186,708643756,708618080,400,t,t,2017-06-06 15:53:57,2017-06-07 14:39:23
25222713,29308186,29308186,708659192,708618080,401,t,t,2017-06-06 16:14:53,2017-06-08 15:44:59
25258233,29308186,29308186,709401408,709125330,404,t,t,2017-06-07 14:04:05,2017-06-08 08:19:21
25274168,29308186,29308186,709696192,709429526,407,t,t,2017-06-07 21:02:00,2017-06-08 13:01:04
25289127,29308186,29308186,710006990,709429526,408,t,t,2017-06-08 07:58:44,2017-06-09 12:45:03
25290974,29308186,29308186,710050791,710018560,409,t,t,2017-06-08 09:10:36,2017-06-08 13:00:46
25297381,29308186,29308186,710191024,710018560,410,t,t,2017-06-08 12:54:58,2017-06-08 13:46:48
25300111,29308186,29308186,710244639,710227839,412,t,t,2017-06-08 14:09:24,2017-06-08 15:44:01
25331231,29308186,29308186,710925451,710320160,413,t,t,2017-06-09 10:02:19,2017-06-09 12:57:49
25335749,29308186,29308186,711019582,711016646,414,t,t,2017-06-09 12:50:16,2017-06-09 15:31:11
25403720,29308186,29308186,712707393,711130748,417,t,t,2017-06-12 09:01:33,2017-06-12 11:37:29
25404795,29308186,29308186,712732144,711130748,418,t,t,2017-06-12 09:39:53,2017-06-12 12:38:52
25407570,29308186,29308186,712797054,711130748,419,t,t,2017-06-12 11:32:16,2017-06-12 13:03:07
25414880,29308186,29308186,712957271,712851616,421,t,t,2017-06-12 15:23:24,2017-06-14 09:46:34
25440877,29308186,29308186,713554235,712851616,425,t,t,2017-06-13 09:16:15,2017-06-14 09:48:57
25449587,29308186,29308186,713748854,712851616,426,t,t,2017-06-13 14:13:47,2017-06-14 15:36:25
25450392,29308186,29308186,713766438,712851616,427,t,t,2017-06-13 14:35:10,2017-06-14 09:46:42
25474367,67164908,29308186,714317500,712851616,429,f,f,2017-06-14 06:20:56,2017-08-07 09:51:19
25479924,29308186,29308186,714445899,714443998,432,t,t,2017-06-14 09:51:50,2017-06-14 13:01:53
25483799,29308186,29308186,714535947,714443998,445,t,t,2017-06-14 12:22:14,2017-06-15 08:48:28
25483834,29308186,29308186,714536917,714443998,446,t,t,2017-06-14 12:23:42,2017-06-14 13:24:28
25488371,29308186,29308186,714634859,714579435,447,t,t,2017-06-14 14:37:20,2017-06-14 14:56:25
25491285,29308186,29308186,714685699,714681697,448,t,t,2017-06-14 15:41:50,2017-06-15 12:26:18
25520867,29308186,29308186,715233041,715231088,449,t,t,2017-06-15 08:51:44,2017-06-19 11:31:16
25527600,29308186,29308186,715359218,715231088,450,t,t,2017-06-15 12:28:00,2017-06-19 10:39:36
25570336,29308186,29308186,716307438,716247880,451,t,t,2017-06-16 15:10:35,2017-06-19 10:29:40
25571851,29308186,29308186,716342083,716247880,452,t,t,2017-06-16 15:56:20,2017-06-19 08:30:59
25633484,29308186,29308186,718020458,718015488,453,t,t,2017-06-19 10:37:19,2017-06-19 13:22:29
25637651,29308186,29308186,718115465,718050505,454,t,t,2017-06-19 13:10:29,2017-06-19 14:27:25
25647244,29308186,29308186,718277029,718170307,456,t,t,2017-06-19 16:52:24,2017-06-20 14:27:47
25672614,29308186,29308186,718780390,718170307,457,t,t,2017-06-20 09:06:11,2017-06-20 09:32:23
25679717,29308186,29308186,718920759,718893167,458,t,t,2017-06-20 12:59:49,2017-06-22 11:20:52
25685028,29308186,29308186,719033816,718990550,459,t,t,2017-06-20 15:24:55,2017-06-26 07:38:25
25713602,29308186,29308186,719624698,718990550,460,t,t,2017-06-21 08:48:19,2017-06-21 14:54:40
25756546,29308186,29308186,720511756,719908614,463,t,t,2017-06-22 10:14:05,2017-06-22 12:40:48
25759206,29308186,29308186,720567349,720549785,464,t,t,2017-06-22 11:50:45,2017-06-22 13:21:13
25763196,29308186,29308186,720651726,720624867,465,t,t,2017-06-22 13:57:53,2017-06-23 09:28:07
25767969,29308186,29308186,720745178,720624867,466,t,t,2017-06-22 15:59:37,2017-06-23 09:28:26
25805634,29308186,29308186,721494006,721297121,470,t,t,2017-06-23 14:51:28,2017-06-26 08:55:42
25809434,29308186,29308186,721566114,721297121,471,t,t,2017-06-23 16:46:18,2017-06-26 07:46:33
25879249,29308186,29308186,723143419,723092957,475,t,t,2017-06-26 10:14:19,2017-06-26 14:56:39
25879688,29308186,29308186,723154119,723092957,476,t,t,2017-06-26 10:32:01,2017-06-26 12:00:53
25879782,29308186,29308186,723155650,723092957,477,t,t,2017-06-26 10:35:18,2017-06-27 13:28:40
25884370,29308186,29308186,723266395,723210129,478,t,t,2017-06-26 13:28:15,2017-06-27 14:15:43
25885390,29308186,29308186,723287619,723210129,479,t,f,2017-06-26 13:56:11,2017-06-28 15:09:24
25887354,29308186,29308186,723321670,723210129,480,t,t,2017-06-26 14:42:10,2017-07-19 08:56:45
25888024,29308186,29308186,723337044,723336216,481,t,t,2017-06-26 14:58:05,2017-06-27 12:43:54
25922333,29308186,29308186,724107060,723336216,483,t,t,2017-06-27 12:22:47,2017-06-28 11:10:01
25955771,29308186,29308186,724872600,724195141,484,t,t,2017-06-28 08:03:45,2017-06-28 15:17:56
25956173,29308186,29308186,724883316,724195141,485,t,t,2017-06-28 08:20:09,2017-06-29 14:53:51
25958919,29308186,29308186,724958156,724195141,487,t,t,2017-06-28 10:03:59,2017-06-28 10:43:45
26009559,29308186,29308186,726014340,725197560,494,t,t,2017-06-29 13:34:53,2017-06-29 15:10:43
26010511,29308186,29308186,726036089,725197560,495,t,t,2017-06-29 14:02:59,2017-06-30 12:00:35
26057478,29308186,29308186,726965785,726798570,518,t,t,2017-06-30 16:38:11,2017-07-04 12:17:25
26095994,29308186,29308186,728054963,726798570,521,t,t,2017-07-02 14:38:04,2017-07-04 12:22:10
26100116,29308186,29308186,728159374,726798570,522,t,t,2017-07-02 18:33:13,2017-07-04 13:51:13
26101561,29308186,29308186,728195154,728173278,523,t,t,2017-07-02 19:59:13,2017-07-05 09:57:02
26101605,29308186,29308186,728173278,728195154,524,t,t,2017-07-02 20:02:27,2017-07-04 09:35:34
26102069,29308186,29308186,728210900,728195154,525,t,t,2017-07-02 20:34:54,2017-07-04 11:05:23
26114979,29308186,29308186,728572945,728173278,527,t,t,2017-07-03 09:57:52,2017-07-03 10:13:28
26117383,29308186,29308186,728627814,728582710,528,t,t,2017-07-03 11:28:15,2017-07-05 15:30:22
26122393,29308186,29308186,728746890,728582710,529,t,t,2017-07-03 14:22:34,2017-07-06 12:03:59
26147598,29308186,29308186,729367376,728582710,531,t,t,2017-07-04 09:52:53,2017-07-06 09:29:46
26152286,29308186,29308186,729480784,729456800,532,t,t,2017-07-04 13:00:01,2017-07-06 11:10:47
26153098,29308186,29308186,729498593,729456800,533,t,t,2017-07-04 13:26:26,2017-07-04 14:16:41
26176432,29308186,29308186,730077244,730055434,534,t,t,2017-07-05 09:13:27,2017-07-06 12:19:07
26188772,29308186,29308186,730335407,730324539,536,t,t,2017-07-05 15:43:35,2017-07-07 09:20:28
26189338,29308186,29308186,730348170,730324539,537,t,t,2017-07-05 15:59:29,2017-07-06 12:04:29
26211217,29308186,29308186,730813932,730324539,539,t,t,2017-07-06 06:55:38,2017-07-06 13:28:18
26221764,29308186,29308186,731040339,731007728,540,t,t,2017-07-06 13:08:18,2017-07-06 13:27:44
26253613,29308186,29308186,731658653,731054148,542,t,t,2017-07-07 08:12:19,2017-07-10 13:06:39
26255841,29308186,29308186,731711720,731702088,543,t,t,2017-07-07 09:35:36,2017-07-07 14:49:02
