id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1042368,349680,8318,29259477,16674471,23,f,f,2011-05-17 20:41:06,2011-05-18 08:58:58
1042365,142987,8318,29259474,16674470,24,f,f,2011-05-18 22:46:23,2011-05-19 02:52:21
1042362,142987,8318,16674465,16674467,25,f,t,2011-05-19 20:32:16,2011-05-20 12:08:44
1042361,349680,8318,16674458,16674460,27,f,t,2011-05-23 07:07:37,2011-05-23 14:46:51
1042358,142987,8318,16674457,16674458,28,f,t,2011-05-24 17:14:03,2011-05-24 19:04:40
1042357,142987,8318,16674455,16674457,29,f,t,2011-05-26 02:31:55,2011-05-26 16:00:36
1042356,142987,8318,16674454,16674455,30,f,t,2011-05-27 17:18:39,2011-05-27 18:15:35
1042350,142987,8318,16674452,16674454,31,f,t,2011-05-27 21:48:46,2011-05-31 15:25:41
1042349,142987,8318,16674451,16674452,32,f,t,2011-05-31 20:01:37,2011-05-31 20:27:26
1039885,142987,8318,16674449,16674451,33,f,t,2011-05-31 21:18:01,2011-05-31 21:43:21
1042346,142987,8318,16674447,16674449,34,f,t,2011-06-03 15:38:44,2011-06-03 19:45:51
1042344,349680,8318,16674446,16674447,35,f,t,2011-06-09 19:33:54,2011-06-10 17:14:31
1042343,142987,8318,16674440,16674442,36,f,t,2011-06-14 12:48:27,2011-06-14 23:10:31
1039878,142987,8318,16674438,16674440,37,f,t,2011-06-15 02:42:35,2011-06-15 12:20:48
1039882,142987,8318,16674437,16674438,38,f,t,2011-06-16 04:01:27,2011-06-16 16:32:57
1042342,142987,8318,16674435,16674437,39,f,t,2011-06-17 04:58:55,2011-06-20 21:01:13
1042341,142987,8318,29259445,16674437,40,f,f,2011-06-17 16:40:07,2011-06-21 02:01:34
1042336,349680,8318,16674430,16674432,41,f,t,2011-06-17 18:47:34,2011-06-21 07:25:59
1042335,142987,8318,16674429,16674430,42,f,t,2011-06-21 13:29:57,2011-06-21 21:25:56
1042332,142987,8318,29259431,16674429,43,f,f,2011-06-24 20:52:53,2011-06-27 19:00:11
1042327,142987,8318,16674428,16674429,44,f,t,2011-06-25 21:25:21,2011-06-27 17:57:32
1042322,142987,8318,16674425,16674426,45,f,t,2011-07-06 19:52:35,2011-07-06 20:04:17
1042320,142987,8318,16674424,16674425,46,f,t,2011-07-13 03:27:11,2011-07-13 14:25:39
1039876,142987,8318,16674423,16674424,47,f,t,2011-07-13 22:42:17,2011-07-14 17:19:00
1042318,142987,8318,16674422,16674423,48,f,t,2011-07-14 20:59:28,2011-07-14 22:45:10
1042317,142987,8318,16674420,16674421,49,f,t,2011-07-20 00:50:32,2011-07-20 15:09:04
1042314,142987,8318,16674413,16674415,50,f,t,2011-07-22 19:10:31,2011-07-25 17:25:02
1042312,142987,8318,16674401,16674406,51,f,t,2011-07-28 16:23:54,2011-07-28 19:39:52
1042309,8327,8318,29259407,16674401,52,f,f,2011-07-29 18:01:18,2011-07-29 20:23:50
1042305,142987,8318,16674398,16674399,53,f,t,2011-08-01 16:47:19,2011-08-01 20:45:59
1042299,142987,8318,16674397,16674398,54,f,t,2011-08-02 15:34:58,2011-08-02 20:09:27
1042294,142987,8318,16674394,16674396,55,f,t,2011-08-17 21:29:13,2011-08-29 21:31:24
1042292,142987,8318,16674393,16674394,56,f,t,2011-09-02 14:27:52,2011-09-06 22:35:30
1042289,142987,8318,16674392,16674393,57,f,t,2011-09-07 15:21:42,2011-09-09 18:19:54
1042286,142987,8318,16674388,16674389,58,f,t,2011-09-13 20:04:29,2011-09-13 23:47:09
1042284,142987,8318,16674387,16674388,59,f,t,2011-09-15 15:16:08,2011-09-15 19:42:04
1042281,142987,8318,16674386,16674387,60,f,t,2011-09-15 21:44:46,2011-09-16 14:36:54
1039868,,8318,,16674387,61,f,f,2011-09-15 23:09:48,2011-09-22 03:05:42
1039873,142987,8318,16674384,16674386,62,f,t,2011-09-16 16:11:11,2011-09-16 16:46:50
1042278,142987,8318,16674374,16674377,63,f,t,2011-09-19 20:37:48,2011-09-26 19:37:13
1042275,142987,8318,16674383,16674384,64,f,t,2011-09-20 15:37:33,2011-09-20 18:03:06
1042274,8327,8318,16674382,16674383,65,f,t,2011-09-20 19:02:10,2011-09-20 19:07:06
1039864,,8318,,16674382,66,f,f,2011-09-20 20:52:01,2011-09-21 04:08:57
864095,,8318,,16674382,67,f,f,2011-09-21 03:40:20,2012-03-12 22:46:06
1042271,142987,8318,16674378,16674379,68,f,t,2011-09-22 16:41:41,2011-09-26 18:34:50
1042269,142987,8318,29259360,16674379,69,f,f,2011-09-23 17:23:16,2011-09-26 18:40:06
1042267,142987,8318,16674373,16674374,70,f,t,2011-09-26 19:23:19,2011-09-28 02:03:54
1042264,142987,8318,16674372,16674373,71,f,t,2011-09-28 22:38:00,2011-09-29 15:04:39
1042263,142987,8318,16674369,16674370,72,f,t,2011-09-29 21:00:45,2011-09-30 14:44:27
1039857,142987,8318,16674368,16674369,73,f,t,2011-09-30 15:05:53,2011-09-30 18:29:00
1042261,142987,8318,16674367,16674368,74,f,t,2011-10-04 21:18:38,2011-10-10 21:02:14
1042257,142987,8318,16674366,16674367,76,f,t,2011-10-11 19:14:19,2011-10-11 21:41:00
1042253,142987,8318,29259341,16674367,77,f,f,2011-10-11 21:16:53,2011-10-11 21:49:57
1042251,142987,8318,16674363,16674364,78,f,t,2011-10-12 20:28:45,2011-10-12 22:00:58
1039854,142987,8318,29251872,16674362,79,f,f,2011-10-13 21:13:09,2011-10-13 21:54:38
1042249,142987,8318,16674357,16674360,80,f,t,2011-10-14 16:52:57,2011-10-14 19:46:31
1042247,142987,8318,16674355,16674357,81,f,t,2011-10-17 21:54:40,2011-10-17 23:04:27
1042245,142987,8318,12360372,16674355,82,f,t,2011-10-19 17:06:52,2011-10-19 17:21:27
1042244,142987,8318,29259319,12360372,83,f,f,2011-10-20 02:35:54,2011-10-21 19:48:38
1039848,142987,8318,12360370,12360372,84,f,t,2011-10-20 02:40:53,2011-10-20 17:33:43
407165,8318,8318,12360379,12360370,85,t,f,2011-10-21 15:45:16,2012-08-07 15:51:35
1039851,142987,8318,16674353,16674354,86,f,t,2011-10-23 15:54:34,2011-10-24 20:04:21
1042239,142987,8318,29259300,16674352,87,f,f,2011-10-24 20:21:58,2011-10-31 23:09:30
1042237,142987,8318,16674342,16674343,88,f,t,2011-11-01 15:20:35,2011-11-02 23:04:02
1042234,142987,8318,16674338,16674341,89,f,t,2011-11-04 21:27:44,2011-11-07 21:04:33
1042231,142987,8318,16674341,16674342,90,f,t,2011-11-04 22:27:14,2011-11-04 22:41:57
1042229,142987,8318,16674335,16674336,91,f,t,2011-11-07 21:30:49,2011-11-08 22:25:11
1042227,8327,8318,16674337,16674338,92,f,t,2011-11-08 20:54:41,2011-11-08 21:20:32
1042225,142987,8318,16674334,16674335,93,f,t,2011-11-09 05:31:30,2011-11-09 17:26:17
1042223,142987,8318,2854796,16674335,94,f,t,2011-11-09 05:41:52,2011-11-09 17:26:17
1042221,142987,8318,2854793,2854796,95,f,t,2011-11-09 21:17:19,2011-11-09 21:51:14
1042219,142987,8318,2854792,2854793,96,f,t,2011-11-09 23:06:48,2011-11-09 23:27:15
1042217,142987,8318,2854788,2854790,97,f,t,2011-11-12 01:01:50,2011-11-12 04:00:41
1042214,142987,8318,2854787,2854788,98,f,t,2011-11-16 16:48:08,2011-11-16 21:16:09
1039843,349680,8318,2854785,2854786,99,f,t,2011-11-17 16:40:41,2011-11-17 16:57:27
1042213,142987,8318,2854782,2854783,100,f,t,2011-12-05 23:30:57,2011-12-13 01:07:21
1042210,142987,8318,2854784,2854785,101,f,t,2011-12-06 17:01:17,2011-12-06 18:22:25
1039833,142987,8318,29251835,2854785,102,f,f,2011-12-06 17:44:59,2011-12-06 18:35:48
1039840,142987,8318,2854775,2854777,103,f,t,2011-12-08 21:43:25,2011-12-16 01:24:29
854208,142987,8318,26584142,2854775,104,f,f,2012-01-06 17:17:07,2012-01-07 19:42:59
269483,142987,8318,2854765,2854770,105,f,t,2012-01-17 06:30:02,2012-01-30 18:28:47
861955,142987,8318,2854771,2854773,106,f,t,2012-01-25 21:23:46,2012-01-25 22:31:21
268056,142987,8318,2854770,2854771,107,f,t,2012-01-27 05:15:37,2012-01-27 17:33:54
270251,142987,8318,2854762,2854764,108,f,t,2012-02-01 23:04:31,2012-02-01 23:58:22
271787,142987,8318,2854758,2854759,109,f,t,2012-02-07 21:15:17,2012-02-07 22:46:35
274331,142987,8318,2854753,2854758,110,f,t,2012-02-13 17:17:13,2012-02-14 19:17:02
275422,142987,8318,2854751,2854753,111,f,t,2012-02-15 18:38:24,2012-02-15 22:00:41
275529,142987,8318,2854745,2854751,112,f,t,2012-02-15 22:08:55,2012-02-15 23:25:27
278288,142987,8318,2854739,2854744,113,f,t,2012-02-22 13:52:42,2012-02-22 21:44:01
278527,142987,8318,2854735,2854739,114,f,t,2012-02-22 21:03:24,2012-02-22 22:40:17
279210,142987,8318,2854730,2854733,115,f,t,2012-02-23 23:49:25,2012-02-24 16:32:15
864494,142987,8318,2854727,2854730,116,f,t,2012-02-28 21:38:49,2012-02-28 23:08:42
1040020,142987,8318,2854720,2854727,117,f,t,2012-02-29 23:04:06,2012-02-29 23:32:08
1040018,142987,8318,2854718,2854720,118,f,t,2012-02-29 23:51:27,2012-03-01 00:10:31
865374,142987,8318,2854711,2854714,119,f,t,2012-03-02 18:51:10,2012-03-02 19:14:04
867019,8327,8318,26640104,2854711,120,f,f,2012-03-05 18:40:24,2012-03-05 22:57:19
48619,142987,8318,2854693,2854697,121,f,t,2012-03-09 04:34:51,2012-03-14 19:48:27
1040015,142987,8318,2854704,2854708,122,f,t,2012-03-09 23:51:21,2012-03-10 00:33:46
73320,142987,8318,2854688,2854691,123,f,t,2012-03-28 22:27:35,2012-03-29 20:25:41
78197,142987,8318,2854679,2854683,124,f,t,2012-04-03 19:54:01,2012-04-03 20:47:01
92014,142987,8318,2854675,2854679,125,f,t,2012-04-16 15:27:49,2012-04-16 20:11:35
93407,142987,8318,2854673,2854675,126,f,t,2012-04-17 16:37:34,2012-04-17 19:46:13
93815,142987,8318,2854660,2854673,127,f,t,2012-04-17 22:29:19,2012-04-18 20:06:09
95053,142987,8318,2854654,2854673,128,f,t,2012-04-18 20:04:22,2012-04-18 20:21:10
96442,142987,8318,2854651,2854654,129,f,t,2012-04-19 21:37:28,2012-04-19 22:21:07
96522,142987,8318,2854646,2854651,130,f,t,2012-04-19 23:07:23,2012-04-19 23:26:37
107411,142987,8318,2854643,2854645,131,f,t,2012-04-30 05:15:32,2012-04-30 16:22:17
108688,349680,8318,2854642,2854643,132,f,t,2012-05-01 09:10:30,2012-05-01 15:21:49
109378,142987,8318,2854638,2854642,133,f,t,2012-05-01 14:28:33,2012-05-01 19:35:11
109511,142987,8318,2854629,2854635,134,f,t,2012-05-01 22:05:54,2012-05-03 19:24:47
111606,142987,8318,2854635,2854638,135,f,t,2012-05-03 15:06:41,2012-05-03 17:07:55
33693,142987,8318,2854627,2854629,136,f,t,2012-05-03 19:36:01,2012-05-03 20:04:48
112840,142987,8318,2854624,2854627,137,f,t,2012-05-04 15:11:59,2012-05-04 15:27:12
38819,142987,8318,466063,2854622,138,f,t,2012-05-18 15:21:04,2012-05-22 19:01:54
140479,142987,8318,466068,466057,140,f,t,2012-05-29 21:35:57,2012-05-29 21:57:11
141540,142987,8318,466071,466068,141,f,t,2012-05-30 19:03:40,2012-05-30 21:36:14
143093,142987,8318,466086,466071,142,f,t,2012-05-31 22:45:54,2012-05-31 23:04:21
10878,105205,8318,2022084,466086,143,f,t,2012-06-02 21:06:10,2012-08-07 15:52:10
43578,142987,8318,466089,466086,144,f,t,2012-06-07 02:18:49,2012-06-15 22:42:36
167363,142987,8318,466090,466089,145,f,t,2012-06-20 17:16:16,2012-06-20 18:02:59
50300,142987,8318,466091,466090,146,f,t,2012-06-25 16:45:22,2012-06-25 20:47:33
176793,142987,8318,134143,466091,147,f,t,2012-06-26 21:14:53,2012-06-28 02:42:55
180285,142987,8318,134131,134143,148,f,t,2012-06-28 16:11:59,2012-06-28 17:01:01
10871,8327,8318,134116,134131,150,f,t,2012-08-02 21:35:15,2012-08-07 15:50:57
264442,520337,8318,7375219,7375218,151,f,f,2012-08-23 15:03:23,
368825,142987,8318,11106021,9106579,153,f,t,2012-09-11 15:17:12,2012-09-11 22:30:39
376541,142987,8318,11336777,11106021,154,f,t,2012-09-13 19:49:01,2012-09-14 18:37:41
428806,142987,8318,12817608,11723035,155,f,t,2012-09-21 15:52:56,2012-10-05 19:01:11
428906,142987,8318,12823268,11723035,156,f,t,2012-09-21 16:35:35,2012-10-05 17:55:53
429608,142987,8318,12890243,11723035,157,f,t,2012-09-21 22:48:45,2012-09-22 02:47:43
442557,722757,8318,13787687,12902837,158,f,f,2012-09-27 17:21:35,2013-01-29 19:18:21
446132,142987,8318,14021163,12890243,159,f,t,2012-09-29 03:59:22,2012-10-01 19:48:53
879886,2099305,8318,16674331,14021371,161,f,t,2012-10-04 02:38:11,2012-10-04 15:39:23
879900,142987,8318,16674330,16674331,162,f,t,2012-10-04 15:48:18,2012-10-04 23:14:28
881080,142987,8318,16674329,16674330,163,f,t,2012-10-05 16:04:07,2012-10-05 16:23:16
881172,142987,8318,16674306,16674305,164,f,t,2012-10-05 17:27:34,2012-10-16 19:43:19
883252,142987,8318,16674316,16674326,165,f,t,2012-10-08 17:33:49,2012-10-08 18:37:24
496330,142987,8318,17450183,16674311,166,f,f,2012-10-09 16:55:17,2013-01-16 00:00:34
884320,142987,8318,16674317,16674316,167,f,t,2012-10-09 17:04:44,2012-10-12 19:31:38
850046,142987,8318,16674313,16674311,168,f,t,2012-10-16 15:12:12,2012-10-16 16:19:02
1039984,142987,8318,16674302,16674304,169,f,t,2012-10-16 22:17:43,2012-10-17 16:04:18
1039981,142987,8318,16674301,16674302,170,f,t,2012-10-25 15:48:52,2012-10-25 17:36:26
1039817,8327,8318,29251811,16674301,171,f,f,2012-10-29 17:26:18,2012-10-29 19:29:42
1039977,142987,8318,16674296,16674300,172,f,t,2012-10-31 17:07:28,2012-11-01 23:47:38
1039976,142987,8318,16509779,16509784,173,f,t,2012-11-03 06:00:27,2012-11-06 22:51:00
483855,142987,8318,16247590,16247591,174,f,t,2012-11-07 19:24:32,2012-11-07 21:11:28
460728,1372431,8318,16247592,16247590,175,f,f,2012-11-08 23:20:13,2012-11-09 20:50:09
460755,1372431,8318,16249500,16247590,176,f,f,2012-11-08 23:27:48,2012-11-10 16:59:00
467236,1356170,8318,16644718,16644713,177,f,f,2012-11-11 11:54:22,2012-11-13 16:37:16
486938,1392425,8318,17196588,16674289,178,f,f,2012-11-15 19:50:39,2012-11-15 22:42:00
488047,142987,8318,17214913,16674289,179,f,t,2012-11-15 22:19:15,2012-11-15 22:35:10
488178,142987,8318,17218485,17218481,180,f,t,2012-11-15 23:11:35,2012-11-15 23:51:21
1039965,142987,8318,23133903,17218485,181,f,t,2012-11-20 23:03:11,2012-11-21 05:22:24
723460,142987,8318,23133904,23133903,182,f,t,2012-12-07 17:21:00,2012-12-07 19:26:23
723525,142987,8318,23136028,23133904,183,f,t,2012-12-07 19:46:00,2012-12-07 21:51:49
767857,142987,8318,23418763,23136028,184,f,t,2012-12-10 17:51:09,2012-12-10 18:23:52
743329,142987,8318,23418764,23418763,185,f,t,2012-12-12 05:09:59,2012-12-12 22:20:44
671089,142987,8318,22477024,22477022,186,f,f,2012-12-13 18:50:23,2012-12-13 19:18:21
751888,142987,8318,23638608,23638601,187,f,t,2012-12-14 17:07:09,2012-12-14 18:38:41
752129,142987,8318,23644802,23638608,188,f,t,2012-12-14 18:47:47,2012-12-14 19:03:49
752487,142987,8318,23151478,23644802,189,f,t,2012-12-14 21:17:44,2012-12-14 21:24:15
758993,142987,8318,23151476,23151478,190,f,t,2012-12-17 23:40:18,2012-12-17 23:51:50
724061,142987,8318,23151479,23151476,191,f,t,2012-12-17 23:53:31,2012-12-18 20:07:54
895529,142987,8318,24149233,23803926,192,f,t,2012-12-18 23:02:54,2012-12-18 23:10:24
898115,142987,8318,24149234,24149233,193,f,t,2012-12-20 00:40:46,2012-12-20 19:20:05
789568,1372431,8318,25233483,24149232,194,f,f,2012-12-21 16:10:45,2013-01-09 21:07:21
901066,1372431,8318,26742665,24149232,195,f,f,2012-12-21 16:35:38,2012-12-21 22:32:35
901076,1372431,8318,26742680,24149230,196,f,f,2012-12-21 16:41:01,2013-01-02 05:37:08
901134,142987,8318,24149231,24149232,197,f,t,2012-12-21 17:18:37,2012-12-21 21:03:17
902120,1372431,8318,26745235,24149230,198,f,f,2012-12-22 08:51:57,2013-01-02 04:47:21
775874,1372431,8318,24571631,24149230,199,f,f,2012-12-22 09:19:59,2013-01-02 22:32:35
767165,1372431,8318,24135170,24135168,200,f,t,2012-12-22 09:30:48,2012-12-28 02:56:20
902136,1372431,8318,,24149230,201,f,f,2012-12-22 09:31:01,2012-12-23 19:01:49
902143,1372431,8318,26745312,24149230,202,f,f,2012-12-22 09:40:57,2012-12-23 19:01:39
902149,1372431,8318,26745317,24149230,203,f,t,2012-12-22 09:52:33,2013-01-15 22:26:01
902150,1372431,8318,,24149230,204,f,f,2012-12-22 09:53:37,2012-12-23 19:02:37
902277,1372431,8318,26745501,24149230,205,f,f,2012-12-22 13:21:03,2012-12-24 06:14:49
767166,142987,8318,24135175,24135168,206,f,f,2012-12-25 17:00:14,2012-12-28 02:56:42
767507,1901121,8318,24149436,24149226,207,f,f,2012-12-28 07:01:19,2013-01-01 00:02:05
769002,1372431,8318,24199776,24149226,208,f,t,2012-12-28 17:18:42,2012-12-28 20:32:47
769272,1372431,8318,24206994,24149226,209,f,f,2012-12-28 18:46:49,2012-12-28 20:50:09
771515,1372431,8318,24281372,24281370,210,f,f,2012-12-29 15:04:44,2013-01-02 05:58:56
771539,1372431,8318,24281744,24281370,211,f,f,2012-12-29 15:16:14,2013-01-09 18:46:48
771540,1372431,8318,24281864,24281370,212,f,f,2012-12-29 15:20:48,2013-01-13 21:19:46
771599,1372431,8318,24284369,24281370,213,f,f,2012-12-29 15:51:17,2013-01-02 22:19:06
771644,1372431,8318,24286267,24281370,214,f,f,2012-12-29 16:31:27,2013-01-09 16:45:25
908341,142987,8318,24573917,24525987,216,f,t,2013-01-01 23:18:57,2013-01-02 19:01:54
788624,142987,8318,25205270,24525987,217,f,t,2013-01-02 06:02:43,2013-01-09 16:56:00
776260,1933752,8318,24576314,24573915,218,f,f,2013-01-03 00:22:50,2013-01-13 21:43:53
779867,142987,8318,24947359,24573915,219,f,t,2013-01-07 17:30:50,2013-01-07 23:50:29
780805,142987,8318,24966143,24947359,220,f,t,2013-01-07 23:55:31,2013-01-08 16:33:42
785554,142987,8318,25079712,24966143,222,f,t,2013-01-09 00:28:26,2013-01-09 00:43:33
914302,1931026,8318,,26510038,223,f,f,2013-01-13 22:04:31,2013-03-11 16:11:27
1039910,8327,8318,29251930,25914939,224,f,f,2013-01-16 22:33:51,2013-01-16 23:24:26
826321,961864,8318,25914941,25914936,225,f,t,2013-01-20 11:09:37,2013-01-22 18:17:28
935524,1372431,8318,26859714,25914941,226,f,t,2013-01-29 13:51:49,2013-01-29 22:35:49
935527,1372431,8318,26859725,25914941,227,f,f,2013-01-29 13:58:14,2013-01-30 00:02:31
941380,142987,8318,26881969,26881958,228,f,t,2013-01-30 20:32:34,2013-01-30 21:45:05
949566,142987,8318,26968146,26881969,229,f,f,2013-02-01 23:01:02,2013-02-02 19:46:50
978125,1372431,8318,29082332,26881969,231,f,t,2013-02-06 21:44:28,2013-02-06 22:19:58
1039893,349680,8318,29251911,29082332,232,f,t,2013-02-08 18:00:48,2013-02-08 20:35:45
1197526,142987,8318,33868441,33033245,235,f,t,2013-02-26 17:15:42,2013-02-26 19:18:28
1222287,142987,8318,35405897,33868441,236,f,t,2013-03-04 22:37:40,2013-03-05 20:40:43
1233695,142987,8318,35779174,35779171,237,f,t,2013-03-08 17:15:35,2013-03-08 17:38:40
1264672,142987,8318,36548798,36184115,238,f,t,2013-03-16 02:44:47,2013-03-18 23:10:32
2017687,142987,8318,46418325,46359402,239,f,f,2013-03-27 16:25:29,2015-01-13 23:55:57
1327748,142987,8318,37691516,36548798,240,f,t,2013-04-02 21:44:07,2013-04-02 22:12:06
1379208,142987,8318,38109096,37691520,243,f,t,2013-04-17 03:37:07,2013-04-23 17:41:35
1319873,142987,8318,37691520,37691516,244,f,t,2013-04-17 21:09:34,2013-04-22 19:34:50
1449446,142987,8318,39983764,38847592,247,f,t,2013-05-07 20:17:57,2013-05-08 17:19:50
1447309,142987,8318,39957910,38847592,248,f,t,2013-05-07 20:23:13,2013-05-08 14:07:17
1456372,142987,8318,40353470,40184274,249,f,t,2013-05-09 15:42:39,2013-05-09 15:59:26
1457784,142987,8318,40394042,40361924,250,f,t,2013-05-09 20:23:05,2013-05-09 20:58:04
1461301,142987,8318,40521048,40394042,251,f,t,2013-05-10 15:02:23,2013-05-10 15:22:34
1461915,3414631,8318,40540260,40521048,252,f,f,2013-05-10 17:23:13,2017-07-15 21:50:36
1474350,142987,8318,41029849,40521048,253,f,t,2013-05-14 04:36:15,2013-05-15 19:37:47
1487890,1372431,8318,41747453,41341881,254,f,f,2013-05-16 16:06:23,2013-05-21 20:37:35
1487977,1372431,8318,41747969,41341881,255,f,f,2013-05-16 16:24:18,2013-06-19 22:11:01
1509453,142987,8318,42617236,41747453,256,f,t,2013-05-21 22:41:09,2013-05-22 16:02:05
1535976,1372431,8318,43558153,42617236,257,f,f,2013-05-29 18:03:57,2013-06-10 18:21:08
1544140,142987,8318,43813564,42617236,258,f,t,2013-06-03 15:47:29,2013-06-03 22:51:38
1544150,142987,8318,43813615,43813564,259,f,t,2013-06-03 22:54:59,2013-06-19 15:28:07
1579790,1372431,8318,45101432,45001576,260,f,f,2013-06-11 10:24:55,2013-06-11 20:39:56
1582666,142987,8318,45189022,45001576,261,f,t,2013-06-11 18:07:08,2013-06-13 20:16:07
1587598,1372431,8318,45348265,45001576,262,f,t,2013-06-12 18:40:58,2013-06-13 16:50:28
1615167,1372431,8318,46240864,45481629,263,f,f,2013-06-18 21:09:32,2013-06-19 15:28:42
1620245,142987,8318,46359403,46359402,264,f,t,2013-06-19 17:43:44,2013-06-19 21:36:12
1621448,142987,8318,46398695,46359403,265,f,t,2013-06-19 22:09:53,2013-06-20 04:50:21
1621585,1372431,8318,46408479,46359403,266,f,f,2013-06-19 23:04:46,2013-06-20 15:58:09
1648023,142987,8318,47165995,46570658,268,f,t,2013-06-25 16:37:59,2013-06-25 21:09:55
1752181,142987,8318,48278890,47652568,270,f,t,2013-07-10 04:14:16,2013-07-10 15:02:45
1754590,142987,8318,48293946,48278890,271,f,t,2013-07-10 15:14:58,2013-07-10 15:18:18
1756305,1901121,8318,48304733,48304732,272,f,f,2013-07-10 22:06:44,2013-07-11 16:14:21
1760105,142987,8318,48346211,48304732,273,f,t,2013-07-11 16:13:26,2013-07-11 20:57:14
2017701,142987,8318,49666072,48346211,274,f,t,2013-07-11 19:13:02,2013-07-11 21:52:15
1782465,142987,8318,49666073,49666072,275,f,t,2013-07-16 22:45:52,2013-07-17 20:19:28
1787449,142987,8318,50162002,49666073,276,f,t,2013-07-17 20:21:12,2013-07-17 21:19:30
1787841,8327,8318,50207191,50162002,277,f,t,2013-07-17 21:45:08,2013-07-17 22:01:08
1803988,961864,8318,50622810,50207191,278,f,t,2013-07-19 06:05:22,2013-07-20 02:20:18
1898231,142987,8318,53145445,50622810,279,f,t,2013-08-06 16:56:35,2013-08-06 17:32:27
1916068,142987,8318,53263251,53145445,280,f,t,2013-08-09 19:23:43,2013-08-12 15:24:11
2017709,142987,8318,55106944,53263251,281,f,t,2013-08-13 15:40:05,2013-08-13 18:46:47
2002195,105205,8318,57486544,56492790,282,f,f,2013-08-29 03:22:17,2017-01-28 01:44:57
2066945,142987,8318,57692597,56492790,283,f,f,2013-09-06 20:23:03,2013-09-09 19:24:30
2111832,2099310,8318,58230376,58230375,284,f,t,2013-09-17 18:45:10,2013-09-17 19:12:19
2121719,142987,8318,58292369,58230376,285,f,t,2013-09-25 04:17:16,2013-09-25 16:48:38
2211549,142987,8318,59105489,58292369,286,f,t,2013-10-04 20:45:59,2013-10-07 20:21:12
2228107,142987,8318,59216038,59216037,287,f,t,2013-10-08 16:03:41,2013-10-08 16:57:23
2230053,142987,8318,59228075,59216038,288,f,t,2013-10-08 22:22:34,2013-10-09 04:07:10
2345347,142987,8318,67637827,67637825,289,f,t,2013-10-29 06:26:07,2013-10-29 19:39:44
2370084,142987,8318,68327404,67790649,290,f,t,2013-11-01 16:45:07,2013-11-05 00:55:04
2386801,142987,8318,68940790,68327404,291,f,t,2013-11-05 00:56:05,2013-11-05 04:15:49
2430949,142987,8318,70323856,69982884,293,f,t,2013-11-11 23:24:01,2013-11-12 18:09:00
2436504,142987,8318,70492623,70323856,294,f,t,2013-11-12 18:14:38,2013-11-12 22:00:27
2451477,142987,8318,70946142,70541116,295,f,t,2013-11-14 17:54:00,2013-11-14 21:19:17
2527046,8327,8318,73449799,71168467,296,f,t,2013-11-27 00:32:43,2013-11-27 20:15:42
2539346,142987,8318,73783184,73449799,297,f,t,2013-11-28 22:07:47,2013-12-02 16:22:11
2539349,142987,8318,73783576,73449799,298,f,t,2013-11-28 22:08:12,2013-12-02 16:26:39
2539572,142987,8318,73833844,73449799,299,f,t,2013-11-28 23:34:50,2013-12-02 16:56:48
2545455,142987,8318,73974022,73974000,300,f,t,2013-11-29 20:23:58,2013-12-02 17:17:41
