id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1044591,2580793,1370512,29264317,17543127,1,f,f,2012-10-25 11:25:14,2012-10-25 17:28:55
1044579,2362511,1370512,29264297,17543126,2,f,f,2012-10-25 21:12:16,2012-10-25 21:34:49
460090,1370513,1370512,16206789,16206787,3,f,f,2012-11-06 17:16:18,2012-11-06 22:29:41
1044568,1444329,1370512,22508009,16434263,4,f,t,2012-11-22 19:36:32,2012-11-22 20:07:47
1044562,1444329,1370512,29264287,22508009,5,f,f,2012-11-23 17:03:19,2013-02-12 14:25:51
773468,1920680,1370512,24364712,24364711,6,f,t,2012-11-27 05:30:48,2012-12-21 11:10:01
672024,1370513,1370512,22508015,22508009,7,f,t,2012-12-05 16:27:36,2012-12-05 16:37:11
1044558,2362511,1370512,29264286,27553517,8,f,f,2013-02-07 22:15:34,2013-03-05 17:37:31
1147051,2449999,1370512,29601195,29601192,9,f,f,2013-02-12 14:41:22,2013-02-12 18:13:02
1160064,2362511,1370512,29963271,29963260,10,f,t,2013-02-16 06:14:09,2013-02-19 16:57:28
1202707,1444329,1370512,34544351,32742322,11,f,f,2013-02-27 19:11:57,2013-03-06 06:25:19
1303088,2362511,1370512,37573488,35622992,13,f,t,2013-03-27 22:19:42,2013-04-03 20:50:54
1358201,2449999,1370512,37962594,37573488,14,f,f,2013-04-11 09:20:12,2013-04-24 18:56:24
1487806,2362511,1370512,41747054,41305630,15,f,t,2013-05-16 15:49:03,2013-05-16 16:14:33
1492861,2362511,1370512,42026046,41747054,16,f,t,2013-05-17 16:23:29,2013-05-17 16:44:17
1512640,1444329,1370512,42704935,42033227,17,f,t,2013-05-24 13:45:53,2013-05-24 19:10:41
1535178,3902255,1370512,43533051,42704935,18,f,f,2013-05-29 15:14:09,2013-06-27 22:52:36
1658241,2362511,1370512,47452513,47452512,19,f,f,2013-06-27 14:36:30,
1662681,2362511,1370512,47493959,47493956,20,f,t,2013-06-27 21:47:26,2013-06-27 22:57:47
1816086,2362511,1370512,51361950,47493959,21,f,t,2013-07-23 16:52:21,2013-08-05 15:58:12
