id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10559223,28925536,28925536,347027898,345982297,35,t,f,2015-11-16 15:46:31,2015-11-18 18:12:38
10584035,28925536,28925536,348806057,348379233,43,t,f,2015-11-19 13:53:42,2015-11-19 15:02:00
10593225,28925536,28925536,348949451,348840967,44,t,f,2015-11-19 20:46:18,2015-11-20 18:16:55
10711850,28925536,28925536,350708193,350708169,48,t,t,2015-11-26 19:19:43,2015-11-26 19:32:48
10715831,28925536,28925536,350747298,350747286,49,t,t,2015-11-26 23:33:30,2015-11-27 15:38:42
10851135,28925536,28925536,350549021,350549018,50,t,t,2015-11-27 23:14:23,2015-11-30 17:10:57
10699453,28925536,28925536,350549024,350549017,51,t,t,2015-11-30 22:19:44,2015-12-01 16:05:46
10841454,28925536,28925536,351145273,350559250,53,t,t,2015-12-01 21:57:08,2015-12-01 23:10:40
10736965,28925536,28925536,351145275,351145272,54,t,f,2015-12-01 23:03:54,2015-12-02 16:31:28
10746237,28925536,28925536,351599758,351537110,55,t,f,2015-12-02 21:46:13,2015-12-02 22:05:11
10746704,28925536,28925536,351633227,351537110,56,t,f,2015-12-02 22:03:50,2015-12-03 16:26:13
10780761,28925536,28925536,352459184,352325569,57,t,f,2015-12-03 22:18:09,2015-12-04 16:29:00
10871675,28925536,28925536,353610043,353610041,58,t,f,2015-12-04 21:55:25,2015-12-07 16:26:56
10911614,28925536,28925536,356539005,356535437,59,t,f,2015-12-07 16:43:08,2015-12-07 17:51:13
10937192,28925536,28925536,357124609,356673010,60,t,f,2015-12-08 16:41:32,2015-12-08 16:57:02
10945361,28925536,28925536,357221667,356673010,61,t,f,2015-12-08 22:27:42,2015-12-09 16:05:45
11010340,28925536,28925536,358559579,358525965,62,t,f,2015-12-11 15:15:31,2015-12-11 15:34:58
11016820,28925536,28925536,359014828,358991740,65,t,f,2015-12-11 20:28:42,2015-12-14 15:00:13
11087930,28925536,28925536,360752954,360270000,74,t,f,2015-12-15 18:51:23,2015-12-16 15:09:01
11138498,28925536,28925536,361829524,361827256,78,t,f,2015-12-17 20:25:43,2015-12-18 20:33:01
11162472,30055407,28925536,362345639,362331328,89,f,f,2015-12-18 22:10:07,2015-12-18 22:11:34
11162540,30055407,28925536,362345894,362331328,90,f,f,2015-12-18 22:10:53,2015-12-18 22:15:41
