id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15368068,17443374,38556941,461557349,461557343,1187,f,t,2016-06-09 06:53:41,2016-06-09 07:02:33
15389662,17443374,38556941,462136044,461689164,1192,f,t,2016-06-09 22:02:14,2016-06-10 01:11:38
15393843,17443374,38556941,462228775,462212915,1193,f,t,2016-06-10 02:27:08,2016-06-10 20:41:17
15394900,17443374,38556941,462257509,462230226,1196,f,f,2016-06-10 03:55:47,
15395404,38862672,38556941,462271061,462230226,1197,f,t,2016-06-10 04:39:57,2016-06-10 04:46:31
15396863,38556941,38556941,462308027,462272729,1199,t,t,2016-06-10 06:52:37,2016-06-10 19:19:07
15403017,38556941,38556941,462435078,462403601,1202,t,t,2016-06-10 12:20:07,2016-06-10 18:21:57
15422711,38348183,38556941,462855866,462697297,1205,f,t,2016-06-11 10:21:43,2016-06-11 16:09:24
15444795,38556941,38556941,463684468,463462200,1219,t,t,2016-06-13 14:27:21,2016-06-13 19:33:44
15446695,38556941,38556941,463725487,463462200,1220,t,f,2016-06-13 16:23:12,
15448205,17443374,38556941,463782723,463462200,1222,f,t,2016-06-13 18:11:00,2016-06-13 18:33:31
15448365,17443374,38556941,463787152,463462200,1223,f,f,2016-06-13 18:23:50,2017-02-20 02:07:08
15448473,17443374,38556941,463789988,463462200,1224,f,t,2016-06-13 18:31:27,2016-06-13 19:26:15
19743203,17443374,38556941,464790653,575633286,1227,f,f,2016-06-14 05:03:49,2016-12-16 08:44:14
15549851,38556941,38556941,467636586,467575179,1311,t,f,2016-06-21 20:49:49,2016-07-14 16:02:13
15595883,38556941,38556941,469476071,469146781,1313,t,t,2016-06-22 18:16:50,2016-06-25 17:26:49
15563517,38927054,38556941,468152695,468153742,1315,f,t,2016-06-22 20:23:25,2016-06-22 20:27:16
15627671,39000920,38556941,470833352,469773661,1316,f,t,2016-06-22 21:43:35,2016-06-28 20:43:55
15564716,38927054,38556941,468189368,468183268,1317,f,f,2016-06-22 21:49:07,2016-06-22 22:32:54
15576114,21744773,38556941,468621119,468566478,1325,f,t,2016-06-23 18:20:10,2016-06-23 18:26:36
15589045,38556941,38556941,469125664,469091568,1337,t,t,2016-06-24 20:37:54,2016-06-24 21:35:46
15594135,38927054,38556941,469375529,469146781,1339,f,f,2016-06-25 11:04:36,
15600823,38556941,38556941,469732320,469548313,1344,t,t,2016-06-26 14:04:52,2016-06-26 16:01:26
15601388,38556941,38556941,469765688,469548313,1345,t,t,2016-06-26 16:00:33,2016-06-26 16:19:57
15602635,38556941,38556941,469814961,469773661,1346,t,t,2016-06-26 18:58:28,2016-06-27 02:36:08
15602677,17443374,38556941,469816596,469773661,1347,f,t,2016-06-26 19:03:53,2016-06-26 21:23:00
15602810,38556941,38556941,469824850,469773661,1348,t,t,2016-06-26 19:31:03,2016-06-26 21:05:20
15650877,38556941,38556941,471820336,471812136,1373,t,t,2016-06-30 16:44:51,2016-06-30 17:05:22
15658053,40202180,38556941,472106480,471871190,1375,f,t,2016-07-01 07:20:17,2016-07-01 14:16:10
20391274,40456570,38556941,473333636,496141928,1379,f,f,2016-07-03 19:16:15,2017-11-06 15:02:56
18030550,40485469,38556941,537311826,496141945,1385,f,f,2016-07-04 20:46:28,2016-10-18 15:42:31
16371589,38556941,38556941,496153105,496141945,1386,t,t,2016-07-05 07:26:09,2016-08-30 00:01:36
16057185,41073930,38556941,475859986,487648194,1410,f,t,2016-07-10 02:06:48,2016-09-01 06:51:23
15802398,38348183,38556941,478256653,478199236,1445,f,t,2016-07-18 08:24:00,2016-07-18 18:08:51
15799334,40775258,38556941,478199242,478199236,1446,f,f,2016-07-18 09:56:19,
15838401,38556941,38556941,480329577,480283439,1459,t,f,2016-07-21 04:13:17,
15838508,41703655,38556941,480336284,480283439,1460,f,f,2016-07-21 04:39:51,
15838532,41703655,38556941,480338212,480283439,1461,f,t,2016-07-21 04:44:36,2016-07-21 06:14:58
15857057,38556941,38556941,481159678,481149376,1468,t,f,2016-07-22 16:48:30,
15861558,38556941,38556941,481318166,481149376,1472,t,t,2016-07-23 00:59:10,2016-07-23 04:05:54
20409923,41907604,38556941,481647699,597080886,1478,f,f,2016-07-23 20:30:29,2017-01-29 19:32:16
16002523,41703655,38556941,487214244,487214231,1501,f,t,2016-07-28 04:53:07,2016-08-27 14:12:54
16421494,41703655,38556941,484874805,497323332,1512,f,f,2016-07-29 19:30:54,2017-02-17 04:33:22
15957335,38556941,38556941,485956098,485546703,1518,t,t,2016-08-01 17:39:06,2016-08-15 16:50:17
16030614,38556941,38556941,487426536,487162643,1519,t,t,2016-08-02 00:06:58,2016-08-04 23:02:39
15998798,41703655,38556941,487187301,487187294,1527,f,t,2016-08-04 05:05:50,2016-08-04 06:12:29
16021372,42068965,38556941,487359331,487359327,1529,f,t,2016-08-04 17:46:16,2016-08-07 19:04:10
16031085,41703655,38556941,487429346,487429345,1532,f,t,2016-08-04 23:20:43,2016-08-11 00:25:10
16050071,38556941,38556941,487577830,487429345,1534,t,t,2016-08-05 15:25:07,2016-08-05 16:11:47
16080488,38556941,38556941,487835992,487835986,1538,t,t,2016-08-07 11:26:20,2016-08-11 14:18:05
16177343,29148194,38556941,489478122,489478114,1544,f,f,2016-08-11 00:29:10,
16179477,29148194,38556941,489558378,489478114,1545,f,f,2016-08-11 02:50:36,
16180903,29148194,38556941,489641925,489478114,1546,f,t,2016-08-11 04:44:43,2016-08-11 10:22:56
16206495,38556941,38556941,490391018,490391003,1551,t,t,2016-08-11 23:11:00,2016-08-12 12:32:24
16229625,38556941,38556941,492396935,490391003,1552,t,t,2016-08-12 02:24:09,2016-08-12 11:21:29
16217745,29148194,38556941,491088031,491088009,1554,f,f,2016-08-12 18:49:19,2016-10-18 20:50:54
16242399,38556941,38556941,493155904,491088009,1557,t,t,2016-08-13 23:50:25,2016-08-15 01:31:09
16251968,38556941,38556941,493414512,491088009,1560,t,t,2016-08-14 16:21:21,2016-08-16 10:35:32
16254417,38927054,38556941,493480083,491088009,1562,f,f,2016-08-14 19:39:10,2016-08-18 23:46:38
16276311,38556941,38556941,493990048,493949187,1565,t,t,2016-08-15 18:14:25,2016-08-15 18:30:05
16285607,41703655,38556941,494152817,493996608,1566,f,t,2016-08-16 00:20:49,2016-08-17 14:14:10
16288355,38556941,38556941,494219618,493996608,1567,t,f,2016-08-16 03:29:01,
16305919,38556941,38556941,494558307,494558303,1570,t,t,2016-08-16 16:31:42,2016-08-16 16:35:00
16324385,38927054,38556941,494654532,494654530,1571,f,f,2016-08-17 10:20:25,2016-08-17 11:15:17
16325630,38927054,38556941,494661172,494654530,1572,f,t,2016-08-17 11:26:35,2016-08-17 14:08:03
16334387,38556941,38556941,494785291,494785289,1574,t,t,2016-08-17 16:48:26,2016-08-17 17:09:15
16339282,38556941,38556941,494863301,494863300,1576,t,t,2016-08-17 19:48:39,2016-08-17 19:54:41
16354836,38556941,38556941,495819960,495532194,1578,t,t,2016-08-18 09:46:14,2016-08-18 18:33:00
16364331,43790306,38556941,496019571,495532194,1579,f,t,2016-08-18 16:07:35,2016-08-18 16:36:40
16367520,38556941,38556941,496079330,496036309,1581,t,t,2016-08-18 17:56:02,2016-08-18 23:08:30
16369789,43790306,38556941,496120690,496098263,1582,f,t,2016-08-18 19:14:51,2016-08-18 20:19:12
16374578,17443374,38556941,496209177,496152588,1583,f,t,2016-08-18 22:09:26,2016-08-18 23:39:47
16375212,17443374,38556941,496221984,496152588,1584,f,t,2016-08-18 22:39:54,2016-08-19 03:23:25
16375474,38927054,38556941,496226875,496152588,1585,f,f,2016-08-18 22:51:34,2016-08-21 15:52:34
16376041,17443374,38556941,496238753,496234286,1586,f,t,2016-08-18 23:20:45,2016-08-18 23:43:18
16376581,38927054,38556941,496252402,496248296,1587,f,t,2016-08-18 23:53:23,2016-08-19 03:05:29
16381334,17443374,38556941,496365410,496326280,1590,f,t,2016-08-19 05:12:56,2016-08-19 05:47:41
16381766,38556941,38556941,496376044,496326280,1591,t,t,2016-08-19 05:46:38,2016-08-19 16:33:25
16400659,38556941,38556941,496782510,496687173,1592,t,t,2016-08-19 19:45:46,2016-08-28 01:11:58
16411566,42903877,38556941,497057370,496687173,1594,f,f,2016-08-20 10:34:49,2016-08-20 10:56:59
16421954,38556941,38556941,497334367,496687173,1598,t,t,2016-08-21 01:35:28,2016-08-28 17:43:04
16422223,43930608,38556941,497346163,496687173,1599,f,t,2016-08-21 02:12:29,2016-08-22 10:25:40
16425766,38556941,38556941,497470668,496687173,1601,t,t,2016-08-21 10:15:53,2016-08-21 12:22:35
16428584,43930608,38556941,497561167,497507745,1602,f,t,2016-08-21 14:56:11,2016-08-24 11:49:39
16429465,38556941,38556941,497589030,497507745,1603,t,t,2016-08-21 16:10:41,2016-08-21 22:31:55
16431900,38556941,38556941,497652636,497507745,1604,t,t,2016-08-21 19:01:48,2016-08-23 12:46:41
16434238,38556941,38556941,497704709,497507745,1605,t,t,2016-08-21 21:24:35,2016-08-21 22:21:49
16467033,41073930,38556941,498435823,497985685,1608,f,t,2016-08-23 01:40:43,2016-09-01 06:47:10
16482920,44098006,38556941,498795942,498709654,1610,f,t,2016-08-23 15:14:17,2016-09-15 19:29:00
16485580,38556941,38556941,498850214,498709654,1611,t,t,2016-08-23 16:49:40,2016-08-25 03:50:42
16497496,38927054,38556941,499083585,498709654,1616,f,t,2016-08-24 01:26:14,2016-08-24 11:39:09
16498417,43930608,38556941,499103849,498709654,1617,f,t,2016-08-24 02:25:17,2016-08-26 22:53:24
16507527,44161272,38556941,499323169,498709654,1618,f,t,2016-08-24 11:13:04,2016-08-24 11:35:41
16511033,36749813,38556941,499399554,499339816,1620,f,t,2016-08-24 13:45:16,2016-08-24 14:05:44
16520823,38556941,38556941,499558730,499411942,1622,t,t,2016-08-24 18:30:33,2016-08-25 13:22:03
16532741,38556941,38556941,499809868,499793579,1623,t,t,2016-08-25 04:36:07,2016-08-25 12:16:57
16533127,38556941,38556941,499820127,499793579,1624,t,t,2016-08-25 05:07:47,2016-08-31 16:33:32
16541100,42903877,38556941,499981062,499793579,1626,f,f,2016-08-25 11:13:05,2017-11-06 15:03:13
16550249,32458321,38556941,500168142,500044429,1629,f,t,2016-08-25 16:42:19,2016-08-26 04:13:57
16556381,38556941,38556941,500292139,500044429,1630,t,t,2016-08-25 20:35:48,2016-08-26 03:55:44
16573516,42903877,38556941,500697156,500480982,1633,f,t,2016-08-26 12:45:21,2016-09-01 03:37:33
16574846,38556941,38556941,500723663,500480982,1634,t,t,2016-08-26 13:37:36,2016-08-26 13:56:50
16590654,38927054,38556941,501015168,500993226,1636,f,t,2016-08-27 00:02:55,2016-08-27 12:28:10
16590896,43930608,38556941,501021665,500993226,1637,f,t,2016-08-27 00:24:39,2016-09-02 03:07:48
16597738,38556941,38556941,501222925,501221641,1639,t,t,2016-08-27 12:34:10,2016-08-27 14:15:15
16599449,38927054,38556941,501275607,501257311,1640,f,f,2016-08-27 15:05:56,
16599784,41703655,38556941,501282421,501257311,1641,f,t,2016-08-27 15:28:27,2016-08-28 13:26:43
16600482,41703655,38556941,501303898,501257311,1642,f,t,2016-08-27 16:23:44,2016-08-28 13:29:44
16604435,38556941,38556941,501411537,501257311,1643,t,t,2016-08-27 21:28:55,2016-08-30 03:10:31
16605931,38556941,38556941,501454088,501257311,1644,t,t,2016-08-28 00:05:53,2016-08-31 01:00:07
16606720,41703655,38556941,501478559,501470626,1645,f,t,2016-08-28 01:46:50,2016-08-28 13:28:52
16613616,38556941,38556941,501691510,501678134,1646,t,t,2016-08-28 14:33:25,2016-08-28 15:03:56
16614476,42903877,38556941,501718543,501692090,1647,f,f,2016-08-28 15:44:32,2016-08-31 04:18:17
16615955,41703655,38556941,501762609,501762598,1648,f,t,2016-08-28 17:44:32,2016-08-29 17:09:24
16625320,43930608,38556941,502023165,501762598,1650,f,t,2016-08-29 06:10:50,2016-08-29 23:54:00
16632946,38927054,38556941,502206078,501762598,1651,f,t,2016-08-29 13:02:18,2016-08-29 16:12:23
16682670,38556941,38556941,503024522,503024515,1653,t,t,2016-08-31 01:05:03,2016-09-01 10:07:03
16687178,38556941,38556941,503078264,503024515,1654,t,t,2016-08-31 05:47:06,2016-09-02 14:03:40
16706037,38531296,38556941,503338881,503338880,1655,f,f,2016-08-31 22:22:51,2017-11-06 15:03:29
16713028,38556941,38556941,503506195,503338880,1656,t,t,2016-09-01 03:31:00,2016-09-01 03:37:30
16719479,38556941,38556941,503826137,503826119,1657,t,t,2016-09-01 10:05:59,2016-09-01 23:39:36
16734557,41073930,38556941,504294652,504294648,1658,f,t,2016-09-01 18:49:57,2016-09-01 23:44:02
16745017,43930608,38556941,505332994,505330595,1662,f,t,2016-09-02 03:20:29,2016-09-02 03:52:25
16752322,38927054,38556941,505517418,505349396,1664,f,t,2016-09-02 10:35:00,2016-09-02 13:50:07
16753957,38556941,38556941,505544391,505349396,1665,t,t,2016-09-02 11:37:40,2016-09-02 13:59:37
16760598,43930608,38556941,505681477,505613879,1668,f,t,2016-09-02 16:04:51,2016-09-03 02:30:15
16762526,43930608,38556941,505714880,505613879,1669,f,t,2016-09-02 17:19:33,2016-09-06 23:34:52
16763339,41073930,38556941,505732723,505613879,1670,f,t,2016-09-02 17:55:07,2016-09-05 14:33:34
16770624,38556941,38556941,505877926,505613879,1671,t,t,2016-09-02 23:36:59,2016-09-03 05:08:07
16770851,38556941,38556941,505882845,505613879,1672,t,t,2016-09-02 23:53:03,2016-09-03 01:44:51
16778997,43930608,38556941,506121809,505961649,1674,f,f,2016-09-03 14:40:07,2016-09-06 16:04:49
16781425,45014337,38556941,506191675,505961649,1675,f,t,2016-09-03 17:54:51,2016-09-03 18:55:04
16820189,38927054,38556941,507226076,507106861,1682,f,t,2016-09-05 19:38:13,2016-09-06 14:59:42
16820317,38927054,38556941,507229209,507229202,1683,f,t,2016-09-05 19:45:50,2016-09-07 02:38:46
16824938,41073930,38556941,507341990,507106861,1684,f,t,2016-09-06 00:57:35,2016-09-11 06:27:49
16842321,43930608,38556941,507775302,507746664,1688,f,t,2016-09-06 15:46:25,2016-09-06 23:32:48
16915651,29148194,38556941,509290381,509238776,1697,f,t,2016-09-08 20:52:52,2016-09-10 16:45:25
16923350,43930608,38556941,509439852,509375648,1701,f,t,2016-09-09 03:02:27,2016-09-09 15:04:07
16928276,38556941,38556941,509540974,509375648,1703,t,t,2016-09-09 08:14:21,2016-09-11 12:39:40
16950964,38556941,38556941,509995802,509766535,1705,t,t,2016-09-09 23:08:36,2016-09-10 16:36:54
16951272,38556941,38556941,510000241,509766535,1706,t,t,2016-09-09 23:22:25,2016-09-10 12:21:39
16951421,38556941,38556941,510003253,509766535,1707,t,t,2016-09-09 23:33:07,2016-09-10 15:29:46
16959343,38556941,38556941,510225465,510206954,1709,t,t,2016-09-10 13:22:23,2016-09-11 13:37:45
16962377,43930608,38556941,510301268,510296826,1711,f,t,2016-09-10 16:58:08,2016-09-13 14:35:20
16963243,38927054,38556941,510317659,510296826,1712,f,t,2016-09-10 17:43:23,2016-09-12 12:20:26
16975570,38556941,38556941,510648754,510545282,1713,t,t,2016-09-11 12:38:17,2016-09-12 06:37:55
16988923,38556941,38556941,511029494,510668594,1716,t,t,2016-09-12 06:16:36,2016-09-12 12:20:27
17002219,29148194,38556941,511345376,511193015,1717,f,t,2016-09-12 16:32:10,2016-09-21 14:25:11
17003044,29148194,38556941,511362721,511193015,1719,f,t,2016-09-12 17:03:57,2016-09-21 14:26:01
17017372,43930608,38556941,511706885,511193015,1720,f,t,2016-09-13 04:28:51,2016-09-13 10:17:17
17024929,41683842,38556941,511892782,511862630,1722,f,t,2016-09-13 11:20:01,2016-09-13 11:25:47
17033137,38927054,38556941,512059231,512059230,1724,f,t,2016-09-13 16:02:46,2016-09-24 21:42:17
17043067,38556941,38556941,512251038,512059230,1726,t,t,2016-09-13 21:45:30,2016-09-14 00:13:48
17047124,41703655,38556941,512328036,512311664,1727,f,t,2016-09-14 01:04:29,2016-09-14 03:50:28
17048945,41703655,38556941,512368923,512311664,1728,f,t,2016-09-14 02:59:15,2016-09-14 03:44:59
17058658,38556941,38556941,512611439,512389007,1732,t,t,2016-09-14 12:29:46,2016-10-15 18:21:35
17086790,40775258,38556941,513205308,512389007,1734,f,t,2016-09-15 09:34:42,2016-09-15 13:47:32
17092293,38927054,38556941,513319287,512389007,1735,f,f,2016-09-15 13:41:21,
17096713,38927054,38556941,513407831,513322726,1736,f,f,2016-09-15 16:06:44,2016-09-15 16:29:31
17102493,38927054,38556941,513518124,513322726,1738,f,t,2016-09-15 19:16:26,2016-09-18 12:44:48
17151845,29148194,38556941,514681714,513525160,1740,f,t,2016-09-17 20:22:53,2016-09-18 01:15:00
17208875,38927054,38556941,516110092,516015188,1745,f,t,2016-09-20 08:09:12,2016-09-21 00:35:53
17245242,38927054,38556941,516877360,516631973,1746,f,t,2016-09-21 10:28:29,2016-09-21 14:24:38
17246862,38927054,38556941,516914665,516631973,1747,f,t,2016-09-21 11:47:23,2016-09-21 12:19:58
17251317,38927054,38556941,517012879,517008520,1748,f,t,2016-09-21 14:33:08,2016-09-21 14:51:18
17252439,38556941,38556941,517033698,517024432,1749,t,f,2016-09-21 15:05:35,2016-09-21 15:38:32
17273738,43930608,38556941,517498112,517024432,1751,f,t,2016-09-22 08:09:47,2016-09-24 21:43:06
17274022,43930608,38556941,517504473,517024432,1752,f,t,2016-09-22 08:23:35,2016-09-22 13:39:14
17332409,46477966,38556941,518745255,517662327,1755,f,t,2016-09-24 06:40:07,2016-09-24 21:27:48
17336216,40775258,38556941,518869605,517662327,1757,f,t,2016-09-24 13:40:13,2016-10-05 16:15:36
17341272,38556941,38556941,518998589,517662327,1758,t,t,2016-09-24 19:39:23,2016-10-05 17:26:11
17342428,38556941,38556941,519033380,517662327,1759,t,t,2016-09-24 21:01:42,2016-09-25 12:34:16
17343422,38556941,38556941,519054070,519048170,1760,t,t,2016-09-24 22:01:28,2016-09-26 20:48:04
17353626,46477966,38556941,519351625,519295904,1761,f,t,2016-09-25 15:00:14,2016-09-25 18:08:14
17354736,46477966,38556941,519382717,519295904,1762,f,t,2016-09-25 16:20:26,2016-09-25 18:46:51
17357213,38556941,38556941,519452379,519443599,1764,t,t,2016-09-25 19:09:36,2016-09-25 19:46:25
17361587,38927054,38556941,519572194,519467616,1765,f,t,2016-09-26 00:51:42,2016-09-29 05:03:34
17379402,41703655,38556941,519982256,519467616,1767,f,t,2016-09-26 16:16:42,2016-09-27 04:03:26
17380864,29148194,38556941,520013957,519467616,1768,f,t,2016-09-26 17:11:55,2016-09-26 17:53:48
17390994,38927054,38556941,520204869,520134749,1770,f,t,2016-09-26 23:15:41,2016-09-30 14:49:34
17441965,46781650,38556941,521163204,520868932,1772,f,t,2016-09-28 12:39:35,2016-09-28 12:50:38
17445045,38927054,38556941,521188543,521188531,1774,f,t,2016-09-28 14:12:07,2016-09-28 14:43:38
17448198,38556941,38556941,521214370,521214367,1775,t,t,2016-09-28 15:49:26,2016-09-29 04:58:07
17472790,41683842,38556941,521392118,521306189,1777,f,t,2016-09-29 09:07:36,2016-09-29 12:41:15
17461887,38556941,38556941,521306197,521306184,1779,t,t,2016-09-29 19:08:02,2016-09-30 19:52:34
17497238,41073930,38556941,521603188,521603175,1780,f,t,2016-09-30 02:15:44,2016-09-30 02:34:29
17498067,41703655,38556941,521610473,521610462,1781,f,t,2016-09-30 03:12:27,2016-09-30 03:21:13
17530510,38556941,38556941,523477104,523337240,1787,t,t,2016-10-01 06:49:30,2016-10-01 14:01:51
17538622,38556941,38556941,523832152,523760054,1788,t,t,2016-10-01 16:22:51,2016-10-01 16:32:12
17553675,47371314,38556941,524243623,524164364,1790,f,t,2016-10-02 08:24:36,2016-10-11 03:35:28
17571709,38556941,38556941,524768758,524749918,1792,t,t,2016-10-03 01:51:10,2016-10-03 03:28:39
17599777,38556941,38556941,525195322,524813131,1795,t,t,2016-10-04 08:23:43,2016-10-04 23:53:30
17626444,38556941,38556941,525382272,524813131,1796,t,t,2016-10-04 14:25:43,2016-10-04 15:07:57
17644272,38556941,38556941,525519607,525519602,1800,t,f,2016-10-05 03:37:17,2016-10-18 15:37:46
17670651,38556941,38556941,525702604,525361237,1802,t,t,2016-10-06 00:48:10,2016-10-06 16:55:23
17691492,38556941,38556941,525847670,525361237,1803,t,t,2016-10-06 04:44:48,2016-10-12 19:11:27
17688956,32458321,38556941,525819130,525361237,1805,f,t,2016-10-06 16:51:20,2016-10-08 16:07:28
17714179,38556941,38556941,526065202,526065190,1810,t,f,2016-10-07 14:40:19,2016-10-11 12:43:04
17714771,38556941,38556941,526068284,526065190,1812,t,t,2016-10-07 14:58:58,2016-10-08 10:42:11
17715029,38556941,38556941,526069769,526065190,1813,t,t,2016-10-07 15:06:40,2016-10-14 02:22:09
17720402,38556941,38556941,526202535,526065190,1816,t,t,2016-10-07 18:28:00,2016-10-11 03:22:59
17760915,47959947,38556941,529670217,528995197,1823,f,t,2016-10-09 20:13:08,2016-10-11 11:48:44
17806097,38556941,38556941,530641486,530527625,1829,t,f,2016-10-11 08:21:49,2016-10-12 18:57:40
17819556,38556941,38556941,530950909,530748450,1834,t,t,2016-10-11 20:07:07,2016-10-12 19:33:00
17830838,43930608,38556941,531440361,530748450,1835,f,t,2016-10-12 03:52:36,2016-10-12 19:31:59
17859454,38556941,38556941,532086509,532086508,1837,t,t,2016-10-12 19:26:12,2016-10-13 13:43:11
17877277,38556941,38556941,532600775,532068259,1839,t,t,2016-10-13 00:54:26,2016-10-13 17:37:43
17873013,38556941,38556941,532068384,532068259,1840,t,t,2016-10-13 06:06:56,2016-10-13 12:10:44
17858976,38556941,38556941,532068279,532068259,1841,t,t,2016-10-13 07:25:03,2016-10-13 12:16:36
17890195,38556941,38556941,533405329,533159561,1844,t,t,2016-10-14 01:02:57,2016-10-14 09:11:23
17890500,38556941,38556941,533411717,533159561,1845,t,t,2016-10-14 01:19:25,2016-10-14 19:02:11
17890676,38556941,38556941,533417867,533159561,1846,t,t,2016-10-14 01:28:29,2016-10-14 12:30:09
17891426,38556941,38556941,533447022,533159561,1847,t,t,2016-10-14 02:10:27,2016-10-14 19:02:09
17892138,38556941,38556941,533475029,533451899,1848,t,t,2016-10-14 02:54:15,2016-10-14 13:06:58
17938387,38556941,38556941,534875363,534515804,1852,t,t,2016-10-15 11:22:35,2016-10-15 16:14:12
17943606,38556941,38556941,535020241,534982632,1854,t,t,2016-10-15 17:44:22,2016-10-15 21:31:37
17944030,38556941,38556941,535031361,534982632,1855,t,t,2016-10-15 18:11:51,2016-10-15 21:40:42
17944621,38556941,38556941,535045897,535035091,1856,t,t,2016-10-15 18:48:41,2016-10-16 19:10:35
17947350,38556941,38556941,535107885,535035091,1857,t,t,2016-10-15 21:31:04,2016-10-15 21:58:38
17955908,38556941,38556941,535359684,535117653,1858,t,t,2016-10-16 11:09:40,2016-10-16 19:31:47
17959156,38556941,38556941,535460210,535117653,1859,t,t,2016-10-16 15:25:08,2016-10-19 08:36:09
17988988,44920985,38556941,536260690,535567033,1862,f,t,2016-10-17 19:30:24,2016-12-09 00:42:37
18022438,38556941,38556941,536887970,535567033,1864,t,t,2016-10-18 09:00:34,2016-10-18 10:00:25
18010256,44920985,38556941,536887923,536887968,1865,f,t,2016-10-18 10:28:42,2016-10-18 17:49:04
18025577,38556941,38556941,537068142,536887968,1866,t,t,2016-10-18 12:51:09,2016-10-18 13:28:15
18027184,38556941,38556941,537068147,537068144,1867,t,t,2016-10-18 13:40:06,2016-10-18 15:36:34
18016598,38556941,38556941,537055389,536887941,1869,t,t,2016-10-18 20:44:17,2016-10-18 23:34:15
18053901,38556941,38556941,537560783,537505828,1870,t,t,2016-10-19 01:15:34,2016-10-25 13:32:49
18053690,38556941,38556941,537553021,537505828,1872,t,t,2016-10-19 19:31:32,2016-10-20 04:21:25
18056711,38556941,38556941,537606022,537505828,1873,t,t,2016-10-19 21:05:44,2016-10-20 04:20:53
18074808,38348183,38556941,537930519,537930516,1875,f,t,2016-10-20 07:07:15,2016-10-20 13:04:17
18081311,38556941,38556941,538058535,537930516,1876,t,t,2016-10-20 12:12:50,2016-10-20 13:14:42
18101360,38556941,38556941,538696142,538696136,1877,t,t,2016-10-20 23:51:44,2016-10-21 11:01:30
18129163,38556941,38556941,539917925,539594918,1878,t,t,2016-10-21 11:50:36,2016-10-25 13:58:41
