id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17737179,42639030,42639030,527301668,525199366,181,t,t,2016-10-08 13:26:43,2016-10-11 12:13:41
17810048,42639030,42639030,530731221,530602961,182,t,t,2016-10-11 11:10:37,2016-10-11 11:27:10
17847865,42639030,42639030,531774336,530791393,183,t,t,2016-10-12 13:33:01,2016-10-13 06:00:09
17868687,42639030,42639030,532207177,532207175,184,t,t,2016-10-13 09:05:05,2016-10-14 00:28:48
17874005,42639030,42639030,532389875,532207175,185,t,t,2016-10-13 12:50:27,2016-10-13 13:37:15
17912168,42639030,42639030,533793024,530760973,186,t,t,2016-10-14 11:53:14,2016-10-21 14:17:16
17912928,42639030,42639030,533808840,530760973,187,t,t,2016-10-14 12:29:51,2016-10-14 14:01:53
18015741,42639030,42639030,537034183,534368649,191,t,t,2016-10-18 14:47:21,2016-10-19 13:27:58
18032202,42639030,42639030,537344232,534368649,192,t,t,2016-10-19 08:21:19,2016-10-19 13:42:17
18067721,42639030,42639030,537870410,534368649,193,t,t,2016-10-19 12:50:14,2016-10-21 13:10:11
18068446,42639030,42639030,537875745,534368649,194,t,t,2016-10-19 13:26:10,2016-10-19 13:26:53
18054027,42639030,42639030,537563704,537563697,195,t,t,2016-10-19 19:41:27,2016-10-20 15:16:40
18054763,42639030,42639030,537571565,537563697,196,t,t,2016-10-19 20:05:35,2016-10-20 06:13:40
18090906,42639030,42639030,538233135,538233129,198,t,t,2016-10-20 17:29:20,2016-10-21 07:24:26
18110083,42639030,42639030,539505194,539474192,200,t,t,2016-10-21 08:25:06,2016-10-21 12:34:13
18214148,42639030,42639030,542016507,542016495,202,t,f,2016-10-25 11:51:03,2016-10-26 13:46:21
18253670,42639030,42639030,542839286,542016495,204,t,t,2016-10-26 13:48:25,2016-10-26 14:11:50
18282211,42639030,42639030,543385184,543385174,205,t,t,2016-10-27 07:09:56,2016-11-02 07:55:42
18465388,42639030,42639030,547421167,547303373,213,t,t,2016-11-02 11:43:48,2016-11-04 05:07:44
18466761,42639030,42639030,547444644,547303373,214,t,t,2016-11-02 12:42:00,2016-11-17 23:49:35
18473390,42639030,42639030,547581034,547303373,215,t,t,2016-11-02 16:00:11,2016-11-16 17:59:11
18475417,42639030,42639030,547623532,547303373,216,t,t,2016-11-02 17:00:41,2016-11-02 18:42:43
18478861,42639030,42639030,547688025,547303373,217,t,t,2016-11-02 18:34:13,2016-11-04 09:12:45
18479206,42639030,42639030,547695714,547694131,218,t,t,2016-11-02 18:45:03,2016-11-03 06:36:21
18538877,42639030,42639030,549132089,548977072,219,t,t,2016-11-04 13:36:07,2016-11-15 16:29:21
18539323,42639030,42639030,549141512,548977072,220,t,t,2016-11-04 13:50:53,2016-11-10 23:03:31
18554814,42639030,42639030,549473467,548977072,221,t,t,2016-11-04 22:34:19,2016-12-07 22:44:30
18687702,42639030,42639030,553004212,548977072,222,t,t,2016-11-09 19:37:47,2016-11-15 15:53:19
18730076,42639030,42639030,553889335,553853744,224,t,t,2016-11-11 00:41:32,2016-11-23 08:34:14
18862221,42639030,42639030,556914247,556767431,225,t,t,2016-11-15 20:29:58,2016-11-23 09:03:16
18864539,42639030,42639030,556955509,556914247,226,t,t,2016-11-15 21:42:10,2017-01-09 09:55:27
18888225,42639030,42639030,557457388,556767431,228,t,t,2016-11-16 14:49:41,2016-11-16 21:59:41
18899101,42639030,42639030,557657374,557585239,229,t,t,2016-11-16 20:01:32,2016-11-23 08:01:05
18916949,42639030,42639030,557991444,557729391,230,t,t,2016-11-17 08:58:31,2016-11-17 14:14:53
18930640,42639030,42639030,558314380,558184433,231,t,f,2016-11-17 17:01:50,
18945073,42639030,42639030,558549247,558549232,233,t,t,2016-11-17 23:58:55,2016-12-12 13:39:56
18991008,42639030,42639030,559569776,558549232,234,t,t,2016-11-19 16:49:36,2016-11-22 15:01:02
19068818,42639030,42639030,561375412,558549232,236,t,t,2016-11-22 13:33:35,2016-11-24 13:10:16
19071682,42639030,42639030,561449649,561448490,237,t,t,2016-11-22 15:02:15,2016-11-24 13:37:53
19134700,42639030,42639030,562744974,562016199,238,t,t,2016-11-24 09:23:53,2016-11-24 14:33:02
19140517,42639030,42639030,562878015,562868423,239,t,t,2016-11-24 13:34:26,2016-11-24 13:48:01
19230734,42639030,42639030,566142176,562994141,241,t,t,2016-11-28 13:37:10,2016-11-28 23:46:50
19313536,42639030,42639030,568106274,566523917,242,t,t,2016-11-30 14:46:11,2016-12-01 13:38:00
19314260,42639030,42639030,568110906,566523917,243,t,t,2016-11-30 15:49:46,2016-11-30 16:02:32
19315199,42639030,42639030,568117828,568002194,244,t,t,2016-11-30 16:16:08,2016-12-01 13:37:49
19323930,42639030,42639030,568154365,568002194,245,t,t,2016-11-30 22:14:21,2016-12-01 06:56:44
19588949,42639030,42639030,573443606,568849983,246,t,t,2016-12-01 16:25:01,2016-12-08 06:46:09
19369405,42639030,42639030,568937278,568849983,248,t,f,2016-12-02 11:07:35,
19530659,42639030,42639030,572829564,568849983,249,t,t,2016-12-07 13:40:30,2016-12-19 15:30:05
19537547,42639030,42639030,572893962,572893960,250,t,t,2016-12-08 10:42:01,2016-12-20 14:16:22
19807432,42639030,42639030,579931374,575386078,251,t,t,2016-12-15 14:43:33,2016-12-19 14:12:09
19807665,42639030,42639030,579933899,578448857,252,t,t,2016-12-15 14:53:39,2016-12-22 04:15:13
19713578,42639030,42639030,575386079,575386078,253,t,t,2016-12-16 13:50:32,2016-12-22 16:02:05
19713614,42639030,42639030,575386288,575386078,254,t,t,2016-12-16 13:51:29,2016-12-16 14:09:06
19788172,42639030,42639030,578448872,578448857,255,t,t,2016-12-19 13:17:23,2017-02-07 16:20:08
19791313,42639030,42639030,578731471,578731439,256,t,t,2016-12-19 17:11:35,2016-12-20 15:21:35
19907837,42639030,42639030,581409595,581409580,259,t,t,2016-12-23 13:56:02,2017-01-09 13:58:50
20115464,42639030,42639030,590728488,581409580,262,t,t,2017-01-04 12:08:38,2017-02-17 17:04:29
20143783,42639030,42639030,591344370,581409580,263,t,t,2017-01-05 08:41:32,2017-01-18 17:32:42
20189716,42639030,42639030,592329175,581409580,266,t,t,2017-01-06 17:32:45,2017-01-09 14:36:31
20252431,42639030,42639030,593838366,593766218,267,t,t,2017-01-09 12:18:44,2017-01-10 08:52:39
20258297,42639030,42639030,593948919,593915539,271,t,t,2017-01-09 15:57:48,2017-01-10 11:59:29
20292353,42639030,42639030,594647945,594552492,273,t,t,2017-01-10 14:50:45,2017-01-20 08:17:20
20314703,42639030,42639030,595104355,594552492,274,t,t,2017-01-11 05:26:30,2017-02-15 17:22:35
20326248,42639030,42639030,595291305,594552492,275,t,t,2017-01-11 14:27:28,2017-01-11 16:35:45
20331887,42639030,42639030,595480247,595460165,277,t,t,2017-01-11 17:13:28,2017-01-18 08:44:33
20359413,42639030,42639030,596050653,595460165,278,t,t,2017-01-12 12:54:34,2017-01-18 13:06:56
20375618,42639030,42639030,596358286,595460165,279,t,t,2017-01-12 21:15:33,2017-01-19 12:46:18
20401866,42639030,42639030,596931858,595460165,280,t,t,2017-01-13 17:32:41,2017-01-13 19:28:42
20568603,42639030,42639030,600770422,600244557,282,t,t,2017-01-19 10:10:41,2017-01-19 12:18:42
20605242,42639030,42639030,601065293,601065287,283,t,t,2017-01-20 08:19:34,2017-01-20 10:30:21
20608703,42639030,42639030,601092757,601092750,285,t,t,2017-01-20 10:46:31,2017-01-25 13:30:32
20675716,42639030,42639030,603669038,601092750,287,t,t,2017-01-23 08:40:47,2017-01-24 23:26:35
20683888,42639030,42639030,603845499,601092750,288,t,t,2017-01-23 14:25:06,2017-01-24 22:57:59
20744493,42639030,42639030,605173634,605070944,291,t,t,2017-01-25 13:33:38,2017-01-26 05:26:50
20747757,42639030,42639030,605196983,605196981,292,t,t,2017-01-25 15:04:44,2017-02-02 16:10:14
20780985,42639030,42639030,606223016,605196981,295,t,t,2017-01-26 13:22:55,2017-01-31 17:36:13
20786495,42639030,42639030,606298949,605196981,296,t,t,2017-01-26 15:58:18,2017-02-21 08:53:48
20816312,42639030,42639030,607152847,607009096,297,t,t,2017-01-27 13:49:07,2017-02-02 04:22:58
20881360,42639030,42639030,608974311,605196981,298,t,t,2017-01-30 12:12:01,2017-01-31 04:15:00
20912800,42639030,42639030,609746369,609746358,300,t,t,2017-01-31 10:37:20,2017-02-02 06:06:49
20914106,42639030,42639030,609754616,609746368,301,t,t,2017-01-31 13:46:27,2017-02-01 14:33:48
20948939,42639030,42639030,610562042,610233826,302,t,t,2017-02-01 13:29:50,2017-02-08 16:45:37
20961183,42639030,42639030,610652223,609746358,304,t,t,2017-02-01 17:38:42,2017-02-08 17:05:04
21022612,42639030,42639030,611677752,610652254,305,t,t,2017-02-03 16:19:03,2017-02-08 16:07:54
21069148,42639030,42639030,612467486,612286135,306,t,t,2017-02-04 14:24:22,2017-02-07 16:05:02
21115441,42639030,42639030,612823140,612286135,308,t,f,2017-02-07 09:11:06,2017-03-13 15:09:39
21124783,42639030,42639030,612876592,612286135,309,t,t,2017-02-07 14:07:43,2017-02-08 11:57:48
21173101,42639030,42639030,613224825,613224817,311,t,t,2017-02-08 11:57:05,2017-02-08 16:50:13
21213318,42639030,42639030,613529645,613294457,312,t,t,2017-02-09 14:23:23,2017-02-09 14:45:23
21227365,42639030,42639030,613650528,613650523,313,t,t,2017-02-09 21:40:02,2017-02-14 06:33:44
21442862,42639030,42639030,619353699,619353690,316,t,t,2017-02-16 14:28:04,2017-02-21 12:56:54
21447530,42639030,42639030,619404185,619353690,318,t,t,2017-02-16 16:33:02,2017-02-16 17:42:07
21450248,42639030,42639030,619441155,619441154,319,t,t,2017-02-16 17:53:18,2017-02-16 20:20:03
21479580,42639030,42639030,619973768,619973765,320,t,f,2017-02-17 13:53:00,2017-02-18 12:36:08
21484499,42639030,42639030,620042842,619973765,321,t,t,2017-02-17 16:21:53,2017-02-17 16:47:46
21486463,42639030,42639030,620066132,620066130,322,t,t,2017-02-17 17:19:51,2017-02-23 15:14:45
21503997,42639030,42639030,620615466,620066130,323,t,t,2017-02-18 07:26:48,2017-02-18 12:37:39
21554258,42639030,42639030,626171167,626171164,325,t,t,2017-02-20 11:25:21,2017-02-22 13:28:13
21586017,42639030,42639030,627604469,626171164,326,t,t,2017-02-21 08:03:55,2017-02-21 10:21:15
21635188,42639030,42639030,629224822,628644080,327,t,t,2017-02-22 12:56:37,2017-02-22 13:15:56
21673131,42639030,42639030,630080309,629695824,329,t,t,2017-02-23 10:45:33,2017-02-23 12:10:21
21700738,42639030,42639030,630899289,630899304,330,t,t,2017-02-24 00:43:48,2017-02-24 14:06:17
21737626,42639030,42639030,631717231,631357135,332,t,t,2017-02-24 23:31:33,2017-02-25 08:34:21
21750886,42639030,42639030,632084293,631924960,335,t,t,2017-02-25 15:24:08,2017-02-27 00:49:19
21797559,42639030,42639030,633315902,632941632,336,t,t,2017-02-27 13:13:18,2017-02-27 14:19:33
21876391,42639030,42639030,634946667,633359509,337,t,t,2017-03-01 13:10:36,2017-03-01 14:26:46
21878645,42639030,42639030,634994357,633359509,338,t,t,2017-03-01 14:20:48,2017-03-01 14:33:38
21896951,42639030,42639030,635320268,635003758,340,t,t,2017-03-01 22:34:31,2017-03-02 12:35:33
21913010,42639030,42639030,635658075,635003758,342,t,t,2017-03-02 09:46:17,2017-03-02 12:44:04
21918922,42639030,42639030,635786521,635762538,343,t,t,2017-03-02 13:22:14,2017-03-06 07:08:46
21991586,42639030,42639030,637315322,635762538,344,t,t,2017-03-04 13:27:37,2017-03-06 09:01:43
22080730,42639030,42639030,639550788,638574352,345,t,t,2017-03-07 12:33:59,2017-03-10 12:56:00
22086395,42639030,42639030,639666034,638574352,346,t,t,2017-03-07 15:24:49,2017-03-08 08:27:33
22128265,42639030,42639030,640519031,640237135,347,t,t,2017-03-08 15:55:09,2017-03-09 06:30:25
22169725,42639030,42639030,641382859,641013631,349,t,t,2017-03-09 16:08:04,2017-03-10 07:57:28
22181998,42639030,42639030,641599434,641013631,350,t,t,2017-03-09 21:32:33,2017-03-10 08:04:08
22184395,42639030,42639030,641654571,641013631,351,t,t,2017-03-09 22:46:07,2017-03-10 08:20:46
22214911,42639030,42639030,642242748,642080636,352,t,t,2017-03-10 17:43:04,2017-03-13 14:49:44
22223609,42639030,42639030,642435072,642080636,353,t,t,2017-03-10 22:05:56,2017-03-13 12:30:44
22283178,42639030,42639030,643902178,642080636,354,t,t,2017-03-13 09:15:39,2017-03-13 10:29:14
22294436,42639030,42639030,644131479,644115995,356,t,t,2017-03-13 15:09:09,2017-04-04 12:55:04
22328306,42639030,42639030,644861654,644115995,358,t,t,2017-03-14 12:20:38,2017-03-14 14:02:25
22329828,42639030,42639030,644895042,644115995,359,t,t,2017-03-14 13:13:06,2017-03-14 16:39:00
22338645,42639030,42639030,645058933,645053215,361,t,t,2017-03-14 17:01:28,2017-03-15 12:00:40
22369336,42639030,42639030,645613039,645053215,364,t,f,2017-03-15 10:21:23,2017-03-17 12:00:23
22371552,42639030,42639030,645686692,645053215,365,t,t,2017-03-15 11:38:07,2017-03-16 13:08:31
22452489,42639030,42639030,647323838,646616310,366,t,t,2017-03-17 10:00:11,2017-03-17 13:28:28
22452973,42639030,42639030,647333745,646616310,367,t,t,2017-03-17 10:18:47,2017-03-20 15:46:33
22455592,42639030,42639030,647392885,646616310,369,t,t,2017-03-17 12:01:25,2017-03-17 12:14:46
22459981,42639030,42639030,647482919,647444432,371,t,t,2017-03-17 14:25:31,2017-03-17 16:18:07
22472547,42639030,42639030,647715778,647565865,373,t,t,2017-03-17 20:17:06,2017-03-21 07:16:32
22488931,42639030,42639030,648018051,647565865,374,t,f,2017-03-18 10:00:34,2017-03-20 18:23:23
22548141,42639030,42639030,649492679,647565865,375,t,t,2017-03-20 15:02:45,2017-03-20 16:46:39
22557685,42639030,42639030,649653659,649575829,377,t,t,2017-03-20 18:30:47,2017-03-21 11:16:21
22559183,42639030,42639030,649680011,649575829,378,t,t,2017-03-20 19:09:43,2017-03-21 13:41:10
22565279,42639030,42639030,649787681,649575829,379,t,t,2017-03-20 21:52:13,2017-04-04 12:14:12
22597965,42639030,42639030,650153743,650153740,381,t,t,2017-03-21 15:51:10,2017-03-23 15:18:43
22602540,42639030,42639030,650195624,650153740,383,t,t,2017-03-21 17:27:06,2017-04-13 12:22:28
22614510,42639030,42639030,650284805,650284789,385,t,f,2017-03-22 13:20:38,2017-03-24 12:45:18
22662469,42639030,42639030,650643787,650643763,386,t,t,2017-03-23 12:20:42,2017-03-23 13:27:17
22667079,42639030,42639030,650681576,650153749,387,t,t,2017-03-23 14:24:10,2017-03-23 14:49:43
22671214,42639030,42639030,650284801,650284796,388,t,t,2017-03-23 15:59:22,2017-03-23 17:28:59
22619407,42639030,42639030,650319896,650284789,389,t,t,2017-03-23 19:23:21,2017-04-18 19:18:21
22645300,42639030,42639030,650517683,650284789,390,t,t,2017-03-23 20:42:20,2017-03-28 14:26:06
22787084,42639030,42639030,655648194,650284789,392,t,t,2017-03-27 13:52:46,2017-03-27 14:10:18
22796861,42639030,42639030,655889279,655864260,394,t,t,2017-03-27 18:16:28,2017-03-28 11:19:54
22805012,42639030,42639030,656183310,656183300,395,t,t,2017-03-27 22:03:00,2017-04-04 13:34:47
22813973,42639030,42639030,656429476,655864260,396,t,f,2017-03-28 04:34:36,2017-04-19 09:29:32
22826630,42639030,42639030,656724996,656672403,398,t,t,2017-03-28 12:42:27,2017-03-28 13:31:44
22878342,42639030,42639030,657837854,657783555,399,t,f,2017-03-29 16:31:02,2017-03-29 18:46:59
22883766,42639030,42639030,657931485,657783555,400,t,f,2017-03-29 18:46:37,2017-04-12 13:14:08
22887054,42639030,42639030,657966747,657938785,401,t,t,2017-03-29 19:58:22,2017-04-17 14:39:55
23212814,42639030,42639030,664674970,662141172,405,t,t,2017-04-07 12:03:05,2017-04-07 13:13:08
23245455,42639030,42639030,665441712,664717579,406,t,t,2017-04-08 10:15:04,2017-04-10 14:06:14
23309575,42639030,42639030,666977262,666977261,408,t,t,2017-04-10 16:16:28,2017-04-11 12:55:40
23384663,42639030,42639030,668666552,667824448,410,t,t,2017-04-12 13:13:28,2017-04-17 18:43:00
23459337,42639030,42639030,670171600,669444735,413,t,t,2017-04-14 11:37:38,2017-04-20 17:08:03
23535830,42639030,42639030,672043406,669444735,414,t,t,2017-04-17 15:08:02,2017-04-19 05:26:45
23645649,42639030,42639030,674440124,673387841,417,t,f,2017-04-20 10:22:04,2017-04-20 15:24:21
23648886,42639030,42639030,674504177,673387841,418,t,t,2017-04-20 12:23:02,2017-04-24 11:14:04
23651241,42639030,42639030,674564046,673387841,419,t,t,2017-04-20 13:35:12,2017-04-21 14:32:01
23655883,42639030,42639030,674650081,673387841,420,t,t,2017-04-20 15:35:33,2017-05-26 06:58:42
23655942,42639030,42639030,674657844,673387841,421,t,t,2017-04-20 15:37:17,2017-04-20 18:24:25
23795778,42639030,42639030,677789525,677263987,424,t,t,2017-04-24 23:36:54,2017-04-26 10:57:26
23829450,42639030,42639030,678526238,678525587,426,t,t,2017-04-25 19:34:42,2017-04-28 13:40:42
23904713,42639030,42639030,680162359,679058520,427,t,t,2017-04-27 16:03:47,2017-04-27 18:55:57
23943975,42639030,42639030,680922256,680893052,429,t,t,2017-04-28 14:22:12,2017-05-09 15:30:01
23946892,42639030,42639030,680977026,680893052,430,t,t,2017-04-28 15:39:13,2017-05-03 11:29:15
24022558,42639030,42639030,682758226,680893052,431,t,t,2017-05-01 16:48:22,2017-05-02 05:16:23
24052471,42639030,42639030,683380338,683159611,432,t,t,2017-05-02 11:53:52,2017-05-10 12:55:13
24142641,42639030,42639030,685264701,684223890,436,t,t,2017-05-04 14:52:20,2017-05-04 16:15:27
24156788,42639030,42639030,685308394,685331768,437,t,t,2017-05-04 21:22:02,2017-05-04 23:33:31
24181564,42639030,42639030,686084068,685609051,438,t,t,2017-05-05 14:14:27,2017-05-12 16:29:20
24194081,42639030,42639030,686347991,686263754,439,t,f,2017-05-05 19:58:58,2017-06-19 14:41:27
24281436,42639030,42639030,688357313,685609051,441,t,t,2017-05-08 21:32:30,2017-06-19 06:16:14
24281827,42639030,42639030,688364036,685609051,442,t,t,2017-05-08 21:43:55,2017-05-12 12:42:39
24307629,42639030,42639030,688973941,685609051,443,t,t,2017-05-09 14:52:38,2017-05-09 21:24:12
24338909,42639030,42639030,689612140,689263741,444,t,t,2017-05-10 09:10:35,2017-05-10 15:41:48
24365689,42639030,42639030,690119574,689886288,445,t,t,2017-05-10 21:13:47,2017-05-15 10:12:45
24371532,42639030,42639030,690237288,689886288,446,t,t,2017-05-11 00:33:59,2017-05-11 10:28:12
24426214,42639030,42639030,691388465,690545615,447,t,f,2017-05-12 10:35:23,
24432650,42639030,42639030,691512500,691461728,448,t,f,2017-05-12 14:07:14,
24553054,42639030,42639030,694180437,693247880,450,t,t,2017-05-16 12:54:32,2017-05-16 19:47:30
24777345,42639030,42639030,698914519,694472044,452,t,t,2017-05-22 20:45:58,2017-05-23 12:17:04
24865146,42639030,42639030,700672334,700448802,453,t,t,2017-05-26 13:23:20,2017-05-30 10:36:37
24940288,42639030,42639030,702603610,700448802,454,t,t,2017-05-29 14:12:21,2017-06-12 14:14:54
24986846,42639030,42639030,703613372,703235615,457,t,t,2017-05-30 19:59:52,2017-06-15 14:21:47
25000792,42639030,42639030,703339429,703235615,458,t,t,2017-05-31 06:03:22,2017-06-01 19:29:39
25006690,42639030,42639030,704074280,703235615,459,t,t,2017-05-31 09:49:32,2017-06-07 12:20:10
25032459,42639030,42639030,704550008,703235615,461,t,t,2017-05-31 23:22:39,2017-06-01 13:00:51
25064842,42639030,42639030,705210312,704986739,463,t,t,2017-06-01 19:20:41,2017-06-09 13:31:21
25102232,42639030,42639030,705925641,705262249,464,t,t,2017-06-02 15:24:24,2017-06-02 16:16:48
25453262,42639030,42639030,713828188,712904553,467,t,t,2017-06-13 15:48:57,2017-06-19 11:11:34
25464925,42639030,42639030,714074004,712904553,468,t,t,2017-06-13 21:54:13,2017-06-14 14:14:00
25467610,42639030,42639030,714121967,712904553,469,t,t,2017-06-13 23:40:43,2017-07-03 14:26:04
25628048,42639030,42639030,717887116,717867191,473,t,t,2017-06-19 06:58:39,2017-06-19 11:09:32
25690562,42639030,42639030,719132748,718180686,474,t,t,2017-06-20 17:47:20,2017-07-04 14:54:49
25744783,42639030,42639030,720230191,718180686,475,t,f,2017-06-22 00:58:14,2017-06-22 18:23:35
25746673,42639030,42639030,720269837,718180686,476,t,f,2017-06-22 02:25:51,2017-06-22 18:24:46
25780136,42639030,42639030,720802210,718180686,477,t,t,2017-06-22 21:03:52,2017-06-26 14:10:38
25780953,42639030,42639030,720962282,718180686,478,t,t,2017-06-22 21:29:07,2017-06-23 18:47:28
25859639,42639030,42639030,722717593,721636213,481,t,t,2017-06-25 18:39:18,2017-06-26 13:22:25
25899328,42639030,42639030,723556159,723297991,482,t,t,2017-06-26 19:56:30,2017-06-26 20:52:07
25900419,42639030,42639030,723579536,723297991,483,t,t,2017-06-26 20:29:13,2017-08-03 11:32:01
25922780,42639030,42639030,724117525,723595275,484,t,t,2017-06-27 12:38:26,2017-06-27 12:59:33
25962716,42639030,42639030,725054866,724132319,486,t,t,2017-06-28 12:31:23,2017-07-05 11:41:55
25964004,42639030,42639030,725088889,724132319,488,t,t,2017-06-28 13:16:47,2017-06-28 14:27:55
25974833,42639030,42639030,725292145,725150118,490,t,t,2017-06-28 17:04:46,2017-07-18 14:32:04
25988003,42639030,42639030,725506659,725150118,491,t,t,2017-06-28 22:37:30,2017-06-30 13:56:16
26009922,42639030,42639030,726023231,726023226,492,t,t,2017-06-29 13:46:49,2017-07-05 14:47:19
26017742,42639030,42639030,726176933,725991092,493,t,t,2017-06-29 17:00:51,2017-08-03 09:14:10
26021819,42639030,42639030,726257014,725150118,494,t,t,2017-06-29 18:58:06,2017-07-04 12:38:37
26062885,42639030,42639030,727082390,726867697,497,t,t,2017-06-30 19:50:14,2017-06-30 21:56:32
