id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6251782,15789572,15789572,217212747,217187573,1351,t,f,2015-02-12 15:10:29,
6370125,15789572,15789572,220874273,220874271,1353,t,f,2015-02-21 13:17:18,2015-02-24 13:43:47
6371371,15789572,15789572,220897713,220874271,1354,t,f,2015-02-21 16:24:03,2015-03-03 07:40:16
6517605,17025684,15789572,225575231,225575222,1356,f,f,2015-03-04 06:46:43,2015-03-05 17:15:34
7313838,19388861,15789572,250704024,250648928,1360,f,f,2015-04-28 17:19:31,2015-04-30 12:51:56
7921896,18027151,15789572,268778360,268774156,1363,f,f,2015-06-10 02:01:04,2015-07-10 15:45:16
7922097,18027151,15789572,268792149,268774156,1364,f,f,2015-06-10 03:00:21,2015-07-10 16:25:20
8345734,21981857,15789572,279520487,279520471,1367,f,t,2015-07-07 19:28:26,2015-07-10 14:00:55
8448752,22176893,15789572,280177364,280177313,1369,f,t,2015-07-14 10:49:59,2015-07-16 21:02:54
8565596,21981857,15789572,283585214,283585191,1371,f,t,2015-07-21 22:34:17,2015-07-24 09:18:15
8571182,22176893,15789572,283716725,283716723,1372,f,t,2015-07-22 12:24:21,2015-07-24 02:39:22
8613106,22176893,15789572,284364720,284364715,1373,f,t,2015-07-24 05:37:49,2015-07-24 12:48:28
8681714,15918138,15789572,285712655,285712644,1374,f,t,2015-07-29 20:33:17,2015-08-02 16:08:58
8752122,23396353,15789572,293081788,293081743,1377,f,t,2015-08-04 11:24:45,2015-08-04 11:46:46
8828233,22176893,15789572,294363328,294363324,1380,f,t,2015-08-11 08:26:25,2015-08-13 19:29:40
8892203,22176893,15789572,299032116,299032112,1382,f,t,2015-08-14 09:36:39,2015-08-14 12:59:07
9097575,21981857,15789572,306849596,306849591,1383,f,t,2015-08-27 16:37:24,2015-08-27 17:13:16
9576127,22176893,15789572,317339735,317339715,1393,f,t,2015-09-28 10:45:52,2015-09-28 11:02:51
9585450,15918138,15789572,317445882,317445874,1394,f,t,2015-09-28 20:18:37,2015-09-29 00:43:19
9710364,27051978,15789572,322472479,322468021,1395,f,f,2015-10-06 03:18:53,2015-10-06 04:21:56
9710439,27051978,15789572,322476027,322468021,1396,f,f,2015-10-06 03:23:08,2015-10-06 04:21:35
9757469,15789572,15789572,327341070,327341042,1401,t,f,2015-10-08 08:25:45,2015-10-30 12:34:43
9794733,18397798,15789572,329278134,329278123,1403,f,t,2015-10-10 16:17:51,2015-10-10 16:38:39
9797432,18397798,15789572,329414228,329336839,1404,f,t,2015-10-10 17:25:22,2015-10-10 17:50:47
9798265,18397798,15789572,329419440,329350396,1405,f,f,2015-10-10 19:11:15,2015-10-12 19:38:07
9828402,15789572,15789572,330283144,330269258,1406,t,f,2015-10-14 08:15:50,2015-10-14 10:10:24
9870271,27477279,15789572,330812266,330812259,1407,f,f,2015-10-15 11:32:45,2015-10-15 14:04:56
9941035,15789572,15789572,333271576,332607384,1410,t,f,2015-10-19 14:55:04,2015-10-22 04:48:51
9957485,15789572,15789572,333709547,333697122,1415,t,f,2015-10-20 08:58:25,2015-10-29 09:50:42
10000052,15789572,15789572,334239422,334239418,1418,t,f,2015-10-22 04:58:21,2015-11-11 06:38:03
10111751,15918138,15789572,337499185,337300154,1422,f,f,2015-10-27 23:49:12,2015-10-29 12:02:29
10203973,15918138,15789572,339525063,338794812,1425,f,f,2015-11-01 14:18:35,2015-11-02 01:02:08
10215553,15918138,15789572,339834214,339834144,1426,f,f,2015-11-02 08:42:47,2015-11-02 08:43:41
10245473,15789572,15789572,340466291,340315579,1427,t,f,2015-11-03 13:59:17,2015-11-11 06:39:09
10296056,15789572,15789572,341631933,341554682,1430,t,f,2015-11-05 15:56:08,2015-11-19 20:58:51
10333397,28493474,15789572,342744188,342631021,1431,f,f,2015-11-07 14:31:17,2015-11-07 15:24:42
10385392,15789572,15789572,343769274,343769266,1435,t,f,2015-11-10 15:07:19,2015-11-19 20:59:42
10385435,15789572,15789572,343769655,343769266,1436,t,f,2015-11-10 15:08:42,2015-11-19 21:17:26
10718926,29144789,15789572,350776887,349819221,1440,f,t,2015-11-23 20:17:34,2015-11-24 02:09:36
