id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4097497,6483396,6483396,135037045,135037044,5,t,t,2013-11-06 18:43:59,2013-11-06 18:47:57
4097495,6483396,6483396,135037017,135037014,6,t,t,2013-11-08 06:00:55,2013-11-08 06:01:03
4097492,6483396,6483396,135036994,135036993,7,t,t,2013-11-08 10:53:41,2013-11-08 10:53:56
2485312,6483396,6483396,72074942,72069426,13,t,t,2013-11-20 10:29:49,2013-11-23 15:12:05
2485402,6483396,6483396,72077647,72069426,14,t,t,2013-11-20 10:48:30,2013-11-21 11:11:53
2499961,6236268,6483396,72514832,72501275,18,f,t,2013-11-22 08:52:08,2013-11-22 14:22:43
2501682,6483396,6483396,72566134,72501275,19,t,t,2013-11-22 14:12:54,2013-11-22 14:23:32
2501899,6483396,6483396,72571603,72567995,20,t,t,2013-11-22 14:41:42,2013-11-22 14:42:13
2507083,6236268,6483396,72602802,72748989,23,f,t,2013-11-23 15:13:44,2013-11-23 15:15:07
2524716,6483396,6483396,73377736,72749196,29,t,t,2013-11-26 17:44:23,2013-11-27 02:22:09
2535029,6483396,6483396,73592344,73479379,31,t,t,2013-11-28 06:27:39,2013-11-28 06:35:56
2536591,6236268,6483396,73601244,73592344,32,f,t,2013-11-28 12:33:44,2013-11-30 12:59:02
2538404,6483396,6483396,73675543,73592344,33,t,t,2013-11-28 17:38:04,2013-11-28 18:03:09
2538507,6483396,6483396,73679736,73679733,34,t,t,2013-11-28 18:04:04,2013-11-29 04:16:31
2539966,6483396,6483396,73867835,73679733,35,t,t,2013-11-29 02:37:44,2013-11-29 04:47:42
2555589,6236268,6483396,74048269,74048267,37,f,t,2013-12-02 07:03:45,2013-12-02 07:08:05
2555614,6483396,6483396,74048423,74048419,39,t,t,2013-12-02 07:09:49,2013-12-02 08:43:33
2557640,6483396,6483396,74063098,74063095,41,t,t,2013-12-02 13:31:26,2013-12-03 00:17:45
2563608,6483396,6483396,74100850,74100846,43,t,t,2013-12-03 05:33:38,2013-12-03 05:59:56
2570096,6483396,6483396,74144014,74144009,47,t,t,2013-12-04 02:36:04,2013-12-04 04:21:12
2554613,6236268,6483396,74040926,74040923,48,f,t,2013-12-04 10:59:36,2013-12-06 11:16:39
2558949,6236268,6483396,74072467,74072465,50,f,t,2013-12-09 09:43:48,2013-12-09 13:23:55
2614519,6483396,6483396,74437382,74437380,51,t,t,2013-12-11 08:25:07,2013-12-11 10:04:13
2616920,6483396,6483396,74452638,74452636,52,t,t,2013-12-11 15:29:01,2013-12-14 16:27:57
2624904,6483396,6483396,74523449,74452636,53,t,t,2013-12-12 16:27:45,2013-12-13 20:00:21
2624931,6483396,6483396,74523901,74452636,54,t,t,2013-12-12 16:30:23,2013-12-23 16:13:42
2637184,6483396,6483396,75230440,75230432,55,t,t,2013-12-14 03:08:58,2013-12-14 03:59:13
2637281,6483396,6483396,75265129,75265121,56,t,t,2013-12-14 04:01:19,2013-12-14 05:46:40
2637525,6483396,6483396,75359382,75359374,57,t,t,2013-12-14 06:13:50,2013-12-14 06:36:51
2637575,6483396,6483396,75378576,75378570,58,t,t,2013-12-14 06:43:48,2013-12-14 16:28:20
2646445,6483396,6483396,77245733,76975169,62,t,f,2013-12-16 11:44:56,2013-12-16 23:01:02
2687686,6483396,6483396,78837656,76975169,67,t,t,2013-12-22 21:23:43,2013-12-23 08:59:47
2691225,6483396,6483396,78967318,78967317,70,t,t,2013-12-23 17:16:45,2013-12-24 21:44:27
2695181,6236268,6483396,79103625,78967317,71,f,t,2013-12-24 11:45:59,2013-12-31 12:10:43
2726180,6236268,6483396,80303360,80286369,75,f,t,2013-12-31 14:46:16,2013-12-31 15:31:08
2727284,6236268,6483396,80339333,80308866,76,f,t,2013-12-31 20:22:28,2014-01-06 14:30:16
2734213,6483396,6483396,80526799,80308866,77,t,f,2014-01-03 18:32:03,2014-01-06 15:23:55
2745779,6483396,6483396,80596690,80596689,78,t,t,2014-01-04 15:34:18,2014-01-06 20:28:12
2757836,6236268,6483396,80671192,80671177,81,f,f,2014-01-07 08:28:00,2014-01-09 17:43:19
2761319,6483396,6483396,80691840,80671177,82,t,t,2014-01-07 19:21:04,2014-01-07 21:35:53
2762164,6236268,6483396,80696934,80696131,83,f,t,2014-01-07 21:56:44,2014-01-09 19:51:43
2764026,6483396,6483396,80708619,80696131,84,t,f,2014-01-08 06:40:17,2014-01-09 17:47:22
2765111,6483396,6483396,80714724,80696131,85,t,f,2014-01-08 10:56:25,2014-01-09 06:45:56
2770597,6483396,6483396,80747889,80696131,86,t,t,2014-01-09 06:49:33,2014-01-09 10:45:02
2773815,6483396,6483396,80766396,80766395,87,t,t,2014-01-09 16:47:36,2014-01-09 17:37:29
2774157,6483396,6483396,80768382,80768379,88,t,t,2014-01-09 17:47:08,2014-01-13 16:19:17
2776594,6483396,6483396,80782625,80768379,89,t,f,2014-01-10 01:24:52,2014-01-10 21:49:34
2779400,6483396,6483396,80799075,80799070,90,t,t,2014-01-10 13:34:29,2014-01-11 07:54:17
2782623,6483396,6483396,80873642,80799070,91,t,t,2014-01-10 21:48:17,2014-01-10 21:48:25
2785060,6483396,6483396,81356182,81124804,92,t,t,2014-01-11 13:19:15,2014-01-11 15:28:03
2787382,6236268,6483396,81876671,81871863,93,f,t,2014-01-12 01:31:13,2014-01-12 02:16:33
2791586,6483396,6483396,82487992,82392345,94,t,t,2014-01-13 03:37:37,2014-01-13 05:40:01
2794820,6483396,6483396,82589993,82500873,99,t,t,2014-01-13 15:05:11,2014-01-13 22:02:49
2795396,6483396,6483396,82605319,82605316,100,t,t,2014-01-13 16:20:01,2014-01-13 18:45:16
2796492,6483396,6483396,82636562,82633150,101,t,t,2014-01-13 19:02:25,2014-01-13 21:05:22
2799226,6483396,6483396,82722641,82671883,104,t,t,2014-01-14 04:24:59,2014-01-14 13:17:36
2803146,6483396,6483396,82840100,82799152,109,t,t,2014-01-14 16:31:18,2014-01-14 17:06:05
2806871,6483396,6483396,82958464,82929681,112,t,t,2014-01-15 04:48:33,2014-01-15 06:03:34
2808770,6483396,6483396,83020791,82966944,114,t,t,2014-01-15 12:08:55,2014-01-15 13:09:27
2816572,6483396,6483396,83250980,83031650,117,t,t,2014-01-16 11:46:17,2014-01-17 22:44:04
2823113,6483396,6483396,83444023,83031650,123,t,t,2014-01-17 07:36:50,2014-01-17 08:40:04
2823385,6483396,6483396,83452921,83452731,124,t,t,2014-01-17 08:41:34,2014-01-17 23:29:04
2830923,6483396,6483396,83682241,83604511,126,t,t,2014-01-18 13:22:29,2014-01-19 13:05:06
