id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16047395,42847411,42677921,487555623,487555614,15,f,t,2016-08-05 13:33:45,2016-08-05 14:41:08
16051451,42847411,42677921,487591353,487123168,16,f,t,2016-08-05 16:20:46,2016-08-05 16:40:24
16164463,27440005,42677921,489150570,489150565,18,f,f,2016-08-10 16:17:05,
16242867,42847411,42677921,493168326,493130881,19,f,t,2016-08-14 00:44:29,2016-08-14 11:04:21
16315722,42847411,42677921,494609069,493316784,20,f,t,2016-08-16 23:38:41,2016-08-18 21:09:52
16386114,27440005,42677921,496484274,496181628,21,f,f,2016-08-19 09:59:43,
16490903,42847411,42677921,498954102,496882705,23,f,t,2016-08-23 20:14:06,2016-08-30 18:29:23
16495320,42847411,42677921,499039972,496882705,24,f,t,2016-08-23 23:18:42,2016-08-30 18:29:45
16502463,42847411,42677921,499205806,496882705,25,f,t,2016-08-24 07:04:42,2016-08-30 18:30:09
16529088,42847411,42677921,499718863,496882705,26,f,t,2016-08-25 00:27:15,2016-08-30 18:30:22
18118070,48921405,42677921,539686571,535070831,3391,f,t,2016-08-25 20:08:09,2016-10-21 15:08:48
16677559,42847411,42677921,502989681,502989679,27,f,t,2016-08-30 21:01:45,2016-08-31 20:10:21
16781990,42847411,42677921,506205590,505565383,28,f,t,2016-09-03 18:39:31,2016-09-04 22:14:03
16918322,42847411,42677921,509343819,509337221,29,f,f,2016-09-08 22:33:18,2016-09-27 17:49:29
16985205,45562005,42677921,510929097,509337221,30,f,t,2016-09-12 01:26:57,2016-09-12 09:43:18
17932855,32692325,42677921,517163025,514545486,3424,f,t,2016-09-21 14:17:50,2016-11-03 17:22:01
17404889,42847411,42677921,520475666,514545447,31,f,t,2016-09-27 10:32:20,2016-09-28 16:38:09
18137042,42955065,42677921,540165847,514545486,3426,f,t,2016-09-27 10:45:39,2016-10-22 12:31:19
18137164,42955065,42677921,540169874,514545486,3427,f,t,2016-09-27 11:12:25,2016-10-22 12:42:27
18137449,42955065,42677921,540177461,514545486,3429,f,t,2016-09-27 19:58:35,2016-10-22 13:03:52
17596386,42847411,42677921,525176035,522373898,32,f,t,2016-10-03 18:51:41,2016-10-05 13:36:46
17604786,42847411,42677921,525223393,522373898,33,f,t,2016-10-03 22:52:18,2016-10-05 13:36:55
18437444,47639193,42677921,525656427,514545486,3437,f,t,2016-10-05 19:40:46,2016-11-03 17:27:51
18437459,47639193,42677921,525661747,514545486,3438,f,t,2016-10-05 20:10:43,2016-11-03 17:29:58
18290178,47639193,42677921,525789988,514545486,3439,f,t,2016-10-06 14:12:18,2016-11-03 17:35:04
18137480,42955065,42677921,540178689,514545486,3440,f,t,2016-10-09 11:32:21,2016-10-22 13:06:50
18400771,42955065,42677921,529438888,514545486,3441,f,t,2016-10-09 11:38:54,2016-11-01 00:00:01
18369191,42955065,42677921,529499390,514545486,3442,f,t,2016-10-09 14:14:59,2016-10-31 15:17:07
17754897,42847411,42677921,529501292,527661661,35,f,t,2016-10-09 14:19:12,2016-10-09 17:56:47
17755063,42847411,42677921,529506717,527661661,36,f,t,2016-10-09 14:31:26,2016-10-09 17:56:32
17755464,42847411,42677921,529518901,527661661,37,f,t,2016-10-09 14:58:47,2016-10-09 17:56:14
18399728,42847411,42677921,545680801,545369608,3443,f,t,2016-10-09 18:40:19,2016-10-31 15:39:00
18369214,42955065,42677921,529625731,514545486,3444,f,t,2016-10-09 18:50:37,2016-10-31 15:16:42
18437472,47639193,42677921,530046821,514545486,3445,f,t,2016-10-10 11:49:08,2016-11-03 17:32:21
18369176,42955065,42677921,530368173,514545486,3446,f,t,2016-10-10 21:08:13,2016-10-31 15:16:16
