id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2386302,6132587,6132589,68925411,68925410,1,f,t,2013-11-04 22:57:38,2013-11-07 19:14:26
2480167,6132587,6132589,71915539,69551161,2,f,t,2013-11-19 16:54:48,2013-11-19 17:53:00
2574209,6316236,6132589,74171280,74171279,3,f,t,2013-12-04 17:16:07,2013-12-09 20:17:10
2603383,6132587,6132589,74365118,74171280,4,f,t,2013-12-09 19:21:49,2013-12-10 17:00:10
2627736,6316236,6132589,74595914,74595910,5,f,t,2013-12-12 22:12:43,2013-12-13 00:28:51
2647832,6256472,6132589,77288504,76711816,6,f,t,2013-12-16 15:06:23,2013-12-16 20:38:07
2735243,6256472,6132589,80533443,77351396,7,f,t,2014-01-02 19:36:27,2014-01-07 19:36:01
2762371,6316236,6132589,80698291,80698288,8,f,t,2014-01-07 22:33:55,2014-01-09 20:44:39
2782466,6813919,6132589,80870238,80870236,9,f,t,2014-01-10 21:19:18,2014-01-16 20:18:21
2812869,6256472,6132589,83136112,80870236,10,f,t,2014-01-15 21:38:22,2014-01-21 16:45:53
2821477,6813919,6132589,83389017,83352269,11,f,t,2014-01-16 23:41:59,2014-01-22 18:33:20
2859288,6813919,6132589,84581626,84581611,12,f,t,2014-01-22 18:57:22,2014-02-04 17:51:44
2876274,6316236,6132589,85067712,84581611,13,f,t,2014-01-24 21:00:30,2014-01-27 14:18:52
2891965,6813919,6132589,85624889,85624879,15,f,f,2014-01-29 15:19:04,2014-02-04 17:59:04
2928856,6813919,6132589,86833306,85624879,16,f,f,2014-02-03 21:23:03,2014-03-18 20:31:16
2945070,6813919,6132589,86940919,86940916,18,f,f,2014-02-05 21:06:27,2014-04-28 17:29:14
2952585,6256472,6132589,86982955,86940916,19,f,f,2014-02-06 20:30:44,2014-03-27 17:26:10
3245935,8550368,6132589,95998668,86940916,20,f,f,2014-03-13 16:09:57,2014-03-17 21:07:20
3246942,6256472,6132589,96013752,86940916,21,f,f,2014-03-13 17:56:53,2014-03-13 18:15:43
3248218,8550368,6132589,96059779,96027923,23,f,f,2014-03-13 20:28:31,2014-03-17 17:50:09
3248597,6256472,6132589,96070121,96027923,24,f,f,2014-03-13 21:11:59,2014-03-17 20:44:35
3273208,6132587,6132589,96889049,96027923,26,f,f,2014-03-17 16:33:49,2014-03-18 19:41:34
3351417,8550368,6132589,99260879,97217766,27,f,f,2014-03-26 20:36:56,2014-03-27 16:19:18
3383378,6763883,6132589,100000433,99497107,28,f,f,2014-04-02 17:24:23,2014-04-03 14:37:40
3383428,6132587,6132589,100000862,99497107,29,f,f,2014-04-02 17:27:40,2014-04-03 21:05:14
3448624,6813919,6132589,102077955,100169371,30,f,f,2014-04-08 12:53:42,2014-04-09 18:49:33
3460833,6763883,6132589,102433797,100169371,31,f,f,2014-04-09 17:10:51,2014-04-09 17:24:10
3467810,6813919,6132589,102640282,102642695,32,f,f,2014-04-10 12:35:48,2014-04-11 17:47:19
3479883,6763883,6132589,103004191,103004189,33,f,f,2014-04-11 19:23:44,2014-04-11 20:14:15
