id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4966293,1476126,4376706,18182063,11033166,221,f,f,2011-05-31 16:28:22,2011-07-12 18:59:09
2044244,2482033,4376706,53921943,27484803,963,f,t,2013-02-04 07:12:01,2013-09-04 11:51:37
3435240,3608750,4376706,39914682,39367883,1100,f,f,2013-05-07 06:50:05,2013-05-08 03:53:25
2475084,164721,4376706,48031418,46519764,1112,f,f,2013-05-11 17:56:09,2013-07-06 13:04:38
3570164,3696741,4376706,40874845,39367883,1113,f,f,2013-05-13 08:42:29,2013-05-13 11:58:08
2245297,3805543,4376706,57569824,42374296,1123,f,f,2013-05-21 00:31:02,2013-05-21 03:35:20
1771247,589963,4376706,44449623,43830299,1143,f,t,2013-06-07 20:02:28,2013-07-06 12:37:32
1770859,4029661,4376706,44957437,44642593,1146,f,f,2013-06-10 13:31:34,2013-07-06 12:32:51
2473537,4225589,4376706,47400630,46519764,1162,f,f,2013-06-24 18:00:44,2014-02-10 16:03:47
1771083,4240066,4376706,47552571,47552563,1176,f,f,2013-06-30 16:56:28,2013-07-06 12:31:40
1854939,4225589,4376706,48081582,48081581,1183,f,f,2013-07-04 11:43:43,2013-07-06 11:43:17
1719367,4387445,4376706,48168090,48168087,1193,f,f,2013-07-08 14:44:02,2013-07-08 14:54:53
1733305,4396070,4376706,48213103,48213102,1195,f,f,2013-07-09 05:39:57,2013-07-09 05:42:34
1754562,736130,4376706,48293766,48213102,1199,f,f,2013-07-10 15:05:52,2013-07-25 21:15:29
1763658,,4376706,,48213102,1202,f,f,2013-07-12 06:08:05,2013-07-12 06:21:25
1765182,331383,4376706,48586854,48213102,1203,f,f,2013-07-12 16:23:46,2013-07-12 16:28:21
1769374,4451211,4376706,48620843,48213102,1204,f,t,2013-07-14 07:13:01,2013-07-25 21:09:02
1770339,4465871,4376706,48676313,48213102,1205,f,t,2013-07-14 16:40:04,2013-07-14 16:43:49
1771268,4469550,4376706,48731083,48731079,1206,f,f,2013-07-15 00:29:35,2013-07-15 00:33:16
1788883,4569154,4376706,50414891,48731079,1210,f,f,2013-07-18 05:23:20,2013-07-18 13:41:46
1802030,4584968,4376706,50602661,48731079,1211,f,t,2013-07-19 12:10:55,2013-07-19 12:15:22
1800561,3320538,4376706,50586797,50586790,1213,f,t,2013-07-20 19:02:34,2013-07-20 21:16:24
1804687,3836390,4376706,50637297,50637296,1214,f,f,2013-07-21 05:11:42,2013-07-24 04:32:41
1810465,4612847,4376706,50972283,50637296,1220,f,f,2013-07-22 21:50:53,2013-07-23 04:47:07
1811938,3836390,4376706,51189264,50637296,1221,f,t,2013-07-23 05:21:07,2013-07-23 18:03:51
1824742,3836390,4376706,51661062,51661050,1223,f,t,2013-07-24 08:18:26,2013-07-24 09:36:34
1824783,3836390,4376706,51665587,51661050,1224,f,t,2013-07-24 08:31:31,2013-07-24 09:41:11
1826264,331383,4376706,51685387,51685385,1226,f,t,2013-07-24 13:39:21,2013-07-24 13:44:05
1827460,331383,4376706,51692428,51692426,1227,f,t,2013-07-24 16:51:52,2013-07-24 17:10:36
1834235,4029661,4376706,51858903,51858901,1228,f,t,2013-07-25 13:47:21,2013-07-25 20:58:26
1837969,4679166,4376706,51992741,51992739,1229,f,f,2013-07-26 04:37:47,2013-07-26 04:39:38
1843479,4694640,4376706,52070124,51992739,1230,f,f,2013-07-26 16:54:24,2013-07-26 17:21:49
1845832,3836390,4376706,52248470,51992739,1231,f,t,2013-07-27 02:52:35,2013-07-27 03:53:26
