id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13688066,31361750,31361750,420875634,417778421,133,t,f,2016-04-07 19:01:18,2016-04-08 14:50:53
13712239,31361750,31361750,421667975,421667969,137,t,t,2016-04-08 15:20:50,2016-04-08 15:24:44
13712830,31361750,31361750,421674875,421674873,138,t,t,2016-04-08 15:37:39,2016-04-08 15:45:24
13713284,31361750,31361750,421678452,421678450,139,t,f,2016-04-08 15:52:52,2016-04-11 11:56:32
13809520,31361750,31361750,424276024,421678450,141,t,t,2016-04-12 17:23:14,2016-04-13 08:57:07
13829842,31361750,31361750,424966048,424966047,142,t,t,2016-04-13 11:13:31,2016-04-13 11:21:43
13830449,31361750,31361750,424969520,424969518,143,t,t,2016-04-13 11:41:15,2016-04-13 12:32:13
13881818,31361750,31361750,426078049,425222961,145,t,t,2016-04-15 13:06:22,2016-04-15 16:06:13
13887765,31361750,31361750,426217610,426217605,146,t,f,2016-04-15 16:17:41,2016-04-18 09:38:18
13895776,31361750,31361750,426404300,426217605,147,t,f,2016-04-15 21:23:14,2016-04-17 12:46:58
13948120,31361750,31361750,427516205,427516204,148,t,t,2016-04-17 18:07:33,2016-04-17 18:33:36
13981345,31361750,31361750,427900980,427900977,149,t,f,2016-04-18 22:43:42,2016-04-19 16:52:29
14004966,31361750,31361750,429403355,427900977,151,t,f,2016-04-19 16:48:50,2016-04-21 07:30:06
14101261,31361750,31361750,431658932,430935553,153,t,f,2016-04-22 09:49:01,2016-04-22 17:02:07
14110437,31361750,31361750,431821643,430935553,154,t,f,2016-04-22 15:22:10,2016-04-22 18:07:56
14118124,31361750,31361750,431963440,431913033,155,t,f,2016-04-22 19:46:22,2016-04-25 07:47:47
14170557,31361750,31361750,433232164,431913033,158,t,f,2016-04-25 06:41:37,2016-04-25 10:20:45
14171852,31361750,31361750,433265208,433262297,159,t,f,2016-04-25 07:54:57,2016-04-25 10:05:18
14222577,31361750,31361750,434241749,433334279,160,t,f,2016-04-26 16:58:06,2016-04-28 06:40:35
14291883,31361750,31361750,435611239,435342520,166,t,f,2016-04-28 15:31:41,2016-04-28 17:02:59
14323557,31361750,31361750,436249024,435670822,173,t,f,2016-04-29 14:18:36,2016-04-29 15:10:18
14422798,31361750,31361750,438454076,436280241,176,t,f,2016-05-03 13:13:55,2016-05-03 14:19:06
14490976,31361750,31361750,439938186,438495069,178,t,f,2016-05-05 16:02:51,2016-05-05 16:13:47
14753870,31361750,31361750,446817497,442784665,189,t,f,2016-05-16 14:08:42,2016-05-16 15:58:49
14775790,31361750,31361750,447258432,446883223,190,t,f,2016-05-17 06:45:39,2016-05-17 07:20:49
14783384,31361750,31361750,447431220,447275515,192,t,f,2016-05-17 12:02:51,2016-05-17 12:58:31
14818655,31361750,31361750,448120993,447431742,199,t,f,2016-05-18 14:07:26,2016-05-18 14:39:46
14842083,31361750,31361750,448632101,448166833,202,t,f,2016-05-19 08:24:16,2016-05-19 13:10:00
14848232,31361750,31361750,448764541,448166833,203,t,f,2016-05-19 12:59:38,2016-05-19 13:27:31
14849445,31361750,31361750,448790533,448780174,204,t,f,2016-05-19 13:45:14,2016-05-19 13:59:47
14872280,31361750,31361750,449257516,448798978,207,t,f,2016-05-20 07:22:58,2016-05-20 08:31:39
15183396,31361750,31361750,456414245,449285859,209,t,t,2016-06-01 21:02:02,2016-06-02 11:15:04
15225209,31361750,31361750,457998873,457440485,210,t,t,2016-06-03 09:14:03,2016-06-03 10:19:59
15228809,31361750,31361750,458060065,458030304,211,t,t,2016-06-03 12:18:56,2016-06-03 17:02:04
15235870,31361750,31361750,458228542,458227769,212,t,t,2016-06-03 17:04:04,2016-06-05 13:22:42
15240081,31361750,31361750,458299723,458227769,214,t,t,2016-06-03 20:06:04,2016-06-06 16:43:02
15253827,31361750,31361750,458666960,458227769,215,t,t,2016-06-04 15:24:34,2016-06-05 13:52:13
15263950,31361750,31361750,458949844,458227769,216,t,t,2016-06-05 07:09:30,2016-06-05 14:09:20
15275635,31361750,31361750,459294671,459068413,217,t,t,2016-06-06 02:14:01,2016-06-06 11:24:18
15286909,31361750,31361750,459609085,459551135,218,t,t,2016-06-06 13:26:30,2016-06-06 16:24:29
15310879,31361750,31361750,460151010,459720207,221,t,t,2016-06-07 09:58:34,2016-06-07 10:46:47
15317936,31361750,31361750,460287446,460158996,223,t,t,2016-06-07 16:06:05,2016-06-07 17:11:48
15343060,31361750,31361750,460743392,460319811,224,t,t,2016-06-08 10:37:53,2016-06-08 10:48:19
15371318,31361750,31361750,461757610,461231495,232,t,t,2016-06-09 10:01:17,2016-06-09 10:11:38
15386086,31361750,31361750,462065788,461761975,234,t,t,2016-06-09 19:46:03,2016-06-09 20:04:31
15405876,31361750,31361750,462489162,462075724,236,t,f,2016-06-10 14:21:31,
15454926,31361750,31361750,464001082,462075724,239,t,t,2016-06-14 06:04:37,2016-06-14 06:17:10
16013633,31361750,31361750,487292126,487292115,523,t,t,2016-08-03 14:07:05,2016-08-04 13:55:00
16075686,31361750,31361750,487796930,487796925,526,t,t,2016-08-07 00:35:04,2016-08-09 05:28:27
16091919,31361750,31361750,487934587,487796925,529,t,t,2016-08-08 05:41:27,2016-08-08 06:12:10
16097525,31361750,31361750,487971407,487971405,531,t,t,2016-08-08 10:24:28,2016-08-08 16:21:51
16100295,31361750,31361750,487993143,487971405,532,t,t,2016-08-08 12:52:56,2016-08-08 16:40:16
16112371,31361750,31361750,488090268,487796944,534,t,t,2016-08-08 21:02:20,2016-08-09 11:52:24
16119645,31361750,31361750,488157386,487796944,535,t,t,2016-08-09 04:43:14,2016-08-09 05:46:09
16125467,31361750,31361750,488216495,488090284,536,t,t,2016-08-09 10:47:27,2016-08-09 13:17:09
16126124,31361750,31361750,488221900,488090284,538,t,t,2016-08-09 11:24:55,2016-08-09 17:55:00
16105054,31361750,31361750,488033214,488033211,539,t,f,2016-08-09 14:48:31,2016-08-11 12:20:04
16116377,31361750,31361750,488126394,488033211,540,t,f,2016-08-09 15:35:05,2016-08-11 12:19:54
16148275,31361750,31361750,488644365,488278426,541,t,t,2016-08-10 03:30:50,2016-08-10 08:47:01
16173429,31361750,31361750,489358573,489358571,542,t,t,2016-08-10 21:29:02,2016-08-11 10:02:46
16185465,31361750,31361750,489839914,489358571,544,t,t,2016-08-11 09:36:47,2016-08-11 09:50:58
16188639,31361750,31361750,489923615,489923609,545,t,t,2016-08-11 12:12:56,2016-08-11 12:32:41
16190242,31361750,31361750,489962847,489962838,546,t,f,2016-08-11 13:15:18,
16194182,31361750,31361750,490038523,489962838,547,t,t,2016-08-11 15:28:18,2016-08-13 13:56:40
16205453,31361750,31361750,490315477,490315460,549,t,t,2016-08-12 09:41:44,2016-08-12 11:50:24
16357777,31361750,31361750,495883897,492971971,571,t,t,2016-08-18 12:13:13,2016-08-18 12:39:40
16361681,31361750,31361750,495967412,495896564,574,t,t,2016-08-18 14:46:12,2016-08-22 13:38:15
16478745,31361750,31361750,498711902,498081774,584,t,t,2016-08-23 12:50:45,2016-08-23 13:01:20
16482525,31361750,31361750,498785349,498717673,589,t,t,2016-08-23 15:01:44,2016-08-23 15:19:48
16506540,31361750,31361750,499300362,498799244,599,t,t,2016-08-24 10:23:19,2016-08-24 10:37:03
16512215,31361750,31361750,499406747,499307771,600,t,t,2016-08-24 14:17:20,2016-08-24 14:28:56
16512783,31361750,31361750,499430558,499425573,601,t,t,2016-08-24 14:37:01,2016-08-24 15:19:55
16519123,31361750,31361750,499530723,499458175,602,t,t,2016-08-24 17:31:00,2016-08-25 08:29:24
16521981,31361750,31361750,499581880,499458175,604,t,t,2016-08-24 19:11:30,2016-08-24 19:54:40
16580670,31361750,31361750,500836273,499900664,607,t,t,2016-08-26 17:06:01,2016-08-26 18:15:47
16636866,31361750,31361750,502278498,500868642,616,t,t,2016-08-29 15:29:31,2016-08-30 07:55:52
16640382,31361750,31361750,502367691,500868642,617,t,t,2016-08-29 17:44:20,2016-08-29 18:09:47
16658221,31361750,31361750,502764992,502730364,618,t,f,2016-08-30 08:58:58,2016-08-30 10:18:13
16659228,31361750,31361750,502789912,502730364,619,t,t,2016-08-30 09:43:41,2016-08-30 10:15:50
16661254,31361750,31361750,502837964,502806436,620,t,t,2016-08-30 11:29:32,2016-08-31 22:43:28
16667562,31361750,31361750,502919320,502806436,621,t,t,2016-08-30 13:42:48,2016-08-30 22:02:28
16700060,31361750,31361750,503264278,502889299,625,t,t,2016-08-31 17:19:52,2016-09-02 19:50:51
16731917,31361750,31361750,504219514,504219494,630,t,t,2016-09-01 17:08:54,2016-09-01 17:59:56
16754147,31361750,31361750,505545071,505111704,633,t,t,2016-09-02 11:46:16,2016-09-02 16:43:16
16757407,31361750,31361750,505616276,505111704,634,t,t,2016-09-02 14:08:15,2016-09-02 18:33:19
16762372,31361750,31361750,505713634,505700174,636,t,t,2016-09-02 17:13:36,2016-09-02 18:49:44
16762386,31361750,31361750,505714698,505700174,637,t,t,2016-09-02 17:14:04,2016-09-02 17:36:00
16763160,31361750,31361750,505730288,505724668,638,t,t,2016-09-02 17:46:47,2016-09-06 16:09:18
16770416,31361750,31361750,505868233,505788802,639,t,t,2016-09-02 23:21:37,2016-09-06 05:36:07
16817397,31361750,31361750,505825144,505788802,644,t,t,2016-09-05 17:12:22,2016-09-08 13:18:46
16825329,31361750,31361750,507353555,505788802,646,t,t,2016-09-06 01:30:31,2016-09-06 10:11:15
16864673,31361750,31361750,508234328,507789048,647,t,t,2016-09-07 09:12:10,2016-09-07 09:42:08
16865939,31361750,31361750,508268815,508252659,648,t,t,2016-09-07 10:09:59,2016-09-07 10:21:49
16873434,31361750,31361750,508433321,508274647,649,t,t,2016-09-07 15:23:13,2016-09-08 07:12:15
16885130,31361750,31361750,508650053,508274647,651,t,t,2016-09-07 22:23:05,2016-09-08 07:55:06
16899992,31361750,31361750,508965219,508870984,652,t,t,2016-09-08 11:40:04,2016-09-08 17:58:53
16937966,31361750,31361750,509776066,509198941,655,t,t,2016-09-09 15:20:38,2016-09-12 10:28:32
16940784,31361750,31361750,509826735,509198941,656,t,t,2016-09-09 16:57:05,2016-09-12 09:54:11
16941644,31361750,31361750,509834708,509198941,657,t,t,2016-09-09 17:31:09,2016-09-11 10:24:34
16946491,31361750,31361750,509917510,509198941,658,t,t,2016-09-09 20:26:04,2016-09-20 09:15:51
16963997,45401528,31361750,510337083,509198941,660,f,f,2016-09-10 18:41:02,2016-09-14 20:06:04
16964363,31361750,31361750,510346292,509198941,661,t,t,2016-09-10 18:59:58,2016-09-11 09:44:17
16993902,31361750,31361750,511150472,511140859,665,t,t,2016-09-12 10:51:59,2016-09-12 14:11:42
16994974,31361750,31361750,511149480,511140859,666,t,t,2016-09-12 11:48:19,2016-09-12 12:05:16
17002874,31361750,31361750,511352803,511254121,673,t,t,2016-09-12 16:57:18,2016-09-12 17:56:00
17014261,45599711,31361750,511218438,511395043,675,f,f,2016-09-13 00:55:13,2016-09-14 00:45:22
17026564,31361750,31361750,511923457,511395043,680,t,t,2016-09-13 12:26:00,2016-09-13 12:35:09
17032520,31361750,31361750,512044894,511928028,681,t,t,2016-09-13 15:42:48,2016-09-13 17:00:55
17046758,45599711,31361750,512321455,512094312,684,f,t,2016-09-14 00:42:58,2016-09-14 08:54:00
17070966,45401528,31361750,512848026,512507008,687,f,t,2016-09-14 19:23:05,2016-09-14 20:03:38
17074491,31361750,31361750,512911879,512875939,688,t,t,2016-09-14 21:22:25,2016-09-14 21:31:56
17075367,31361750,31361750,512930601,512924187,689,t,t,2016-09-14 21:56:03,2016-09-21 09:49:51
17088986,31361750,31361750,513252993,512924187,693,t,t,2016-09-15 11:26:03,2016-09-15 11:45:35
17089785,31361750,31361750,513262686,513260852,694,t,t,2016-09-15 12:06:23,2016-09-15 12:14:43
17125401,31361750,31361750,514037469,513273695,697,t,t,2016-09-16 15:03:00,2016-09-20 09:32:42
17131073,31361750,31361750,514159284,513273695,699,t,t,2016-09-16 18:35:46,2016-09-20 09:54:44
17165834,46027099,31361750,515080530,513273695,702,f,f,2016-09-18 16:19:32,2016-09-19 05:47:27
17176165,46027099,31361750,515368450,513273695,703,f,f,2016-09-19 05:46:01,2016-09-27 11:30:31
17181737,31361750,31361750,515509676,513273695,704,t,f,2016-09-19 11:03:16,2016-09-21 16:53:56
17184561,45401528,31361750,515568896,513273695,705,f,f,2016-09-19 13:10:15,2016-09-20 10:31:20
17184818,31361750,31361750,515572505,513273695,706,t,t,2016-09-19 13:20:57,2016-09-20 10:15:50
17211914,31361750,31361750,516181481,516175037,708,t,t,2016-09-20 10:30:00,2016-09-20 10:42:28
17218027,31361750,31361750,516309971,516187162,710,t,f,2016-09-20 14:27:56,2016-09-20 15:06:06
17265960,31361750,31361750,517280239,516857669,713,t,t,2016-09-21 23:37:42,2016-09-22 06:25:00
17298182,31361750,31361750,517995967,517453339,717,t,t,2016-09-23 00:07:56,2016-09-23 11:56:30
17308581,31361750,31361750,518252450,517453339,720,t,t,2016-09-23 10:43:44,2016-09-26 15:39:18
17310065,31361750,31361750,518283237,517453339,721,t,t,2016-09-23 11:55:31,2016-09-23 13:28:18
17323650,31361750,31361750,518557456,518330430,723,t,f,2016-09-23 20:50:12,2016-10-06 15:36:44
17349551,45401528,31361750,519218228,518330430,725,f,t,2016-09-25 08:18:51,2016-09-26 07:46:21
17350546,45401528,31361750,519254059,518330430,726,f,f,2016-09-25 10:20:53,2016-09-26 08:13:31
17353273,46027099,31361750,519340373,518330430,727,f,f,2016-09-25 14:33:35,2016-09-26 12:02:02
17363804,46027099,31361750,519631452,518330430,728,f,t,2016-09-26 03:41:00,2016-09-27 07:41:01
17367718,31361750,31361750,519729247,519717284,729,t,t,2016-09-26 08:13:18,2016-09-26 09:06:00
17371097,31361750,31361750,519806314,519753924,730,t,t,2016-09-26 10:58:03,2016-09-26 11:16:36
17372294,31361750,31361750,519834299,519814720,731,t,t,2016-09-26 12:00:59,2016-09-26 12:50:50
17390371,46238305,31361750,520188266,519960256,733,f,f,2016-09-26 22:48:20,2016-09-29 14:48:35
17405219,31361750,31361750,520465396,520385077,734,t,t,2016-09-27 10:44:21,2016-09-29 10:52:46
17415969,46027099,31361750,520696162,520385077,736,f,t,2016-09-27 16:55:59,2016-09-28 07:52:28
17421670,31361750,31361750,520787949,520385077,738,t,t,2016-09-27 19:43:22,2016-10-03 07:46:47
17423567,31361750,31361750,520816155,520385077,739,t,t,2016-09-27 20:45:16,2016-09-29 14:47:51
17448296,31361750,31361750,521215450,521091528,741,t,t,2016-09-28 15:52:00,2016-09-29 15:35:00
17466338,45401528,31361750,521336441,521091528,742,f,f,2016-09-28 17:46:19,2016-09-28 20:06:07
17463965,31361750,31361750,521319522,521091528,745,t,t,2016-09-29 02:22:35,2016-09-29 15:15:39
17475849,31361750,31361750,521433877,521433871,746,t,t,2016-09-29 11:27:06,2016-09-29 11:38:49
17485896,31361750,31361750,521515636,521515628,747,t,t,2016-09-29 17:42:53,2016-10-17 14:42:16
17529314,46238305,31361750,523128353,521515628,749,f,f,2016-09-30 09:19:55,2016-09-30 09:23:25
17506621,46027099,31361750,521886886,521515628,750,f,f,2016-09-30 11:42:27,2016-11-23 14:37:17
17507594,31361750,31361750,521936906,521515628,751,t,t,2016-09-30 12:26:55,2016-09-30 12:52:54
17508633,31361750,31361750,521989260,521989257,752,t,t,2016-09-30 13:08:02,2016-09-30 17:50:24
17510028,31361750,31361750,522054876,521989257,753,t,f,2016-09-30 14:01:48,2016-10-05 07:53:53
17515577,31361750,31361750,522195824,521989257,755,t,t,2016-09-30 16:58:07,2016-09-30 18:13:22
17516131,31361750,31361750,522201894,521989257,756,t,t,2016-09-30 17:11:08,2016-10-03 08:18:39
17554469,45401528,31361750,524270372,523287568,757,f,t,2016-10-02 09:29:49,2016-10-06 03:55:47
17556092,45401528,31361750,524321522,523287568,759,f,f,2016-10-02 11:26:17,2016-10-10 08:07:17
17584473,31361750,31361750,525083857,524946744,760,t,t,2016-10-03 12:31:58,2016-10-03 13:35:54
17592520,31361750,31361750,525152347,525152345,764,t,t,2016-10-03 16:57:08,2016-10-03 17:13:13
17597075,31361750,31361750,525179899,525179896,765,t,t,2016-10-03 19:10:26,2016-10-03 22:11:54
17601048,31361750,31361750,525202273,525202264,767,t,t,2016-10-04 11:37:48,2016-10-05 10:27:08
17636053,31361750,31361750,525462400,525202269,784,t,t,2016-10-04 20:05:48,2016-10-05 07:46:16
17650616,31361750,31361750,525571140,525294269,787,t,t,2016-10-05 10:35:04,2016-10-05 15:50:59
17656346,31361750,31361750,525609502,525294269,789,t,t,2016-10-05 14:57:07,2016-10-06 07:12:50
17615648,31361750,31361750,525294270,525294269,790,t,t,2016-10-05 15:48:34,2016-10-06 08:40:22
17670742,31361750,31361750,525703144,525703142,795,t,t,2016-10-06 00:56:59,2016-10-06 15:41:49
17676355,31361750,31361750,525736491,525294277,797,t,t,2016-10-06 08:05:57,2016-10-06 11:33:53
17676541,31361750,31361750,525738308,525294277,798,t,f,2016-10-06 08:14:38,
17680471,31361750,31361750,525764510,525736523,800,t,t,2016-10-06 11:27:35,2016-10-06 16:01:08
17687672,31361750,31361750,525810165,525810164,802,t,f,2016-10-06 16:01:44,2016-10-12 16:38:54
17693457,31361750,31361750,525865330,525810164,804,t,t,2016-10-06 19:38:10,2016-10-10 07:13:34
17695349,31361750,31361750,525893996,525810164,805,t,t,2016-10-06 20:50:49,2016-10-06 21:04:12
17701533,31361750,31361750,525961573,525961564,806,t,t,2016-10-07 02:17:02,2016-10-10 06:55:27
17714203,31361750,31361750,526065342,525961564,807,t,t,2016-10-07 14:41:15,2016-10-10 06:31:02
17717383,31361750,31361750,526107294,525961564,808,t,t,2016-10-07 16:32:30,2016-10-10 07:45:15
17770810,31361750,31361750,529922931,529919672,809,t,t,2016-10-10 07:52:45,2016-10-10 08:07:01
17771915,31361750,31361750,529944993,529929661,810,t,f,2016-10-10 08:36:42,2016-10-10 08:40:00
17863800,31361750,31361750,532149884,529929661,817,t,t,2016-10-12 21:26:40,2016-10-18 16:24:12
17902392,31361750,31361750,533638899,529929661,819,t,t,2016-10-13 03:49:29,2016-10-17 06:05:40
17951215,48443580,31361750,535210092,529929661,837,f,t,2016-10-16 02:55:25,2016-10-25 14:57:15
17951624,46027099,31361750,535223177,529929661,838,f,t,2016-10-16 03:40:47,2016-10-25 15:50:41
17951762,48443580,31361750,535225098,529929661,839,f,t,2016-10-16 03:53:49,2016-10-25 17:05:18
17953549,46027099,31361750,535281778,529929661,840,f,f,2016-10-16 07:22:48,2016-11-23 14:37:35
17955466,48443580,31361750,535345981,529929661,841,f,t,2016-10-16 10:29:54,2016-10-25 15:15:59
17957016,48474063,31361750,535391985,529929661,843,f,f,2016-10-16 12:44:05,2017-01-24 04:19:47
17975847,31361750,31361750,535885424,535806795,845,t,t,2016-10-17 08:59:31,2016-10-17 14:09:15
17976651,48518144,31361750,535915544,535806795,846,f,f,2016-10-17 09:34:50,2016-10-25 13:17:32
17992770,31361750,31361750,536317415,536108177,848,t,t,2016-10-17 21:16:10,2016-10-18 09:30:04
18027878,31361750,31361750,537272660,536822960,849,t,t,2016-10-19 08:15:46,2016-10-19 11:20:12
18068606,31361750,31361750,537877640,537564351,850,t,t,2016-10-19 13:33:55,2016-10-25 09:32:56
18054062,31361750,31361750,537564354,537564351,851,t,t,2016-10-19 19:42:37,2016-11-02 08:52:27
18064611,31361750,31361750,537819549,537564351,852,t,t,2016-10-20 03:14:22,2016-10-25 14:26:34
18075071,31361750,31361750,537932724,537564351,853,t,t,2016-10-20 07:23:14,2016-10-20 09:59:54
18079968,31361750,31361750,538022830,538022827,854,t,t,2016-10-20 11:14:11,2016-10-20 11:37:54
18087602,31361750,31361750,538188000,538187999,855,t,t,2016-10-20 15:44:04,2016-10-20 16:16:48
18089825,31361750,31361750,538219090,538219089,856,t,t,2016-10-20 16:56:05,2016-10-25 08:54:29
18217827,31361750,31361750,542092806,541945784,864,t,t,2016-10-25 14:00:40,2016-10-25 16:15:19
18221251,31361750,31361750,542144073,542145781,865,t,t,2016-10-25 15:42:14,2016-10-26 07:35:54
18239665,31361750,31361750,542519174,542215639,867,t,t,2016-10-26 02:53:18,2016-10-26 07:02:35
18248892,31361750,31361750,542737819,542631923,868,t,t,2016-10-26 10:48:19,2016-10-26 11:08:50
18250020,31361750,31361750,542761591,542748083,870,t,t,2016-10-26 11:35:34,2016-10-26 11:50:55
18260730,31361750,31361750,542939161,542770024,871,t,t,2016-10-26 16:51:34,2016-10-27 06:15:46
18321179,31361750,31361750,544192650,543361785,877,t,t,2016-10-28 10:00:36,2016-10-28 11:59:10
18321494,31361750,31361750,544211776,543361785,878,t,t,2016-10-28 10:14:40,2016-10-28 11:38:50
18322587,31361750,31361750,544237520,543361785,879,t,t,2016-10-28 11:08:02,2016-10-28 11:19:32
18392274,31361750,31361750,545900463,544261363,882,t,t,2016-10-31 11:28:46,2016-11-02 13:02:58
18393824,31361750,31361750,545975455,544261363,883,t,t,2016-10-31 12:27:52,2016-11-01 11:43:27
18428482,31361750,31361750,546644768,544261363,887,t,t,2016-11-01 10:26:37,2016-11-01 13:48:03
18437869,31361750,31361750,546840530,546747088,888,t,t,2016-11-01 16:08:08,2016-11-02 10:21:04
18440263,31361750,31361750,546889174,546747088,889,t,t,2016-11-01 17:22:26,2016-11-02 02:36:06
18473550,31361750,31361750,547584162,547463179,890,t,t,2016-11-02 16:04:24,2016-11-02 16:18:35
18473974,31361750,31361750,547594128,547463179,891,t,t,2016-11-02 16:18:02,2016-11-03 06:30:52
18492460,31361750,31361750,547956663,547594736,892,t,t,2016-11-03 03:27:43,2016-11-03 07:05:10
18504270,31361750,31361750,548253156,548053162,894,t,t,2016-11-03 13:23:22,2016-11-10 13:34:03
18540432,31361750,31361750,548811979,548053162,895,t,t,2016-11-04 14:26:12,2016-11-07 09:42:19
18544755,31361750,31361750,549179112,548053162,898,t,f,2016-11-04 16:35:56,
18545871,31361750,31361750,549281468,548053162,899,t,t,2016-11-04 17:11:59,2016-11-07 09:00:26
18584189,50067617,31361750,550435007,548053162,901,f,f,2016-11-06 14:37:06,2016-11-08 13:56:09
18605517,31361750,31361750,551048346,550988364,903,t,t,2016-11-07 11:24:14,2016-11-07 11:40:23
18637320,31361750,31361750,551759308,551057476,905,t,t,2016-11-08 07:50:11,2016-11-08 12:45:13
18639630,31361750,31361750,551824328,551057476,906,t,t,2016-11-08 09:55:18,2016-11-08 12:10:01
18683029,31361750,31361750,552906546,551927459,916,t,t,2016-11-09 16:50:32,2016-11-10 11:24:23
18684530,31361750,31361750,552939748,551927459,917,t,t,2016-11-09 17:45:02,2016-11-10 14:13:23
18684778,31361750,31361750,552944531,551927459,918,t,t,2016-11-09 17:53:14,2016-11-10 00:35:46
18706443,31361750,31361750,553407737,553159341,920,t,t,2016-11-10 10:18:32,2016-11-10 11:46:42
18707653,31361750,31361750,553414649,553159341,921,t,t,2016-11-10 11:13:50,2016-11-10 13:02:00
18724767,31361750,31361750,553793381,553535569,924,t,t,2016-11-10 21:12:26,2016-11-11 09:14:45
18743069,31361750,31361750,554211393,554087796,928,t,t,2016-11-11 13:38:06,2017-01-11 15:14:42
18802401,31361750,31361750,555708224,554087796,930,t,f,2016-11-14 07:01:00,2016-11-14 12:18:24
18809753,31361750,31361750,555880980,554087796,933,t,t,2016-11-14 12:58:24,2016-11-14 13:13:13
18819893,31361750,31361750,556047137,555889407,934,t,t,2016-11-14 18:18:57,2016-11-22 11:11:51
18890373,31361750,31361750,557493621,555889407,937,t,f,2016-11-16 15:47:04,2016-11-16 18:42:49
18891565,31361750,31361750,557508963,555889407,938,t,t,2016-11-16 16:11:36,2016-12-06 07:23:52
18892967,31361750,31361750,557538102,555889407,939,t,t,2016-11-16 16:45:28,2016-11-16 17:05:13
