id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1206554,2915779,2635629,34798435,34753727,305,f,t,2013-02-28 16:02:51,2013-02-28 16:23:56
1211016,2915779,2635629,34956256,34801631,311,f,t,2013-03-01 15:56:44,2013-03-01 16:01:42
1239934,2915779,2635629,36031101,35780475,316,f,t,2013-03-10 17:50:44,2013-03-16 12:04:36
1269236,2915779,2635629,36578799,36578796,319,f,t,2013-03-17 21:45:30,2013-03-18 07:52:43
1270462,2915779,2635629,36586448,36586447,322,f,t,2013-03-18 09:04:16,2013-03-18 09:10:53
1273435,2915779,2635629,36605208,36605197,325,f,t,2013-03-18 21:49:05,2013-03-19 07:33:28
1276322,3141100,2635629,36623763,36623733,327,f,t,2013-03-19 14:58:18,2013-03-19 16:52:05
1276488,3141100,2635629,36624760,36624750,328,f,t,2013-03-19 15:30:31,2013-03-19 16:52:51
1277581,2915779,2635629,36631551,36631548,329,f,t,2013-03-19 19:35:18,2013-03-22 12:38:16
1290241,3009397,2635629,36779055,36779050,340,f,t,2013-03-22 14:51:16,2013-03-22 18:37:36
1300302,2915779,2635629,37553802,37553793,343,f,t,2013-03-27 10:33:53,2013-03-27 12:12:55
1301631,3141100,2635629,37562862,37562860,344,f,t,2013-03-27 17:12:49,2013-03-27 17:45:44
1301790,3141100,2635629,37563945,37563941,345,f,t,2013-03-27 17:16:31,2013-03-27 17:47:07
1704646,3009397,2635629,37842623,37842622,352,f,t,2013-04-05 10:59:32,2013-04-05 11:01:49
1337580,3141100,2635629,37814360,37814350,354,f,t,2013-04-05 13:46:35,2013-04-05 14:12:18
1341568,3141100,2635629,37842625,37842620,356,f,t,2013-04-06 19:27:04,2013-04-08 06:42:42
1660322,3141100,2635629,47483213,47483212,358,f,t,2013-04-08 08:54:51,2013-04-08 12:00:01
1660323,3141100,2635629,47483215,47483214,359,f,t,2013-04-08 08:55:35,2013-04-08 12:00:15
1353523,2915779,2635629,37927480,37927478,360,f,t,2013-04-10 06:47:50,2013-04-10 07:22:47
1357609,3141100,2635629,37958177,37958171,365,f,t,2013-04-11 06:13:10,2013-04-11 06:48:12
1357611,3141100,2635629,37958190,37958182,366,f,t,2013-04-11 06:13:59,2013-04-11 06:48:28
1362690,3172974,2635629,37992624,37992617,368,f,t,2013-04-12 10:30:29,2013-04-12 10:33:09
1369404,2915779,2635629,38040757,38040754,369,f,t,2013-04-14 17:05:12,2013-04-24 09:44:37
1386334,3141100,2635629,38158231,38158227,371,f,t,2013-04-18 15:47:12,2013-04-19 06:35:00
1386350,3141100,2635629,38158304,38158295,372,f,t,2013-04-18 15:49:22,2013-04-19 06:35:25
1390353,3009397,2635629,38185215,38185210,373,f,t,2013-04-19 14:30:20,2013-04-19 14:30:48
1741636,2915779,2635629,38865007,38545891,376,f,t,2013-04-24 19:16:03,2013-04-25 08:18:07
1747538,2915779,2635629,38561551,38561550,377,f,t,2013-04-26 13:03:59,2013-04-26 13:48:46
1408302,2915779,2635629,38279686,38560619,379,f,t,2013-04-27 10:40:30,2013-04-30 10:05:04
1407324,3141100,2635629,38560929,38560619,380,f,t,2013-04-29 09:56:14,2013-04-29 13:04:07
1407333,3141100,2635629,38561342,38561331,381,f,t,2013-04-29 09:57:09,2013-04-29 13:04:21
1412773,3141100,2635629,38759574,38606128,382,f,t,2013-04-30 07:42:17,2013-04-30 10:03:15
1412797,3141100,2635629,38760432,38594767,383,f,t,2013-04-30 07:48:19,2013-04-30 10:03:36
1415955,2915779,2635629,38865772,38778020,384,f,t,2013-04-30 19:00:37,2013-05-03 07:37:25
1422895,3141100,2635629,39112246,38778020,385,f,t,2013-05-02 04:42:49,2013-05-02 07:31:42
1444045,2915779,2635629,39914371,39344865,388,f,t,2013-05-07 06:39:44,2013-05-07 08:26:40
1450991,2915779,2635629,40077899,39929829,391,f,t,2013-05-08 14:27:34,2013-05-14 06:08:21
1459910,2915779,2635629,40475172,39929829,392,f,f,2013-05-10 09:48:19,2013-10-30 12:10:37
1460482,2915779,2635629,40493911,39929829,393,f,t,2013-05-10 12:06:19,2013-05-14 08:18:19
1463949,2915779,2635629,40614799,39929829,394,f,t,2013-05-11 08:18:43,2013-05-13 13:34:31
1466729,2915779,2635629,40737648,39929829,395,f,t,2013-05-12 09:29:59,2013-05-12 11:47:26
1474884,2915779,2635629,41050384,41040034,397,f,t,2013-05-14 07:33:14,2013-05-14 07:48:30
1493774,2915779,2635629,42053056,41995529,399,f,t,2013-05-17 19:58:40,2013-05-31 14:24:36
1496014,2915779,2635629,42142348,41995529,401,f,t,2013-05-18 15:01:10,2013-05-27 10:51:16
1496119,2915779,2635629,42147084,41995529,402,f,t,2013-05-18 15:46:19,2013-05-18 15:49:45
1496286,2915779,2635629,42154189,42147405,403,f,t,2013-05-18 16:51:32,2013-05-24 06:59:37
1497613,2915779,2635629,42214295,42147405,404,f,t,2013-05-19 06:54:52,2013-05-24 07:11:24
1499277,2915779,2635629,42292096,42147405,405,f,t,2013-05-19 19:44:13,2013-05-24 06:20:07
1710143,3141100,2635629,43095369,43095364,408,f,t,2013-05-23 07:42:19,2013-05-24 07:38:01
1510992,3141100,2635629,42664453,42663289,409,f,t,2013-05-23 11:56:31,2013-05-31 06:33:32
1710600,3141100,2635629,44780738,42663289,410,f,t,2013-05-23 13:59:54,2013-05-31 10:46:32
1519013,2915779,2635629,42937709,42939372,411,f,t,2013-05-26 04:59:59,2013-05-27 07:13:24
1522508,3141100,2635629,43095544,43089458,413,f,t,2013-05-27 08:05:43,2013-05-27 08:12:42
1535114,2915779,2635629,43530738,43516340,417,f,f,2013-05-29 14:59:31,2015-04-04 16:41:51
1722702,2915779,2635629,44924816,44924823,418,f,t,2013-06-01 12:42:12,2013-06-03 11:34:35
1569222,3009397,2635629,44684594,44563027,421,f,t,2013-06-08 13:25:56,2013-06-08 13:28:58
1571368,2915779,2635629,44780673,44684897,422,f,t,2013-06-09 09:18:07,2013-06-10 06:01:58
1575593,3009397,2635629,44945567,44922054,424,f,t,2013-06-10 12:57:35,2013-06-10 13:08:23
1589987,3009397,2635629,45425686,45421698,425,f,f,2013-06-13 07:35:37,2013-06-17 13:56:41
1590587,2915779,2635629,45445262,45432726,426,f,t,2013-06-13 10:25:22,2013-06-13 10:27:22
1625003,2915779,2635629,46548411,46548360,427,f,t,2013-06-20 14:58:16,2013-06-21 08:09:09
1635122,2915779,2635629,46909940,46675797,428,f,t,2013-06-23 08:25:31,2013-06-24 05:56:39
1642301,2915779,2635629,47079277,47079275,429,f,f,2013-06-24 17:38:38,2013-06-25 05:54:31
1642672,2915779,2635629,47081284,47079275,432,f,t,2013-06-24 18:54:16,2013-06-26 05:28:58
1644857,2915779,2635629,47127410,47127408,433,f,f,2013-06-25 06:03:37,2013-06-25 11:07:14
1667643,2915779,2635629,47424713,47424715,434,f,f,2013-06-27 05:55:02,2013-06-28 19:56:34
1683612,2915779,2635629,47927376,47927357,440,f,t,2013-07-03 05:22:51,2013-07-04 09:14:51
1703468,2915779,2635629,48070610,48070608,441,f,t,2013-07-05 20:32:01,2013-08-12 08:31:50
1720307,2915779,2635629,48171103,48171101,443,f,f,2013-07-08 15:52:07,2013-07-10 13:17:27
1733532,2915779,2635629,48213803,48171101,445,f,t,2013-07-09 05:49:11,2013-07-09 09:04:39
1762073,2915779,2635629,48462722,48462712,447,f,f,2013-07-12 10:39:32,2013-10-30 12:06:55
1790264,2915779,2635629,50548696,48462712,449,f,t,2013-07-18 11:06:41,2013-07-27 15:09:29
1790265,2915779,2635629,50549071,48462712,450,f,t,2013-07-18 11:07:15,2013-07-27 15:08:06
1800723,2915779,2635629,50587855,50587844,451,f,t,2013-07-20 20:05:47,2013-07-27 15:11:08
1808288,2915779,2635629,50838518,50838508,452,f,t,2013-07-22 15:32:16,2013-08-12 07:56:29
1828820,2915779,2635629,51699173,51699169,453,f,t,2013-07-24 19:49:38,2013-08-12 08:05:30
1833559,4412716,2635629,49844365,51699169,454,f,f,2013-07-25 12:24:13,2013-07-25 12:32:41
1851973,2915779,2635629,52539882,52505283,455,f,t,2013-07-27 20:13:20,2013-07-28 05:05:30
1854148,2915779,2635629,52587453,52577991,456,f,t,2013-07-28 07:34:12,2013-07-28 10:32:40
1854151,2915779,2635629,52587636,52577991,457,f,t,2013-07-28 07:35:35,2013-07-28 10:32:10
1854254,2915779,2635629,52592100,52577991,458,f,t,2013-07-28 08:40:18,2013-07-28 10:33:13
1854256,2915779,2635629,52592142,52577991,459,f,f,2013-07-28 08:41:01,2013-08-13 07:53:50
1854821,2915779,2635629,52613559,52600234,460,f,t,2013-07-28 13:07:01,2013-08-12 08:09:43
1936327,2915779,2635629,53528218,53528211,462,f,t,2013-08-15 12:39:11,2013-08-16 06:13:00
1940141,2915779,2635629,53955926,53955921,463,f,t,2013-08-16 08:05:59,2013-08-16 08:26:15
1968249,2915779,2635629,56349735,55456556,464,f,t,2013-08-22 05:52:04,2013-08-26 05:33:22
2051089,2915779,2635629,57620705,57620677,465,f,t,2013-09-03 12:26:37,2013-09-04 07:21:40
2085345,2915779,2635629,57923015,57923013,467,f,t,2013-09-10 12:37:19,2013-09-10 17:12:19
2085512,2915779,2635629,57923959,57923013,468,f,t,2013-09-10 13:01:33,2013-09-11 07:03:25
2110327,2915779,2635629,58220811,58220807,470,f,t,2013-09-16 16:24:30,2013-09-17 06:10:51
2110344,2915779,2635629,58220880,58220807,471,f,t,2013-09-16 16:26:18,2013-09-25 10:54:31
2134146,2915779,2635629,58369019,58369011,472,f,f,2013-09-21 13:16:27,2013-09-21 14:04:11
2134556,2915779,2635629,58371302,58369011,473,f,t,2013-09-21 15:35:21,2013-09-21 18:32:27
2141107,2642870,2635629,58412990,58412986,474,f,t,2013-09-23 10:57:04,2013-09-25 10:54:31
2147426,2642870,2635629,58453040,58453037,475,f,t,2013-09-24 10:42:02,2013-10-09 14:06:05
2155113,2915779,2635629,58499547,58499545,481,f,f,2013-09-25 17:12:17,2013-09-26 07:56:36
2158178,2915779,2635629,58517674,58499545,482,f,t,2013-09-26 06:20:13,2013-09-26 06:26:16
2158249,2915779,2635629,58518125,58518118,483,f,f,2013-09-26 06:35:16,2013-09-26 06:40:25
2158474,2915779,2635629,58519555,58518118,484,f,t,2013-09-26 07:30:35,2013-09-26 07:57:14
2159520,2915779,2635629,58525406,58525405,485,f,f,2013-09-26 10:48:30,2013-12-11 15:26:23
2175147,2915779,2635629,58616305,58616303,486,f,t,2013-09-29 12:16:18,2013-09-30 13:23:08
2191964,2915779,2635629,58812075,58812070,489,f,t,2013-10-02 05:51:35,2013-10-02 11:07:07
2210094,2915779,2635629,59069363,59069366,490,f,t,2013-10-04 15:41:45,2013-10-09 06:41:53
2216956,2915779,2635629,59141518,59069366,492,f,t,2013-10-06 16:26:23,2013-10-07 11:54:17
