id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6742622,17705938,5707562,233939131,233878156,1,f,f,2015-03-19 21:42:07,2015-03-19 21:52:05
9085960,,5707562,,306734653,3,f,f,2015-08-26 06:41:14,2015-08-27 10:35:29
9697249,26784313,5707562,322029537,321328618,4,f,f,2015-10-05 12:53:18,2015-10-06 23:34:47
10036223,27586970,5707562,332481648,328915717,5,f,f,2015-10-11 03:43:33,2015-10-23 18:37:57
10137658,27586970,5707562,338056522,337455429,6,f,f,2015-10-29 00:54:43,2015-11-02 00:50:00
10404334,28677121,5707562,344650717,344523671,9,f,f,2015-11-11 10:08:11,2015-11-15 06:04:13
10406353,28684817,5707562,344701759,344523671,10,f,f,2015-11-11 12:20:44,2016-03-09 06:09:10
10484527,28677121,5707562,346457405,345068819,11,f,f,2015-11-15 06:17:53,2015-12-19 19:03:26
11176872,30079177,5707562,362708719,362666445,13,f,f,2015-12-20 02:37:34,2015-12-20 13:39:46
11186689,30079177,5707562,362924173,362731677,14,f,f,2015-12-20 23:27:48,2015-12-21 01:23:48
11205279,30079177,5707562,363340067,363012240,17,f,f,2015-12-21 22:50:34,2016-01-06 01:34:02
11246936,30195795,5707562,364133269,363012240,20,f,f,2015-12-24 07:17:15,2016-01-06 01:36:33
11452427,27207300,5707562,369569110,369224757,24,f,f,2016-01-07 20:18:09,2016-01-08 03:10:30
11455661,30619967,5707562,369592561,369224757,25,f,f,2016-01-07 23:04:54,2016-01-08 03:10:30
11514267,30195795,5707562,371328429,370679713,40,f,f,2016-01-11 14:05:30,2016-09-07 09:50:32
11583248,30777438,5707562,372765898,370679713,43,f,f,2016-01-14 02:13:16,2016-01-15 00:10:27
11663306,30953524,5707562,374754160,374655745,52,f,f,2016-01-18 07:19:52,2016-01-20 01:01:11
12278997,27207300,5707562,388929465,388916976,63,f,f,2016-02-13 05:51:09,2016-02-13 22:33:15
12656501,5707562,5707562,397979880,397261876,65,t,f,2016-02-28 22:40:16,2016-09-04 23:23:14
12657281,32840694,5707562,398000067,397261876,66,f,f,2016-02-28 23:36:30,2016-09-09 00:39:09
12658477,32840694,5707562,398032238,397261876,67,f,f,2016-02-29 01:18:56,2016-09-09 00:38:50
12661005,5707562,5707562,398092813,397261876,68,t,f,2016-02-29 04:42:07,2016-02-29 05:31:03
12663258,5707562,5707562,398156682,398111698,69,t,f,2016-02-29 07:54:51,2016-02-29 07:56:05
12745769,32994390,5707562,399948583,398167247,71,f,f,2016-03-03 00:13:24,2016-03-05 04:43:30
12746882,30018752,5707562,399971750,398167247,72,f,f,2016-03-03 01:06:26,2016-03-05 04:43:30
12791317,32989701,5707562,399875630,398167247,73,f,f,2016-03-04 15:07:03,2016-03-06 15:25:22
12832794,32989701,5707562,401951522,401657354,74,f,f,2016-03-06 15:36:10,2016-09-05 16:37:12
12853849,30018752,5707562,402468552,401657354,75,f,f,2016-03-07 14:10:52,2016-03-09 06:10:13
12905170,5707562,5707562,403554772,403548578,76,t,f,2016-03-09 06:08:35,2016-09-04 23:06:58
12984812,33402563,5707562,405243293,403855759,77,f,f,2016-03-11 20:29:52,2016-03-18 11:59:15
13012769,33461630,5707562,405993975,405890943,78,f,f,2016-03-13 14:04:11,2016-03-18 11:59:15
13102385,33623435,5707562,407966570,407613351,79,f,f,2016-03-16 19:48:29,2016-06-27 03:26:33
13107086,5707562,5707562,408047063,407613351,80,t,f,2016-03-16 22:52:51,2016-03-16 23:04:47
13351135,34053179,5707562,413705283,409976065,82,f,f,2016-03-26 08:09:24,2016-04-04 05:38:07
