id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22478086,52648141,56000796,574830496,574453396,1034,f,f,2016-12-13 12:12:27,2017-03-17 23:27:39
22478110,49827143,56000796,584860933,577339492,1063,f,f,2016-12-18 19:03:22,2017-03-17 23:28:44
22478563,54121274,56000796,647819550,647814726,1133,f,t,2017-01-05 10:44:15,2017-03-17 23:55:27
22005296,40959593,56000796,594063086,594053358,1151,f,f,2017-01-09 18:28:24,2017-03-05 03:47:25
21429275,54481836,56000796,619117527,602990395,1158,f,f,2017-01-10 13:21:21,2017-02-25 05:38:08
21076131,56000796,56000796,612565367,612565365,1159,t,t,2017-01-10 23:13:10,2017-02-08 00:25:51
21429249,55717588,56000796,619117359,619117358,1230,f,t,2017-01-26 14:02:49,2017-02-16 05:04:34
20903158,56000796,56000796,609155998,607085017,1236,t,t,2017-01-27 01:00:20,2017-01-30 23:07:44
20903643,56000796,56000796,609159283,609159273,1245,t,t,2017-01-30 23:28:49,2017-02-03 01:42:09
20946021,56105852,56000796,610532647,609159273,1248,f,t,2017-02-01 01:26:42,2017-02-01 19:24:26
20984070,45096069,56000796,611069434,611069433,1250,f,f,2017-02-02 11:07:47,2017-02-03 14:45:35
21032172,56000796,56000796,611741984,611741981,1256,t,t,2017-02-03 17:13:26,2017-02-03 22:11:31
21041251,56000796,56000796,611815839,611741981,1258,t,f,2017-02-03 22:08:20,2017-03-01 05:00:58
21041421,56000796,56000796,611816704,611815900,1259,t,t,2017-02-03 22:11:57,2017-02-04 01:06:17
21044926,56000796,56000796,611838356,611815900,1260,t,t,2017-02-03 23:49:31,2017-02-04 00:56:59
21066099,56000796,56000796,612034762,612034761,1261,t,t,2017-02-04 01:13:37,2017-02-04 01:13:56
21112771,56359221,56000796,612363708,612034759,1262,f,f,2017-02-04 01:23:46,2017-02-04 02:07:30
21053578,56322442,56000796,612034834,612034759,1264,f,t,2017-02-05 16:08:59,2017-02-16 04:50:24
21130094,56000796,56000796,612909910,612034759,1269,t,f,2017-02-07 16:34:50,2017-02-07 17:41:14
21135983,56430912,56000796,612947702,612034759,1270,f,t,2017-02-07 19:31:06,2017-02-07 22:05:35
21147656,56000796,56000796,612886177,612665538,1271,t,t,2017-02-08 02:15:39,2017-02-08 02:18:54
21192733,56507344,56000796,613372724,612763601,1274,f,t,2017-02-08 22:15:49,2017-02-09 23:41:42
21226178,56000796,56000796,613639307,612763601,1280,t,f,2017-02-09 21:00:51,2017-02-17 15:28:23
21239890,56000796,56000796,613965796,613965789,1284,t,t,2017-02-10 06:36:50,2017-02-10 06:45:12
21275854,55330981,56000796,614913223,614913222,1285,f,t,2017-02-11 08:08:59,2017-03-01 05:13:33
21287273,56823667,56000796,615406782,614913222,1286,f,t,2017-02-11 20:28:01,2017-02-11 23:07:33
21291475,56000796,56000796,615624891,615624888,1287,t,t,2017-02-12 00:31:33,2017-02-12 01:48:38
21386262,56000796,56000796,618289051,616655539,1295,t,t,2017-02-14 23:59:12,2017-02-16 04:55:43
21429407,56000796,56000796,619125126,619125124,1299,t,t,2017-02-16 05:13:20,2017-02-16 05:22:20
21444096,57301684,56000796,619365902,619320465,1302,f,t,2017-02-16 15:02:30,2017-02-17 06:42:18
21454473,56000796,56000796,619487102,619320465,1304,t,t,2017-02-16 20:04:52,2017-02-16 20:22:53
21459286,56000796,56000796,619550783,619550780,1305,t,t,2017-02-16 22:36:33,2017-02-22 22:29:51
21461541,56000796,56000796,619587596,619550780,1306,t,t,2017-02-17 00:00:58,2017-02-17 15:27:29
21469074,56000796,56000796,619768967,619768961,1307,t,t,2017-02-17 06:45:06,2017-02-17 15:52:27
21482780,56000796,56000796,620024503,620024502,1309,t,f,2017-02-17 15:31:29,2017-02-17 15:36:28
21498349,56000796,56000796,620294465,620093043,1310,t,t,2017-02-18 00:33:26,2017-03-01 04:59:56
21567414,56000796,56000796,626477960,620093043,1313,t,t,2017-02-20 17:53:05,2017-02-21 00:10:40
21584866,57738609,56000796,627513967,627512731,1315,f,t,2017-02-21 06:58:16,2017-02-22 22:42:22
21586568,57743691,56000796,627665464,627512731,1316,f,f,2017-02-21 08:29:46,2017-02-25 06:02:11
21619193,46521647,56000796,628567257,627512731,1318,f,f,2017-02-22 01:06:49,2017-02-27 20:00:04
21657789,54075854,56000796,629456218,629456210,1320,f,f,2017-02-22 23:05:03,2017-02-23 19:13:04
