id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9256256,20551811,20551811,308559995,308559991,1,t,t,2015-09-08 18:14:51,2015-09-10 14:47:27
9273246,20551811,20551811,308766968,308559991,2,t,t,2015-09-09 18:35:02,2015-09-10 14:41:59
9302203,20551811,20551811,309074308,309074305,3,t,t,2015-09-11 13:11:03,2015-09-11 13:14:07
9509477,20551811,20551811,316643814,316643764,4,t,t,2015-09-23 16:15:56,2015-09-24 13:39:56
9542120,20551811,20551811,317006046,317006034,5,t,t,2015-09-25 12:08:30,2015-09-25 12:43:52
9622352,20551811,20551811,318317406,318317385,6,t,t,2015-09-30 18:15:42,2015-09-30 18:15:47
9656511,20551811,20551811,319621948,319621939,7,t,f,2015-10-02 12:35:01,2015-10-05 13:47:33
9704653,20551811,20551811,322198143,322198133,8,t,f,2015-10-05 19:10:25,2015-10-06 19:29:54
9767448,20551811,20551811,328488685,327845448,9,t,f,2015-10-08 17:45:17,2015-10-08 17:47:49
9782127,20551811,20551811,328910755,328617369,10,t,f,2015-10-09 17:06:32,2015-10-09 17:06:39
9857969,20551811,20551811,330579586,330579580,11,t,f,2015-10-14 19:19:47,2015-10-15 13:10:23
9875049,20551811,20551811,330909954,330909951,12,t,t,2015-10-15 15:05:46,2015-10-15 15:05:48
9893269,20551811,20551811,331506121,331506107,13,t,t,2015-10-16 12:10:23,2015-10-16 12:10:27
9901204,20551811,20551811,331792075,331792062,14,t,f,2015-10-16 19:05:08,2015-10-19 10:32:04
9944883,20551811,20551811,333360740,333157542,15,t,f,2015-10-19 18:08:54,2015-10-19 18:17:55
9986697,20551811,20551811,334014877,333365984,16,t,t,2015-10-21 14:10:42,2015-10-21 14:10:47
10252705,20551811,20551811,340606390,335677503,17,t,f,2015-11-03 19:24:29,2015-11-03 19:24:43
10295652,20551811,20551811,341629540,340641210,18,t,t,2015-11-05 15:39:41,2015-11-05 15:50:38
10296661,20551811,20551811,341639088,341639082,19,t,f,2015-11-05 16:22:48,2015-11-05 16:23:04
10297508,20551811,20551811,341647637,341647633,20,t,t,2015-11-05 17:00:48,2015-11-05 17:00:57
10299245,20551811,20551811,341668322,341668310,21,t,t,2015-11-05 18:25:12,2015-11-05 18:25:19
10302510,20551811,20551811,341699193,341699189,22,t,t,2015-11-05 20:58:44,2015-11-05 20:58:52
10316909,20551811,20551811,342287838,342287830,23,t,t,2015-11-06 14:27:03,2015-11-06 14:27:11
10317979,20551811,20551811,342298795,342298791,24,t,t,2015-11-06 15:16:21,2015-11-06 15:16:26
10321622,20551811,20551811,342365400,342353501,25,t,t,2015-11-06 18:05:54,2015-11-06 18:05:58
10321689,20551811,20551811,342365735,342365732,26,t,t,2015-11-06 18:09:14,2015-11-06 18:09:19
10371202,20551811,20551811,343659536,342425980,27,t,t,2015-11-09 19:20:06,2015-11-09 19:20:13
10372478,20551811,20551811,343669356,343669341,28,t,f,2015-11-09 20:27:07,2015-11-10 16:40:48
10434858,20551811,20551811,345336579,344334823,29,t,t,2015-11-12 15:25:52,2015-11-12 15:25:58
10456981,20551811,20551811,345797754,345341853,30,t,f,2015-11-13 13:23:52,2015-11-13 15:28:16
10461788,20551811,20551811,345901252,345857679,31,t,f,2015-11-13 17:01:33,2015-11-13 17:04:29
10508987,20551811,20551811,347073891,345902418,32,t,f,2015-11-16 16:27:54,2015-11-16 16:49:37
10513224,20551811,20551811,347155898,347082986,33,t,t,2015-11-16 19:45:19,2015-11-16 19:45:24
10532243,20551811,20551811,347586418,347168998,34,t,t,2015-11-17 15:29:50,2015-11-17 15:30:23
10535085,20551811,20551811,347606170,347606163,35,t,t,2015-11-17 16:57:38,2015-11-17 16:58:01
10541770,20551811,20551811,347689309,347689305,36,t,t,2015-11-17 20:40:02,2015-11-17 20:40:06
10541767,20551811,20551811,347689314,347689300,37,t,f,2015-11-17 20:40:08,2015-12-04 17:01:14
10542888,20551811,20551811,347711465,347689300,38,t,t,2015-11-17 21:31:20,2015-11-17 21:31:26
10564823,20551811,20551811,348353623,347870197,39,t,t,2015-11-18 18:24:23,2015-11-18 18:24:29
10565423,20551811,20551811,348363517,348363513,40,t,t,2015-11-18 18:51:13,2015-11-18 19:00:20
10567476,20551811,20551811,348401705,348401694,41,t,f,2015-11-18 20:25:44,2015-11-18 20:26:11
10585891,20551811,20551811,348841500,348458338,42,t,f,2015-11-19 15:13:08,2015-11-19 15:13:42
10592431,20551811,20551811,348934712,348846721,43,t,t,2015-11-19 20:12:14,2015-11-19 20:12:19
10852307,20551811,20551811,352832597,349002810,44,t,t,2015-11-30 18:07:26,2015-11-30 18:07:33
10809113,20551811,20551811,352832603,352832592,45,t,t,2015-12-01 18:53:06,2015-12-01 19:59:03
10814120,20551811,20551811,352875911,352875902,46,t,f,2015-12-04 13:32:27,2015-12-07 15:53:35
10869098,20551811,20551811,353466426,352875902,47,t,f,2015-12-04 19:47:36,2015-12-07 15:57:25
10964713,20551811,20551811,357293030,356519223,48,t,t,2015-12-09 18:19:28,2015-12-09 18:19:40
10985070,20551811,20551811,358333183,357939786,49,t,f,2015-12-10 15:01:05,2015-12-10 19:48:09
10988833,20551811,20551811,358388697,357939786,50,t,f,2015-12-10 17:34:16,2015-12-10 19:59:15
10993533,20551811,20551811,358499266,358474628,51,t,f,2015-12-10 20:55:05,2015-12-11 15:17:53
11012763,20551811,20551811,358933494,358870176,52,t,f,2015-12-11 17:04:56,2015-12-11 18:15:20
11014055,20551811,20551811,358962972,358870176,53,t,f,2015-12-11 18:06:35,2015-12-11 18:28:40
11083798,20551811,20551811,360666735,358971930,54,t,f,2015-12-15 15:52:49,2015-12-15 16:00:53
11106149,20551811,20551811,361162275,360677440,55,t,f,2015-12-16 14:27:11,2015-12-16 14:27:35
11201817,20551811,20551811,363338174,361162405,56,t,f,2015-12-21 19:35:53,2015-12-21 19:39:24
11221290,20551811,20551811,363774879,363340790,57,t,f,2015-12-22 19:10:57,2015-12-22 19:11:14
11222325,20551811,20551811,363795386,363775163,58,t,f,2015-12-22 20:09:15,2015-12-22 20:09:20
11222907,20551811,20551811,363807789,363795414,59,t,t,2015-12-22 20:45:11,2015-12-22 20:45:15
11223047,20551811,20551811,363810640,363807817,60,t,t,2015-12-22 20:52:50,2015-12-22 20:52:53
11235266,20551811,20551811,364101565,363810661,61,t,f,2015-12-23 14:28:29,2015-12-23 14:28:39
11237577,20551811,20551811,364154050,364101625,62,t,t,2015-12-23 16:55:15,2015-12-23 16:55:20
11302152,20551811,20551811,366022406,364155377,63,t,f,2015-12-29 15:11:30,2015-12-29 15:11:36
11303012,20551811,20551811,366044019,366022448,64,t,f,2015-12-29 16:15:22,2015-12-29 16:15:29
11404083,20551811,20551811,368606471,366044159,65,t,f,2016-01-05 18:53:48,2016-01-05 18:54:00
11425847,20551811,20551811,369106129,368611225,66,t,f,2016-01-06 18:14:40,2016-01-06 18:16:05
11426892,20551811,20551811,369125976,369107084,67,t,f,2016-01-06 19:05:06,2016-01-06 19:06:59
11444428,20551811,20551811,369498079,369127834,68,t,t,2016-01-07 13:58:09,2016-01-07 13:58:15
11452754,20551811,20551811,369572083,369561954,69,t,t,2016-01-07 20:34:42,2016-01-07 20:44:26
11473337,20551811,20551811,370205894,369765205,70,t,f,2016-01-08 18:48:58,2016-01-11 21:27:33
11524333,20551811,20551811,371525596,369765205,71,t,f,2016-01-11 21:24:19,2016-01-11 21:34:38
11544137,20551811,20551811,371961471,371537660,72,t,f,2016-01-12 16:28:58,2016-01-12 16:29:20
11619666,20551811,20551811,373580122,371962106,73,t,f,2016-01-15 14:33:50,2016-01-15 16:44:37
11621008,20551811,20551811,373608133,371962106,74,t,f,2016-01-15 15:35:12,2016-01-19 15:18:01
11624847,20551811,20551811,373683103,373641037,75,t,f,2016-01-15 18:19:11,2016-01-15 18:21:26
11628132,20551811,20551811,373748900,373683966,76,t,f,2016-01-15 20:51:39,2016-01-15 20:51:44
11721002,20551811,20551811,376036946,375499875,77,t,t,2016-01-20 14:38:36,2016-01-20 14:38:43
11726768,20551811,20551811,376157585,376037100,78,t,f,2016-01-20 18:25:54,2016-01-20 18:26:04
11729684,20551811,20551811,376217233,376157921,79,t,f,2016-01-20 20:37:03,2016-01-20 20:43:07
11747452,20551811,20551811,376633117,376222485,80,t,f,2016-01-21 15:08:00,2016-01-21 15:09:21
11773853,20551811,20551811,377214786,376633891,81,t,f,2016-01-22 15:30:31,2016-01-22 17:50:20
11777213,20551811,20551811,377286721,377285467,82,t,f,2016-01-22 17:53:06,2016-01-22 17:54:22
11778876,20551811,20551811,377324556,377287305,83,t,f,2016-01-22 19:15:50,2016-01-22 19:16:10
11851936,20551811,20551811,378908014,377324698,84,t,t,2016-01-26 14:53:59,2016-01-26 14:54:07
11994958,20551811,20551811,382545594,379271195,85,t,f,2016-02-01 16:39:55,2016-02-01 16:40:17
12080529,20551811,20551811,384230211,382547506,86,t,t,2016-02-04 20:37:54,2016-02-04 20:37:59
12177906,20551811,20551811,386798003,384538009,87,t,f,2016-02-09 14:18:14,2016-02-09 14:18:36
12204194,20551811,20551811,387393419,386799021,88,t,f,2016-02-10 14:13:07,2016-02-10 14:14:00
12241576,20551811,20551811,388168537,387393943,89,t,f,2016-02-11 20:13:49,2016-02-11 22:17:46
12345569,20551811,20551811,390534511,388230316,90,t,f,2016-02-16 14:36:08,2016-02-16 16:06:18
12371756,20551811,20551811,390712390,390584999,91,t,t,2016-02-17 12:05:50,2016-02-17 12:05:54
12372029,20551811,20551811,391150225,391144521,92,t,t,2016-02-17 12:19:20,2016-02-17 12:19:25
12375050,20551811,20551811,391212327,391150248,93,t,f,2016-02-17 14:36:33,2016-02-17 14:43:15
12384096,20551811,20551811,391385148,391215373,94,t,f,2016-02-17 20:17:35,2016-02-18 17:29:09
12409006,20551811,20551811,391910358,391215373,95,t,t,2016-02-18 17:28:43,2016-02-18 17:28:50
12415012,20551811,20551811,392047860,391938293,96,t,f,2016-02-18 21:32:12,2016-02-18 21:43:15
12431840,20551811,20551811,392504740,392181324,97,t,t,2016-02-19 13:29:58,2016-02-19 13:30:02
12432507,20551811,20551811,392517863,392504746,98,t,f,2016-02-19 14:00:16,2016-02-19 14:00:33
12434392,20551811,20551811,392559049,392518302,99,t,f,2016-02-19 15:21:44,2016-02-19 15:31:15
12438317,20551811,20551811,392593799,392566709,100,t,t,2016-02-19 17:58:18,2016-02-19 17:58:22
12537349,20551811,20551811,394759012,392737527,101,t,f,2016-02-23 21:16:43,2016-02-23 21:37:37
12670402,20551811,20551811,398320035,395070281,102,t,f,2016-02-29 14:31:04,2016-02-29 15:36:12
12878822,20551811,20551811,402972005,398365718,103,t,f,2016-03-08 10:37:25,2016-03-21 02:16:39
13242573,20551811,20551811,411450184,410480927,104,t,f,2016-03-22 16:04:49,2016-03-22 16:10:47
13247022,20551811,20551811,411489472,411489468,105,t,t,2016-03-22 18:41:21,2016-03-22 18:41:29
13282880,20551811,20551811,412296508,411628767,106,t,f,2016-03-23 20:50:38,2016-03-23 20:58:51
13301864,20551811,20551811,412695808,412300540,107,t,f,2016-03-24 13:41:42,2016-03-24 16:03:44
13302882,20551811,20551811,412714313,412300540,108,t,f,2016-03-24 14:20:45,2016-03-24 14:28:14
13315071,20551811,20551811,412960733,412777451,109,t,f,2016-03-24 21:46:23,2016-03-24 22:10:02
13388687,20551811,20551811,414678622,412972042,110,t,f,2016-03-28 12:39:30,2016-03-28 13:14:37
13390250,20551811,20551811,414711872,414692787,111,t,f,2016-03-28 14:05:39,2016-03-28 15:20:57
13395554,20551811,20551811,414825665,414754376,112,t,f,2016-03-28 17:42:45,2016-03-28 17:43:52
13396569,20551811,20551811,414844560,414826377,113,t,t,2016-03-28 18:19:49,2016-03-28 18:19:53
13422039,20551811,20551811,415355081,414844585,114,t,f,2016-03-29 14:54:33,2016-03-30 21:09:47
13493591,20551811,20551811,417067024,416522282,115,t,f,2016-03-31 17:28:39,2016-03-31 17:48:08
13588473,20551811,20551811,417806465,417077341,116,t,f,2016-04-04 14:33:36,2016-04-04 18:37:19
13592815,20551811,20551811,419178799,417077341,117,t,f,2016-04-04 16:47:23,2016-04-04 16:50:24
13594609,20551811,20551811,419210427,419180316,118,t,f,2016-04-04 17:48:46,2016-04-04 17:50:01
13595113,20551811,20551811,419218108,419211169,119,t,f,2016-04-04 18:03:24,2016-04-04 18:03:46
13620869,20551811,20551811,419717021,419236238,120,t,f,2016-04-05 13:44:34,2016-04-05 14:52:50
13623960,20551811,20551811,419778744,419759360,121,t,f,2016-04-05 15:24:02,2016-04-05 15:32:08
13624980,20551811,20551811,419797613,419783712,122,t,t,2016-04-05 15:55:50,2016-04-05 15:55:54
13629975,20551811,20551811,419891652,419798202,123,t,f,2016-04-05 18:44:52,2016-04-10 19:06:07
13654547,20551811,20551811,420362958,419798202,124,t,t,2016-04-06 13:59:05,2016-04-06 14:01:33
13654719,20551811,20551811,420364020,420364018,125,t,t,2016-04-06 15:18:09,2016-04-06 15:24:23
13657845,20551811,20551811,420384663,420384662,126,t,t,2016-04-06 19:44:59,2016-04-06 20:11:57
13677842,20551811,20551811,420801852,420676653,129,t,t,2016-04-07 17:41:31,2016-04-07 18:32:48
13717497,20551811,20551811,421724877,421350231,130,t,f,2016-04-08 18:31:15,2016-04-10 19:07:39
13756331,20551811,20551811,422936118,421350231,131,t,f,2016-04-10 19:05:52,2016-04-11 14:36:23
13768876,20551811,20551811,423398945,423202710,132,t,t,2016-04-11 14:19:41,2016-04-11 14:27:03
13838694,20551811,20551811,425032632,423819578,133,t,t,2016-04-13 16:06:11,2016-04-13 16:59:39
13841111,20551811,20551811,425048195,425048194,134,t,t,2016-04-13 17:23:42,2016-04-13 18:01:24
13846980,20551811,20551811,425092100,425092096,135,t,t,2016-04-13 20:33:00,2016-04-13 21:26:32
13869458,20551811,20551811,425923264,425557617,136,t,f,2016-04-14 16:11:56,2016-04-18 15:14:37
13966917,20551811,20551811,427701975,425557617,137,t,f,2016-04-18 14:11:47,2016-04-18 15:15:48
13972223,20551811,20551811,427763165,427763162,138,t,f,2016-04-18 17:18:00,2016-04-18 17:18:11
13972238,20551811,20551811,427763165,427763162,139,t,f,2016-04-18 17:18:29,2016-04-18 18:02:07
14041691,20551811,20551811,430547678,429312484,140,t,f,2016-04-20 16:47:08,2016-04-20 17:28:40
14499921,20551811,20551811,440114290,430569697,141,t,f,2016-05-05 21:36:01,2016-05-06 13:22:27
15662528,20551811,20551811,472291291,470779299,142,t,t,2016-07-01 15:33:32,2016-07-01 15:35:31
15714260,20551811,20551811,474713102,474312654,143,t,t,2016-07-07 16:05:52,2016-07-07 16:17:55
16001829,20551811,20551811,487034752,487209422,156,t,t,2016-08-03 18:38:36,2016-08-05 15:49:38
16019847,20551811,20551811,487213486,487209422,157,t,t,2016-08-04 16:53:23,2016-08-04 17:39:32
16002413,20551811,20551811,487213495,487213482,158,t,t,2016-08-04 20:05:42,2016-08-04 21:34:16
16057019,20551811,20551811,487646730,487646702,159,t,t,2016-08-05 20:29:51,2016-08-05 20:34:18
16107040,20551811,20551811,488048695,487990304,160,t,t,2016-08-08 17:22:12,2016-08-08 17:43:24
16099899,20551811,20551811,487990307,487990301,161,t,t,2016-08-09 00:48:35,2016-08-09 15:25:36
16133450,20551811,20551811,488288151,488288150,162,t,t,2016-08-09 18:21:33,2016-08-09 21:03:34
16162842,20551811,20551811,489121030,489121025,163,t,t,2016-08-10 15:23:03,2016-08-10 17:55:39
16191582,20551811,20551811,489988097,489988092,164,t,t,2016-08-11 14:04:55,2016-08-11 14:05:15
16193612,20551811,20551811,490029234,490029230,165,t,t,2016-08-11 15:18:19,2016-08-11 15:34:15
16194541,20551811,20551811,490046672,490046665,166,t,t,2016-08-11 15:38:26,2016-08-11 15:38:57
16208735,20551811,20551811,490530188,490530173,167,t,t,2016-08-11 22:03:20,2016-08-12 13:47:40
16209859,20551811,20551811,490596218,490596206,168,t,t,2016-08-12 14:25:43,2016-08-12 14:28:12
16219450,20551811,20551811,491175248,491175238,169,t,t,2016-08-12 19:40:13,2016-08-12 20:31:27
16330177,20551811,20551811,494699763,492666324,170,t,t,2016-08-17 14:29:22,2016-08-17 18:04:54
16361162,20551811,20551811,495956948,495491092,171,t,t,2016-08-18 14:29:07,2016-08-18 16:51:12
16447464,20551811,20551811,498037169,496044344,172,t,t,2016-08-22 12:17:25,2016-08-22 20:40:33
16457000,20551811,20551811,498237466,496044344,173,t,t,2016-08-22 18:12:51,2016-08-22 21:04:41
16486399,20551811,20551811,498866122,498328762,174,t,f,2016-08-23 17:21:47,2016-09-02 14:35:15
16520343,20551811,20551811,499551963,498328762,175,t,t,2016-08-24 18:14:09,2016-08-25 15:30:54
16575874,20551811,20551811,500740190,500127418,176,t,t,2016-08-26 14:09:32,2016-08-26 15:16:04
16674465,20551811,20551811,502967514,500778289,177,t,t,2016-08-30 19:28:23,2016-08-30 20:36:36
16675947,20551811,20551811,502977846,502977841,178,t,t,2016-08-31 12:02:16,2016-09-01 13:58:50
