id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4370339,10209565,227880,146773312,146773311,102,f,f,2014-08-08 12:32:43,2014-08-08 14:02:17
4449720,10209565,227880,151367574,147563125,103,f,f,2014-08-18 14:42:58,2014-08-22 20:11:38
4506730,10209565,227880,154283662,147563125,104,f,t,2014-08-25 08:31:38,2014-08-26 08:06:21
4509075,227880,227880,154357277,147563125,105,t,t,2014-08-25 10:59:20,2014-08-29 11:19:59
4506581,10209565,227880,154280076,147563125,109,f,t,2014-08-26 07:52:36,2014-08-26 08:05:29
4525081,7944499,227880,154863098,154863090,110,f,t,2014-09-01 09:21:57,2014-09-03 12:49:46
4601646,7944499,227880,156323206,156323205,111,f,t,2014-09-04 07:26:04,2014-09-05 08:17:56
4601955,227880,227880,156330335,156323205,112,t,t,2014-09-04 08:02:10,2014-09-05 07:14:50
4605628,227880,227880,156390808,156323205,113,t,t,2014-09-04 14:48:44,2014-09-05 07:29:02
4613331,227880,227880,156534578,156534570,114,t,t,2014-09-05 10:47:07,2014-09-05 10:51:35
4640095,7944499,227880,156875834,156875833,115,f,t,2014-09-09 06:01:46,2014-09-09 10:09:27
4642862,227880,227880,156919166,156919159,116,t,t,2014-09-09 12:35:09,2014-09-11 19:56:24
4662717,7944499,227880,155969373,156919159,117,f,t,2014-09-11 12:22:26,2014-09-11 19:57:53
4670430,227880,227880,157248775,155969370,118,t,f,2014-09-12 08:15:36,2014-09-14 06:13:13
4571680,227880,227880,155969377,155969370,119,t,f,2014-09-12 08:15:46,2014-09-14 06:11:44
4691258,227880,227880,157521196,155969370,120,t,f,2014-09-15 11:28:18,2014-09-15 12:03:18
4691589,227880,227880,157524133,155969370,121,t,t,2014-09-15 12:04:43,2014-09-15 16:20:09
4691832,227880,227880,157526534,155969370,122,t,t,2014-09-15 12:32:01,2014-09-15 15:45:25
4727687,227880,227880,157995274,156152129,124,t,f,2014-09-18 10:30:08,2014-09-19 07:05:13
4719382,227880,227880,157893019,156152129,125,t,f,2014-09-18 11:57:56,2014-09-22 12:04:43
4588465,227880,227880,156152139,156152129,126,t,f,2014-09-18 13:24:04,2014-09-23 13:49:05
4727172,7944499,227880,156824174,156152129,127,f,t,2014-09-19 05:51:27,2014-09-19 11:04:39
4728289,227880,227880,158003232,156152129,128,t,t,2014-09-19 08:26:29,2014-09-19 11:03:29
4738225,227880,227880,158175271,156791689,129,t,f,2014-09-20 11:14:47,2014-09-22 06:53:47
4748972,227880,227880,158329368,156791689,130,t,f,2014-09-22 07:32:49,2014-09-23 20:35:04
4635858,227880,227880,156791688,156791689,131,t,f,2014-09-22 12:04:31,2014-09-23 16:36:05
4762679,227880,227880,158500680,158275939,133,t,f,2014-09-23 13:41:15,2014-09-23 16:52:44
4763600,227880,227880,158275940,158275939,134,t,t,2014-09-23 15:07:19,2014-09-23 15:26:41
4766420,227880,227880,158275935,158275937,135,t,t,2014-09-23 20:29:22,2014-09-24 13:13:03
4772889,227880,227880,158275933,158275932,136,t,t,2014-09-24 13:30:32,2014-09-24 13:49:18
4773206,227880,227880,158275789,158275788,137,t,t,2014-09-24 14:00:01,2014-09-25 07:30:36
4779616,227880,227880,158733553,158275788,138,t,f,2014-09-25 05:09:48,2014-09-25 07:32:22
4779749,227880,227880,158735328,158733555,139,t,f,2014-09-25 05:36:28,2014-09-25 07:24:42
4744225,11809574,227880,158276068,158275732,140,f,f,2014-09-25 07:44:41,2014-11-16 22:05:12
4780693,227880,227880,158275927,158275929,141,t,t,2014-09-25 08:04:03,2014-09-25 11:56:44
4780741,227880,227880,158275928,158275929,142,t,t,2014-09-25 08:13:48,2014-09-25 12:45:25
4783066,7944499,227880,158787197,158275926,143,f,f,2014-09-25 13:04:20,2014-09-25 13:05:41
4747853,7944499,227880,158315548,158275926,144,f,f,2014-09-26 09:08:57,2014-10-16 11:39:15
4816944,7944499,227880,161304349,161304347,147,f,f,2014-10-01 10:48:18,2014-10-06 19:53:25
4961781,7944499,227880,172966550,169760935,150,f,f,2014-10-16 06:44:51,2014-10-23 06:11:19
5009604,227880,227880,174831910,174016412,151,t,f,2014-10-21 12:12:31,2014-10-23 12:17:56
5011160,227880,227880,174889695,174016412,152,t,f,2014-10-21 14:09:16,2014-10-21 21:52:54
5023516,227880,227880,175446362,175155899,153,t,f,2014-10-22 13:57:40,2014-10-22 14:41:57
5024062,227880,227880,175582517,175580972,154,t,f,2014-10-22 14:44:36,2014-10-22 15:07:19
5031534,7944499,227880,175890990,175592053,155,f,t,2014-10-23 06:17:58,2014-10-23 06:25:47
5034630,227880,227880,176032792,175944046,158,t,f,2014-10-23 12:19:59,2014-12-19 13:06:05
5034811,227880,227880,176022322,175944046,159,t,f,2014-10-23 12:33:37,2014-10-23 13:27:54
5034820,227880,227880,176049186,175944046,160,t,f,2014-10-23 12:33:48,2014-10-23 13:12:03
5043918,227880,227880,176384445,176268013,161,t,f,2014-10-24 07:00:00,2014-10-24 07:02:07
5070450,227880,227880,177505634,176385032,163,t,f,2014-10-27 14:35:04,2014-10-31 11:34:29
5079888,7944499,227880,177869804,176385032,164,f,f,2014-10-28 09:37:28,2014-10-28 09:39:57
5079956,7944499,227880,177873060,176385032,165,f,f,2014-10-28 09:45:34,2014-10-31 07:46:26
5115654,7944499,227880,179641631,176385032,166,f,f,2014-10-31 07:55:28,2014-11-02 08:50:24
5116639,227880,227880,179679425,176385032,167,t,f,2014-10-31 10:03:18,2014-10-31 11:49:49
5197777,7944499,227880,184092127,181012901,169,f,f,2014-11-11 09:59:17,2014-11-17 11:08:27
5201018,227880,227880,184137539,181012901,170,t,f,2014-11-13 13:42:11,
5206839,227880,227880,184180039,181012901,171,t,f,2014-11-14 15:58:53,2014-12-30 19:53:11
5319386,7944499,227880,184910924,184910921,173,f,f,2014-11-20 08:45:10,2014-12-11 07:17:02
5322024,227880,227880,184927181,184910921,174,t,f,2014-11-20 13:50:44,2014-11-20 14:52:31
5324351,227880,227880,184428006,184428005,175,t,f,2014-11-20 16:47:03,2014-11-20 17:00:36
5241199,227880,227880,184428007,184428004,176,t,f,2014-11-21 14:16:12,2014-12-03 08:30:16
5368848,7944499,227880,185274137,184252500,177,f,f,2014-11-25 13:16:42,2014-11-26 23:04:56
5420731,227880,227880,184645526,184645524,178,t,f,2014-12-01 13:43:20,2014-12-01 15:48:04
5276517,227880,227880,184645527,184645521,179,t,f,2014-12-01 17:05:59,2014-12-01 18:19:49
5429342,227880,227880,185696081,184645521,180,t,f,2014-12-02 06:45:12,2014-12-05 18:22:42
5283455,227880,227880,184687751,184645521,182,t,f,2014-12-02 15:04:37,2014-12-03 08:42:54
5281184,7944499,227880,184673634,184645521,183,f,f,2014-12-02 15:13:50,2014-12-09 14:33:20
5546969,227880,227880,185962587,185962605,187,t,t,2014-12-05 12:51:58,2014-12-05 13:45:11
5468483,227880,227880,185962597,185962560,190,t,f,2014-12-05 17:12:48,2014-12-05 17:18:24
5468612,227880,227880,185963625,185962560,191,t,t,2014-12-05 17:29:38,2014-12-08 12:18:47
5499818,227880,227880,186177283,186177276,192,t,t,2014-12-09 09:02:04,2014-12-09 11:04:16
5526489,227880,227880,186351156,186351140,193,t,f,2014-12-11 13:05:54,2014-12-16 08:42:23
5527000,227880,227880,186351148,186351145,194,t,t,2014-12-11 13:52:21,2014-12-11 14:00:36
5539721,227880,227880,186568101,186351140,196,t,f,2014-12-12 14:59:30,2014-12-15 08:12:48
5562146,7944499,227880,193076684,193076661,197,f,f,2014-12-15 10:12:40,2014-12-23 22:27:58
5573951,227880,227880,195147770,193076661,198,t,f,2014-12-16 08:36:52,2014-12-16 08:42:55
5579271,227880,227880,195612939,195507428,199,t,f,2014-12-16 16:31:15,2014-12-18 14:28:03
5615752,227880,227880,197435308,197010769,201,t,f,2014-12-19 13:06:57,2014-12-19 16:57:05
5618224,227880,227880,197504128,197010769,202,t,f,2014-12-19 16:56:58,2014-12-31 21:20:06
5657419,227880,227880,199787317,199622059,203,t,f,2014-12-24 15:22:34,2014-12-27 14:41:23
5687930,227880,227880,200928983,200375923,205,t,f,2014-12-29 21:03:57,2014-12-30 16:48:59
5697015,227880,227880,201207175,201197898,209,t,f,2014-12-30 20:33:23,2014-12-30 20:36:15
5697284,227880,227880,201214671,201207745,210,t,f,2014-12-30 21:05:50,2014-12-30 21:22:17
5697625,227880,227880,201224001,201218365,211,t,f,2014-12-30 21:47:59,2014-12-30 21:53:46
5704448,227880,227880,201456651,201225808,215,t,f,2014-12-31 19:35:52,2014-12-31 20:14:00
5705060,227880,227880,201471711,201462802,216,t,f,2014-12-31 21:17:46,2015-01-06 19:26:20
5709386,227880,227880,201635810,201462802,217,t,f,2015-01-01 20:04:20,2015-01-01 20:06:39
5746935,227880,227880,202878731,202356010,219,t,f,2015-01-06 08:56:03,2015-01-08 16:01:54
5748084,227880,227880,202912062,202356010,220,t,f,2015-01-06 11:18:15,2015-01-08 15:57:30
5751303,227880,227880,203001883,202993663,221,t,f,2015-01-06 16:22:00,2015-01-06 17:46:04
5775885,227880,227880,203692865,203672111,223,t,f,2015-01-08 14:35:20,2015-01-08 16:01:28
5785282,227880,227880,203734840,203728532,224,t,f,2015-01-09 07:35:37,2015-01-17 20:14:18
5786352,227880,227880,203986587,203728532,225,t,f,2015-01-09 09:54:41,2015-01-09 14:08:09
5868179,227880,227880,205072153,204051702,227,t,f,2015-01-14 14:23:55,2015-01-20 17:04:31
5939510,227880,227880,208398137,207604878,228,t,f,2015-01-20 08:00:04,2015-01-20 16:52:45
5946478,227880,227880,208578025,208566285,230,t,f,2015-01-20 17:41:30,2015-01-22 09:15:50
6017246,7944499,227880,210697635,209221068,231,f,f,2015-01-26 12:02:48,2015-02-04 14:17:23
6063695,7944499,227880,211911225,209221068,233,f,f,2015-01-29 11:07:47,2015-02-02 14:11:33
6078756,227880,227880,212296305,209221068,234,t,f,2015-01-30 10:17:26,2015-01-30 12:15:22
6104845,227880,227880,213106343,212325387,235,t,f,2015-02-02 00:51:06,2015-02-02 14:11:32
6107747,227880,227880,212351844,212325387,236,t,f,2015-02-02 08:52:49,2015-02-02 08:57:31
6108598,227880,227880,213225868,213204043,237,t,f,2015-02-02 10:23:10,2015-02-03 16:29:44
6118360,227880,227880,213484315,213291763,238,t,f,2015-02-02 23:58:34,2015-02-03 22:40:09
6127932,227880,227880,213747959,213291763,243,t,f,2015-02-03 16:33:00,2015-02-03 22:16:11
6132595,227880,227880,213863515,213291763,245,t,f,2015-02-03 22:11:48,2015-02-03 22:19:29
6136454,227880,227880,213975500,213872733,246,t,f,2015-02-04 06:08:19,2015-02-04 08:15:28
6203183,227880,227880,215917744,214228197,247,t,f,2015-02-09 14:31:32,2015-02-10 19:38:48
6220993,227880,227880,216397334,214228197,248,t,f,2015-02-10 16:29:08,2015-02-10 19:38:25
6231231,227880,227880,216678497,216468067,249,t,f,2015-02-11 08:48:27,2015-02-12 08:39:17
6263596,227880,227880,217525399,217090997,251,t,f,2015-02-13 09:35:00,2015-02-16 08:28:31
6309867,227880,227880,218882101,218430749,254,t,f,2015-02-17 10:57:04,2015-02-17 12:17:20
6327815,227880,227880,219372221,218904335,256,t,f,2015-02-18 13:59:38,2015-02-19 19:50:16
6340154,227880,227880,219397071,218904335,257,t,f,2015-02-19 08:35:07,2015-02-19 14:22:07
6393149,227880,227880,221933059,220294467,259,t,f,2015-02-23 16:48:56,
6404126,7944499,227880,222220758,220294467,261,f,f,2015-02-24 09:42:48,2015-03-11 12:03:51
6421809,227880,227880,222822877,222503043,262,t,f,2015-02-25 12:28:47,2015-02-25 15:05:51
6458977,227880,227880,223669651,222939640,263,t,f,2015-02-27 16:03:16,2015-02-27 16:50:32
6470675,227880,227880,224322012,223999596,264,t,f,2015-02-28 17:31:09,2015-03-03 11:18:20
6501335,227880,227880,225251454,223999596,265,t,f,2015-03-02 17:13:17,2015-03-03 10:14:32
6501436,227880,227880,223999596,20554046,267,t,f,2015-03-03 04:48:26,2015-03-04 05:45:44
6518274,16644771,227880,225588442,225372110,268,f,f,2015-03-04 08:02:21,2015-03-11 12:04:38
6524324,227880,227880,225721984,225372110,269,t,t,2015-03-04 16:26:01,2015-03-04 16:32:40
6554442,227880,227880,227032212,227032208,270,t,f,2015-03-06 13:23:53,2015-03-16 17:18:57
6556577,227880,227880,227081848,227032208,271,t,f,2015-03-06 15:37:38,2015-03-10 12:20:12
6556833,227880,227880,227092328,227032208,272,t,f,2015-03-06 15:52:28,2015-03-17 08:26:37
6619707,227880,227880,228729608,228688999,274,t,f,2015-03-11 09:56:09,2015-03-11 09:56:55
6620271,227880,227880,228736646,228736642,275,t,f,2015-03-11 10:47:06,2015-03-11 12:02:29
6627990,227880,227880,228844782,228844777,276,t,f,2015-03-11 20:41:58,2015-03-11 20:55:51
6634987,227880,227880,229049896,228894514,277,t,f,2015-03-12 09:39:00,2015-03-12 09:42:03
6640291,227880,227880,229138640,229138632,278,t,f,2015-03-12 16:35:53,2015-03-13 12:43:39
6699608,227880,227880,231487674,231487665,280,t,f,2015-03-17 12:50:42,2015-03-17 13:04:20
6715192,227880,227880,232312989,232312978,281,t,f,2015-03-18 11:21:59,2015-03-18 11:43:59
6729970,227880,227880,233632977,233292413,282,t,f,2015-03-19 07:56:40,2015-03-19 08:05:45
6731158,227880,227880,233663126,233635595,283,t,f,2015-03-19 09:34:39,2015-03-19 10:16:52
6782338,227880,227880,235160939,233676701,284,t,f,2015-03-23 09:10:29,2015-03-23 09:19:51
6801746,227880,227880,235662754,235163635,285,t,f,2015-03-24 12:45:31,2015-03-24 14:44:18
6816759,227880,227880,236053023,235712976,286,t,f,2015-03-25 09:26:25,2015-03-25 18:59:15
6828865,227880,227880,236349690,236268097,287,t,f,2015-03-25 22:55:13,2015-03-25 23:04:19
6839323,227880,227880,236582200,236352159,288,t,t,2015-03-26 10:50:40,2015-03-26 11:03:39
6851998,227880,227880,237064354,236787134,289,t,f,2015-03-27 08:54:44,
6885141,227880,227880,238118573,236787134,290,t,f,2015-03-30 19:53:32,2015-04-03 10:59:17
6927845,227880,227880,239151413,239151397,292,t,f,2015-04-02 07:25:21,2015-04-03 07:11:13
7009379,227880,227880,242121286,240246032,293,t,f,2015-04-08 11:56:50,2015-04-09 09:04:16
7010564,227880,227880,242152572,240246032,294,t,f,2015-04-08 13:06:50,2015-04-08 13:14:13
7010707,227880,227880,242157527,240246032,295,t,f,2015-04-08 13:17:02,
7011536,227880,227880,242178075,240246032,296,t,f,2015-04-08 14:08:47,2015-04-11 07:00:23
7027479,7944499,227880,242637770,242592579,297,f,f,2015-04-09 11:25:07,2015-04-22 19:02:47
7045032,227880,227880,243150861,242592579,298,t,f,2015-04-10 12:01:41,2015-04-20 07:23:27
7130929,227880,227880,245590059,242592579,299,t,f,2015-04-16 11:22:08,2015-04-23 07:39:40
7257152,227880,227880,249113894,248533224,301,t,f,2015-04-24 13:23:18,2015-05-04 15:39:13
7304499,7944499,227880,250553514,250188196,302,f,f,2015-04-28 06:50:10,2015-04-28 13:45:53
7327958,227880,227880,251255294,250771145,303,t,f,2015-04-29 13:38:19,2015-04-29 19:12:45
7340902,19225002,227880,251619585,251615114,304,f,f,2015-04-30 08:18:14,2015-06-04 07:51:40
7502719,227880,227880,255669074,253546970,306,t,f,2015-05-12 07:40:27,2015-05-12 10:11:47
7507652,227880,227880,255819106,253546970,307,t,f,2015-05-12 13:26:16,2015-05-15 07:45:55
7519500,227880,227880,256361117,253546970,308,t,f,2015-05-13 07:01:02,2015-06-11 09:44:37
7523732,227880,227880,256508627,253546970,309,t,f,2015-05-13 12:41:56,2015-05-18 06:08:19
7585282,227880,227880,257778481,253546970,310,t,t,2015-05-13 12:58:57,2015-05-18 06:09:35
7589052,227880,227880,259583104,259486831,311,t,f,2015-05-18 11:12:48,2015-05-19 10:38:25
7605607,227880,227880,260008644,259486831,312,t,f,2015-05-19 09:39:15,2015-05-19 11:52:42
7640927,227880,227880,260895144,260889941,313,t,f,2015-05-21 07:14:43,2015-05-21 08:03:48
7641830,227880,227880,260889941,260913445,314,t,f,2015-05-21 08:13:25,2015-05-21 08:13:52
7641885,227880,227880,260918086,260913445,315,t,f,2015-05-21 08:17:27,2015-05-21 08:18:01
7641915,227880,227880,260919260,260913445,316,t,f,2015-05-21 08:19:38,2015-05-21 13:34:36
7647849,227880,227880,261009063,261009034,317,t,f,2015-05-21 15:04:58,2015-05-30 10:49:22
7661304,227880,227880,261460527,261009034,318,t,f,2015-05-22 10:55:14,2015-05-22 13:03:07
7706694,227880,227880,262883965,261511279,319,t,f,2015-05-26 15:18:17,2015-05-26 16:11:16
7754367,7944499,227880,263880020,262904352,320,f,f,2015-05-29 08:03:31,2015-06-01 07:20:03
7768913,7944499,227880,264700310,264700304,321,f,f,2015-05-30 09:33:34,2015-06-06 05:25:02
7769067,7944499,227880,264739899,264700304,322,f,f,2015-05-30 10:01:12,2015-05-31 10:42:21
7770067,227880,227880,264787791,264763470,323,t,f,2015-05-30 12:37:07,2015-05-31 10:38:14
7787505,7944499,227880,265350448,265053977,324,f,f,2015-06-01 07:21:16,2015-06-04 15:58:32
7787649,227880,227880,265365145,265053977,325,t,f,2015-06-01 07:34:33,2015-06-01 07:38:35
7787765,227880,227880,265368225,265366233,326,t,f,2015-06-01 07:45:15,2015-06-01 09:50:01
7791752,19225002,227880,265467564,265078857,327,f,f,2015-06-01 12:52:13,2015-06-01 14:11:19
7810738,19225002,227880,265946411,265613214,328,f,f,2015-06-02 13:51:35,2015-06-03 06:09:32
7841234,19225002,227880,266396680,266294328,329,f,f,2015-06-04 07:53:32,2015-06-04 08:24:30
7860553,227880,227880,267225674,266905636,330,t,f,2015-06-05 10:33:50,2015-06-06 10:57:56
7874042,227880,227880,267584916,267580658,331,t,f,2015-06-06 11:18:42,2015-06-08 07:17:06
7899179,227880,227880,268287025,268133760,332,t,t,2015-06-08 11:28:37,2015-06-08 17:06:01
7940711,227880,227880,269525410,268359381,333,t,f,2015-06-11 04:17:56,2015-06-17 11:07:47
8134535,19225002,227880,273566798,266996995,334,f,f,2015-06-11 05:39:12,2015-06-24 11:27:07
7943949,227880,227880,268287036,268359381,335,t,f,2015-06-11 09:27:36,2015-06-12 08:08:02
7944129,227880,227880,269616603,268359381,336,t,f,2015-06-11 09:44:21,2015-06-12 08:06:58
7962318,7944499,227880,270042157,270014671,337,f,f,2015-06-12 09:50:46,2015-06-17 11:55:45
7962471,7944499,227880,270045957,270014671,338,f,f,2015-06-12 10:05:03,2015-06-17 11:55:57
7996666,21299011,227880,270973661,270014671,340,f,f,2015-06-15 08:05:55,2015-06-15 08:31:36
7999149,227880,227880,271039267,270982062,341,t,f,2015-06-15 11:35:28,2015-06-17 08:40:44
8039399,227880,227880,271973326,271973311,342,t,f,2015-06-17 15:42:55,2015-06-18 06:46:58
8049683,227880,227880,272328420,272328419,343,t,f,2015-06-18 07:33:33,2015-06-18 12:59:15
8051916,227880,227880,272367870,272328419,344,t,f,2015-06-18 10:18:07,2015-06-22 12:21:49
8053212,227880,227880,272395937,272328419,345,t,f,2015-06-18 11:21:41,2015-06-23 18:33:59
8072572,227880,227880,272577139,272328419,346,t,f,2015-06-19 12:17:03,2015-06-22 07:21:00
8098177,227880,227880,272893432,272893429,347,t,t,2015-06-22 06:19:12,2015-06-22 12:28:31
